in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.505665710621,0.211954141714,-0.0157894843571,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.572415053844,-0.122402407229,0.774722516537,-0.391536325216,-0.767935812473,0.853166282177,-0.400513797998,-0.0981934890151,0.274513721466,-0.457695424557,0.198882728815,-0.0143474927172,0.111547730863,-0.0684309229255,-0.924026250839,-0.895086944103,-0.88776922226,-0.895754873753,-0.942601203918,-0.951946437359,-0.938978254795,-0.928303003311,-0.941508889198,-0.945417284966,-0.936947405338,-0.925025701523,-0.951017796993,-0.960496842861,-0.950818359852,-0.942752301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571032676062,-0.129673061261,0.794848121129,-0.412663547238,-0.812570816847,0.891231884559,-0.385899992119,-0.088418606706,0.32064096115,-0.54943341346,0.293772323532,0.142105257821,0.122426497416,-0.114084513359,-0.895645160414,-0.895645160414,-0.9,-0.901451613195,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,-0.9,0.568260192871,-0.138489544392,0.806489765644,-0.431876838207,-0.826471805573,0.871359407902,-0.361914873123,-0.0865251123905,0.337998688221,-0.516828298569,0.245855808258,0.010052215308,0.187514513731,-0.0481561049819,-0.939329862595,-0.913372755051,-0.909912765026,-0.897308588028,-0.928400754929,-0.940706253052,-0.923424899578,-0.922999501228,-0.947420716286,-0.949114501476,-0.945525884628,-0.945594251156,-0.960718393326,-0.969368994236,-0.957269132137,-0.953122138977,-0.0139488270506,9.63927232078e-05,-0.00541052920744,-0.0384162701666,-0.00289077847265,0.0261392891407,0.0501677207649,-0.00961548928171,0.0258263722062,-0.00411398941651,-0.00517099304125,0.00218727439642,-0.00988985225558,-0.005799327977,-0.0134178223088,0.0297467950732,0.0427004657686,-0.00125734508038,-0.0118162594736,-0.0038230791688,0.0251958761364,0.00953308679163,-0.0327141210437,0.00577045790851,0.0124651798978,0.0272628683597,-0.00936066731811,-0.00739625236019,-0.0124629437923,4.95602362207e-05,-0.0105233471841,0.0162034872919,0.0167791545391,0.0170823968947,-0.00712388241664,0.0120626250282,-0.0148488488048,-0.00728439772502,0.00327311456203,-0.0063364058733,0.00540841044858,-0.0184299927205,0.000220587477088,0.0123002929613,-0.0176280513406,0.0168286208063,-0.00234250864014,-0.0379777736962,-0.0564424209297,0.0189239438623,-0.0269725415856,-0.0106619577855,-0.00264016911387,-0.0132042812183,-0.013752752915,0.00287065259181,0.0164536628872,0.00529105821624,-0.00302732689306,-0.00191096728668,0.00237245718017,-0.00461950432509,-0.00113997864537,-0.00481094792485,-0.00158863875549,-0.0231334455311,-0.0286283474416,-0.0105952303857,0.0131604224443,-0.019525129348,-0.00627092085779,0.0160284955055,0.0382613949478,0.00837326608598,-0.00824732705951,0.0173107367009,0.0413408651948,0.0150167923421,0.0137236909941,0.0254488866776,-0.015841236338,-0.0119652589783,-0.00642023282126,-0.0142165794969,-0.0515532307327,0.00477999076247,0.0149190872908,-0.0096095893532,-0.0462800003588,-0.0303178578615,-0.00622110301629,0.00404764246196,0.00656559225172,0.00620952714235,-0.00194422446657,0.00650533661246,0.000518615706824,0.00897924229503,0.00169446284417,-0.00495077902451
0.571237877983,-0.128333135131,0.792231767772,-0.409648101773,-0.806789152949,0.886847858754,-0.387038438996,-0.118370648765,0.298586296913,-0.543059475293,0.282176049517,0.126315781264,0.119117673162,-0.126760559624,-0.89709677361,-0.89709677361,-0.9,-0.90290322639,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,0.552787542343,-0.118109822273,0.810641467571,-0.434205621481,-0.831358373165,0.870003521442,-0.339243531227,-0.108743563294,0.32665643096,-0.525028944016,0.228354260325,-0.00206907535903,0.190232291818,-0.0794116556644,-0.91559702158,-0.901186704636,-0.902523636818,-0.892995476723,-0.888525903225,-0.894443154335,-0.885582268238,-0.889477968216,-0.921162128448,-0.922696352005,-0.924167871475,-0.926363885403,-0.930603504181,-0.947544574738,-0.925988852978,-0.929659426212,-0.11257776618,-0.0421496704221,-0.000191611237824,-0.0077363983728,0.0478605888784,0.0664274990559,0.0607865452766,-0.0465488173068,-0.0408802367747,-0.0265057422221,-0.0533151552081,-0.002494946355,0.0241741593927,-0.0354005396366,-0.0140584399924,0.046736292541,0.0785294398665,-0.0183388665318,0.0293359290808,-0.087162822485,0.0613608248532,0.037694748491,-0.0512142665684,0.0141628319398,0.0400681905448,0.0899778902531,-0.0239924713969,-0.0388011224568,-0.0555100999773,0.0298399031162,-0.0395456478,0.0217663943768,0.0643486827612,-0.0340471528471,-0.0942701846361,0.0385359562933,-0.0476003289223,0.0267547667027,-0.0964247062802,-0.01656652987,-0.0485779382288,0.0469329692423,-0.0125244427472,0.0775550529361,0.0824824497104,0.187875032425,0.0221007242799,-0.153246581554,-0.0468864776194,0.0755595117807,-0.0245374888182,0.0643683671951,-0.0137952491641,-0.0175692234188,-0.0187311880291,0.0362048372626,-0.00584785966203,0.0651603862643,0.0333652086556,-0.0102005722001,-0.0212840735912,-0.0378268286586,-0.0214598812163,0.000937457371037,-0.0270558558404,-0.060577776283,0.03654589504,-0.110859960318,0.0672942921519,0.00996816623956,-0.0496890619397,0.0097334664315,0.051025621593,0.0454183034599,-0.0363182425499,0.100146725774,0.0405230261385,0.0713729634881,-0.00169334118254,-0.000151790678501,0.0579952187836,0.0482543446124,-0.0517440512776,0.0217021312565,-0.0774487555027,-0.0486569739878,0.133593693376,0.0425906404853,-0.0865921080112,0.00357142812572,-0.0123467482626,0.00801172945648,0.0119429938495,0.0119906282052,-0.00402131211013,0.0119667816907,0.00159644428641,0.017795773223,0.00379980937578,-0.0096727963537
0.571443079904,-0.127498794646,0.790521566007,-0.407821279358,-0.802202231496,0.882898874815,-0.387688980068,-0.139936183032,0.294345021711,-0.538810187402,0.264137368714,0.142105250022,0.112500032542,-0.126760559624,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,0.556444942951,-0.112060174346,0.817044258118,-0.428115874529,-0.835467040539,0.877117931843,-0.355662494898,-0.113914698362,0.319176197052,-0.5261901021,0.215704724193,-0.00780342333019,0.177925407887,-0.084987141192,-0.897538840771,-0.895005047321,-0.897838413715,-0.895362555981,-0.872223258018,-0.871542453766,-0.872336983681,-0.875553846359,-0.906508624554,-0.905907154083,-0.911224424839,-0.909511625767,-0.907824635506,-0.928739726543,-0.903121709824,-0.914164841175,-0.229004189372,-0.103708006442,0.0193108655512,0.014580401592,0.0925012603402,0.12994864583,0.0686053186655,-0.080701328814,-0.114687770605,-0.0457441881299,-0.114824287593,-0.0146465413272,0.054933976382,-0.0858299210668,-0.0277607347816,0.0611129812896,0.103522963822,-0.0611503906548,0.0773874893785,-0.174944594502,0.119241327047,0.0494846329093,-0.0647863671184,0.0174172744155,0.075445368886,0.162250116467,-0.0246449168772,-0.0579744391143,-0.116710238159,0.0474088825285,-0.0775329247117,-0.00281648524106,0.136398047209,-0.109570264816,-0.1966355443,0.0527071282268,-0.0786469355226,0.0432498045266,-0.216703534126,-0.040841139853,-0.104613259435,0.106715850532,-0.0352148450911,0.141021087766,0.201659455895,0.386592566967,0.0541177392006,-0.278101831675,-0.0119566768408,0.129760071635,-0.0137844439596,0.139016419649,-0.0225723367184,-0.017765045166,-0.013923660852,0.0848711282015,-0.0455232486129,0.151188462973,0.0751700997353,0.00581723405048,-0.0428515151143,-0.100272089243,-0.0477136261761,0.00276023242623,-0.0679182559252,-0.110693782568,0.134009793401,-0.211542710662,0.128711298108,0.0258802119642,-0.110709562898,-0.0092406058684,0.0540312714875,0.0776463001966,-0.0510632619262,0.198068290949,0.0399385355413,0.139660969377,-0.0102831684053,-0.0323892869055,0.132413268089,0.115845292807,-0.0892958417535,0.0489344596863,-0.101928368211,-0.136524870992,0.258550316095,0.0869116857648,-0.138679802418,0.0510106049478,-0.0206528883427,0.0137785673141,0.0154307046905,0.0166237317026,-0.0093696359545,0.0152329346165,0.00476271240041,0.0298993736506,0.0066234851256,-0.0129604237154
0.571579533973,-0.12691728315,0.789832380363,-0.407370802534,-0.798105980403,0.879083745001,-0.388068427896,-0.124121488372,0.316399685948,-0.554957495738,0.273800936456,0.173684203137,0.11911768105,-0.126760559624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.9,0.566066920757,-0.11916398257,0.818574368954,-0.424793899059,-0.838272333145,0.883990705013,-0.379078507423,-0.103596262634,0.317412018776,-0.524396419525,0.218179121614,-0.00236070458777,0.171678826213,-0.0710550174117,-0.889093220234,-0.889190375805,-0.892381131649,-0.893646299839,-0.874974310398,-0.873060524464,-0.875949859619,-0.878220438957,-0.901446342468,-0.89904665947,-0.905875444412,-0.900801956654,-0.903578221798,-0.921704947948,-0.897814333439,-0.911386191845,-0.342296630144,-0.173917233944,0.0481298230588,0.028122626245,0.123851388693,0.208727970719,0.0754546076059,-0.10518424958,-0.175338461995,-0.0597575344145,-0.184455499053,-0.0241572484374,0.0869551971555,-0.140501648188,-0.0477138385177,0.0740214064717,0.124282434583,-0.114691078663,0.120383173227,-0.244704604149,0.174716591835,0.0405150353909,-0.078001126647,0.0106865130365,0.114152014256,0.229782357812,-0.020167119801,-0.0652243420482,-0.175251632929,0.0533317178488,-0.113319449127,-0.0366540253162,0.219288349152,-0.18789871037,-0.298142135143,0.0579872727394,-0.104478687048,0.0389596708119,-0.333024203777,-0.071949146688,-0.152806311846,0.148938238621,-0.0614505968988,0.198292344809,0.309504657984,0.545086979866,0.0847409516573,-0.380433440208,0.0356337949634,0.178435474634,-0.0177310276777,0.196152806282,-0.0316688492894,-0.0125537486747,0.00568318692967,0.137590736151,-0.0898683071136,0.231407120824,0.120649456978,0.0315953418612,-0.0545657165349,-0.173680514097,-0.0723178386688,-0.00649498030543,-0.115960210562,-0.160019621253,0.223352357745,-0.300382316113,0.182514220476,0.0267628878355,-0.173444032669,-0.0288116708398,0.0555176883936,0.103550232947,-0.0595001205802,0.29509344697,0.059084970504,0.206196308136,-0.0144953420386,-0.0643690750003,0.193611845374,0.167302459478,-0.118711799383,0.0610940419137,-0.132332935929,-0.236999928951,0.35731613636,0.111275710166,-0.199428260326,0.103470623493,-0.0320019498467,0.0219352189451,0.0163936391473,0.0203815009445,-0.0183798093349,0.0159828495234,0.0104677323252,0.04568618536,0.0105206528679,-0.0147908097133
0.57161364749,-0.123440968943,0.791414954875,-0.408296719032,-0.794724432316,0.868341185463,-0.388285137064,-0.121246030483,0.307493012173,-0.516288940899,0.248031442689,0.0631578906319,0.11911768105,-0.126760547503,-0.9,-0.89709677361,-0.9,-0.90290322639,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.569718182087,-0.125804930925,0.814885735512,-0.415253996849,-0.837458312511,0.888372898102,-0.395870745182,-0.110501274467,0.300063490868,-0.514275789261,0.206414565444,-0.0203167777508,0.151614129543,-0.0768140628934,-0.886367380619,-0.888457357883,-0.891921043396,-0.899750173092,-0.892990589142,-0.88944542408,-0.892044663429,-0.893774628639,-0.898181438446,-0.893990457058,-0.902253270149,-0.894537627697,-0.904435992241,-0.917285442352,-0.897920250893,-0.910117685795,-0.441713899374,-0.246420577168,0.0837288200855,0.0430679284036,0.146337613463,0.290724188089,0.082897849381,-0.124960884452,-0.22342133522,-0.0754975676537,-0.258584976196,-0.0311020817608,0.128423646092,-0.190975636244,-0.0710259079933,0.0851253941655,0.144035205245,-0.172180488706,0.155685216188,-0.296016335487,0.221494734287,0.0161374360323,-0.0910611525178,-0.00304359197617,0.154522910714,0.285321891308,-0.00892646051943,-0.0681277513504,-0.226992830634,0.0548906624317,-0.147277101874,-0.066926471889,0.299171835184,-0.260949075222,-0.386254310608,0.0604011341929,-0.126701980829,0.0173038486391,-0.43734946847,-0.102250762284,-0.197000280023,0.174620315433,-0.0845612958074,0.251387804747,0.399729073048,0.646964848042,0.110709697008,-0.456033557653,0.0967112332582,0.22132961452,-0.0361027568579,0.239828363061,-0.0426961295307,0.00137355097104,0.0394491553307,0.187569126487,-0.135047376156,0.298196285963,0.170657858253,0.0593757778406,-0.0594781562686,-0.250916928053,-0.0933104231954,-0.0266481265426,-0.165706053376,-0.206978291273,0.298137009144,-0.379143565893,0.227999642491,0.0225429162383,-0.233208283782,-0.0452950336039,0.0590361841023,0.127032727003,-0.0627873539925,0.383509129286,0.0971048027277,0.268301934004,-0.019052349031,-0.102733165026,0.243620112538,0.198266088963,-0.14132553339,0.0604258216918,-0.167515128851,-0.332849949598,0.429783195257,0.120389834046,-0.262722313404,0.160625621676,-0.0464252866805,0.0326552540064,0.0148625522852,0.0235838368535,-0.0305700302124,0.0141317071393,0.0187107678503,0.0649150535464,0.0156006235629,-0.0153983319178
0.571579533973,-0.122897384206,0.793125156639,-0.40924764611,-0.796740543025,0.868307721932,-0.388339314356,-0.122204465664,0.306220600573,-0.509915002732,0.242233323871,0.0473684218736,0.11911768105,-0.126760559624,-0.9,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.571518182755,-0.130766525865,0.810027956963,-0.409111768007,-0.835307240486,0.892402946949,-0.405020475388,-0.109808333218,0.293675988913,-0.508436322212,0.204237282276,-0.0239022951573,0.14205417037,-0.0771192312241,-0.88679844141,-0.888585031033,-0.892010331154,-0.904459476471,-0.908170700073,-0.904062569141,-0.905263543129,-0.906649231911,-0.896026790142,-0.89160066843,-0.900036752224,-0.893088817596,-0.907348632812,-0.914738953114,-0.899853765965,-0.90933829546,-0.521175444126,-0.316550523043,0.123819448054,0.0636331886053,0.162408560514,0.367649316788,0.0917136743665,-0.144875213504,-0.26107570529,-0.0967656895518,-0.330831855536,-0.037687882781,0.181662365794,-0.233961299062,-0.0982445850968,0.0970780551434,0.163003742695,-0.229764938354,0.183397293091,-0.330465257168,0.259191691875,-0.0196492187679,-0.103133060038,-0.0219814684242,0.19544480741,0.325160443783,0.0120880268514,-0.071781180799,-0.272949755192,0.055218603462,-0.181718558073,-0.0883179083467,0.367587327957,-0.325495511293,-0.453648090363,0.0629770606756,-0.145843788981,-0.0188962481916,-0.520749628544,-0.128821641207,-0.238235116005,0.185673937201,-0.102290518582,0.300809115171,0.47010204196,0.702958464622,0.131407946348,-0.509573876858,0.170420557261,0.25614091754,-0.0637551695108,0.275128096342,-0.0548429824412,0.0253457278013,0.083442799747,0.231195643544,-0.178814858198,0.351217597723,0.224665626884,0.0845068693161,-0.0603256821632,-0.326243102551,-0.10927952081,-0.0574729964137,-0.213751107454,-0.251067847013,0.359447598457,-0.447601348162,0.266356825829,0.0196595825255,-0.288304328918,-0.057913646102,0.0643325224519,0.150959923863,-0.0613827034831,0.458558142185,0.149092927575,0.324143469334,-0.0242274813354,-0.149733453989,0.285268187523,0.208329632878,-0.158247500658,0.0490662418306,-0.205317333341,-0.41259893775,0.480869799852,0.117992065847,-0.323197901249,0.222398519516,-0.0636512041092,0.0459995120764,0.0112434858456,0.0263940095901,-0.0452039763331,0.00960376020521,0.0293431263417,0.087218336761,0.0217890515924,-0.0150319822133
0.571579533973,-0.122341189364,0.795473493527,-0.410073472557,-0.798788678745,0.868307721932,-0.388393491648,-0.12460068692,0.303675818858,-0.503116134509,0.240944844938,0.0473684218736,0.125735321671,-0.11408452548,-0.9,-0.894193547219,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,0.573356389999,-0.133611798286,0.805081427097,-0.405677676201,-0.833049118519,0.895461499691,-0.408131986856,-0.107348144054,0.294905871153,-0.506287872791,0.206847161055,-0.0199556164443,0.139289051294,-0.0748910158873,-0.887748539448,-0.888640403748,-0.891921460629,-0.907466292381,-0.917717754841,-0.9135171175,-0.913548231125,-0.914382219315,-0.894661843777,-0.891065835953,-0.898706257343,-0.894702851772,-0.909218251705,-0.911994040012,-0.900901794434,-0.907424032688,-0.578134655952,-0.381861358881,0.168741136789,0.093222334981,0.17225278914,0.433945447206,0.104397185147,-0.165420204401,-0.288450866938,-0.123505905271,-0.394879579544,-0.0387095995247,0.247006267309,-0.267260968685,-0.13006734848,0.111173577607,0.182570829988,-0.283685207367,0.203273519874,-0.350480675697,0.290860176086,-0.0635575205088,-0.115750737488,-0.0489959307015,0.235688954592,0.347727626562,0.0409082472324,-0.0804336965084,-0.311064302921,0.0558072403073,-0.21668061614,-0.100067287683,0.421843737364,-0.378462463617,-0.498207181692,0.0676365941763,-0.160416677594,-0.0690044909716,-0.582033395767,-0.150431513786,-0.27794572711,0.186558708549,-0.109607510269,0.34609746933,0.520684063435,0.730739533901,0.147613808513,-0.542936503887,0.252729266882,0.279707461596,-0.0993476882577,0.303546756506,-0.0655101686716,0.0566921122372,0.133237734437,0.267125934362,-0.221311420202,0.389954894781,0.281430065632,0.102564573288,-0.0593638606369,-0.394811838865,-0.117552883923,-0.0958538278937,-0.259077578783,-0.290968447924,0.40806812048,-0.504389584064,0.296518087387,0.0238745380193,-0.338999539614,-0.0652790591121,0.0726207271218,0.17965747416,-0.0577288083732,0.515895724297,0.209154307842,0.372208625078,-0.0358112715185,-0.204305529594,0.320592433214,0.202593445778,-0.168428048491,0.0265969634056,-0.2445949018,-0.470771670341,0.516016900539,0.106082722545,-0.373126387596,0.286316365004,-0.083284266293,0.0619745030999,0.00604628771544,0.0288848411292,-0.0614905320108,0.00233147339895,0.0421419627964,0.11215031147,0.0289372429252,-0.0139523595572
0.571647761007,-0.121886116473,0.797719728612,-0.410774150643,-0.800516788172,0.868274274358,-0.388339314356,-0.128913778539,0.311310122518,-0.513314434733,0.229348558798,0.0473684218736,0.1389706108,-0.126760559624,-0.9,-0.89709677361,-0.9,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.57545953989,-0.136871144176,0.801374793053,-0.402148067951,-0.8313601017,0.897522747517,-0.408769637346,-0.1137451455,0.300911545753,-0.508832514286,0.203996226192,-0.0188245214522,0.139466837049,-0.0824759230018,-0.890088915825,-0.89121222496,-0.894284188747,-0.912132680416,-0.922990381718,-0.918478906155,-0.917881190777,-0.917552828789,-0.891948401928,-0.889408409595,-0.896468698978,-0.895512461662,-0.908955276012,-0.909124016762,-0.900977492332,-0.904671728611,-0.616158664227,-0.438916623592,0.216153115034,0.131485581398,0.176060125232,0.487204819918,0.121653012931,-0.188101947308,-0.305191040039,-0.155841425061,-0.447693794966,-0.0324873104692,0.320784837008,-0.290297031403,-0.166746407747,0.129897013307,0.202652156353,-0.331891179085,0.217805549502,-0.358412414789,0.317979842424,-0.11275459826,-0.129687145352,-0.0838249176741,0.27435323596,0.354884624481,0.0764299109578,-0.0951373502612,-0.342509359121,0.0568509623408,-0.25270318985,-0.101315394044,0.462990909815,-0.419678121805,-0.523480415344,0.0747516602278,-0.169604256749,-0.130842596292,-0.623745977879,-0.169155418873,-0.315242141485,0.177883669734,-0.105819568038,0.386214435101,0.554263532162,0.74508279562,0.161039471626,-0.563030123711,0.336696088314,0.291196495295,-0.140239581466,0.326074749231,-0.0735607296228,0.0930138006806,0.184991031885,0.294661551714,-0.261571228504,0.415399968624,0.337550133467,0.111393712461,-0.0598127096891,-0.453178286552,-0.116072125733,-0.139575466514,-0.300927996635,-0.326205641031,0.445753693581,-0.549487650394,0.318013340235,0.0362936779857,-0.385463953018,-0.0668266192079,0.084075704217,0.213496625423,-0.0533397719264,0.556190371513,0.270458132029,0.411419540644,-0.0547150559723,-0.263804852962,0.351108402014,0.183944433928,-0.171646073461,-0.00648702355102,-0.285125106573,-0.508690357208,0.540275931358,0.0857871696353,-0.410266399384,0.348863363266,-0.104802846909,0.0805090516806,-0.000260843429714,0.0310306586325,-0.0786666870117,-0.00774857727811,0.0568281523883,0.139110147953,0.036891695112,-0.0124607300386
0.571579533973,-0.121709141003,0.799174676298,-0.411399796988,-0.802266220478,0.868274274358,-0.388285137064,-0.120766717677,0.305372312345,-0.512464578843,0.225483122,-7.79938680306e-09,0.13235297018,-0.126760559624,-0.9,-0.894193547219,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.575522363186,-0.135189831257,0.798672437668,-0.400564938784,-0.829745292664,0.898492991924,-0.406424939632,-0.120672181249,0.30245962739,-0.509543478489,0.19884352386,-0.0209083110094,0.136575505137,-0.0906338393688,-0.891972482204,-0.894714951515,-0.897663533688,-0.917336940765,-0.926151037216,-0.921293139458,-0.9205275774,-0.918892145157,-0.889315068722,-0.887657165527,-0.894469022751,-0.895665109158,-0.906192064285,-0.904401481152,-0.898807704449,-0.900126159191,-0.640614688396,-0.485561341047,0.262692958117,0.176222860813,0.173882067204,0.527287185192,0.142811477184,-0.213970914483,-0.311421602964,-0.193278700113,-0.488777011633,-0.0192042738199,0.396415442228,-0.30402430892,-0.206937670708,0.154421895742,0.222135722637,-0.372789531946,0.22974255681,-0.355989515781,0.341508358717,-0.165442988276,-0.14562356472,-0.125128015876,0.31057408452,0.349407166243,0.116692475975,-0.115342266858,-0.368646502495,0.0575675070286,-0.289288550615,-0.0918236300349,0.49368289113,-0.45036265254,-0.535109877586,0.0844246819615,-0.172319814563,-0.200147047639,-0.650486707687,-0.187546521425,-0.349113464355,0.159636557102,-0.0925631150603,0.420401841402,0.574924170971,0.753776311874,0.173550009727,-0.575523197651,0.414392322302,0.290943533182,-0.183917537332,0.342903524637,-0.0783420354128,0.131777510047,0.236223146319,0.314675599337,-0.299233704805,0.428445219994,0.389172136784,0.1102995947,-0.0643995702267,-0.499715805054,-0.103978484869,-0.186517566442,-0.338842153549,-0.355949640274,0.474580198526,-0.583936929703,0.330447018147,0.0558194108307,-0.427036494017,-0.0625694394112,0.0985608920455,0.251244872808,-0.0498836413026,0.58277630806,0.327123969793,0.441648930311,-0.0798408314586,-0.324666589499,0.37731435895,0.154612198472,-0.168271243572,-0.0490034669638,-0.326319754124,-0.530605137348,0.557142972946,0.0578218214214,-0.434472322464,0.406224757433,-0.127673059702,0.10148049891,-0.00736537668854,0.0327899679542,-0.096117824316,-0.0206953752786,0.0731022804976,0.167442709208,0.0455366149545,-0.0108573855832
