in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.476726248138,0.11116634577,0.787343654354,-0.355270375191,-0.842204582167,0.744316338086,-0.41235319229,0.0915335496113,0.381291267059,-0.600849848854,0.347244090096,0.307894742179,0.218382373678,0.183802810243,-0.958064514399,-0.933387096366,-0.915967743471,-0.85790322572,0.129193532467,0.214838702604,0.0217741618864,0.0972580736037,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.905806451524,-0.908709677286,0.465316057205,0.13236322999,0.784118771553,-0.281214982271,-0.844339311123,0.677476584911,-0.417774051428,0.151312589645,0.432420790195,-0.607751190662,0.341788887978,0.444964170456,0.26183578372,0.138288959861,-0.902820527554,-0.872841000557,-0.849306225777,-0.786090493202,0.228594794869,0.35610422492,0.154188260436,0.280747890472,-0.809139311314,-0.826484203339,-0.852412998676,-0.868718147278,-0.916002035141,-0.888060390949,-0.905542910099,-0.893460571766,-0.663452506065,-0.334693670273,-0.129885628819,0.220978245139,-0.156401947141,0.335888981819,0.502476274967,-0.556436479092,0.504962265491,-0.62514269352,-0.625230133533,-0.391148865223,0.387442111969,-0.330204039812,0.0275564752519,0.412596642971,-0.43295276165,-0.300895422697,0.558026134968,0.561534106731,0.386824518442,-0.687833249569,-0.198006644845,-0.107166431844,0.486942529678,-0.378040105104,0.331427186728,-0.0739491432905,-0.654552340508,-0.567121148109,-0.239848300815,0.509773492813,0.628447592258,-0.541736185551,-0.670685112476,0.326172083616,0.45553663373,-0.323008745909,-0.443528652191,-0.675814568996,-0.316415786743,-0.640288591385,-0.430118590593,0.416342705488,0.579533338547,0.776624143124,0.490315765142,-0.680483102798,0.399544894695,-0.4880643785,-0.463726937771,-0.219892010093,-0.114142999053,0.41560998559,0.491116315126,0.561866879463,-0.507889866829,-0.559808433056,0.163010239601,-0.275678098202,-0.473217815161,-0.587293803692,0.387696951628,-0.403974115849,-0.286506772041,-0.258690446615,0.666968941689,-0.564068138599,-0.509959578514,-0.0471877939999,-0.261787563562,0.359984785318,0.495155781507,0.00701149972156,-0.328525871038,0.640130698681,0.343611896038,0.268917232752,0.12841360271,-0.526770472527,-0.00292739178985,-0.591445744038,0.561232507229,-0.552088677883,-0.521763801575,-0.271139383316,0.431180298328,-0.463066995144,0.308635175228,0.571469545364,-0.407465338707,0.482348918915,-0.278871119022,0.118706993759,-0.297662883997,-0.434447139502,0.346282720566,0.441545426846,0.280267328024,-0.151851058006
0.471333187505,0.101483207677,0.784089165493,-0.330859142067,-0.844604718324,0.730394519662,-0.420646867218,0.0968051144981,0.318520302807,-0.561756359739,0.326306343821,0.244736820349,0.16213237072,0.202816909944,-0.915967740957,-0.850645156391,-0.839032254182,-0.718548389152,0.0580644607544,0.114677400514,-0.0812903095968,-0.0725806350354,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.91741935499,-0.902903225762,-0.902903225762,0.481270730495,0.15976677835,0.794538557529,-0.236884966493,-0.834905266762,0.663192987442,-0.4110044837,0.151315748692,0.387659788132,-0.573562920094,0.345984578133,0.448813974857,0.216141492128,0.193743377924,-0.864097297192,-0.769194722176,-0.748023033142,-0.652285933495,0.0922926366329,0.170781299472,-0.0427989475429,0.0665404200554,-0.860020399094,-0.882437169552,-0.889951765537,-0.902020871639,-0.920131385326,-0.888731658459,-0.905982017517,-0.891160547733,-0.664861619473,-0.274350702763,-0.23823146522,0.153056994081,-0.151869252324,0.297727048397,0.490676939487,-0.546914517879,0.519520819187,-0.611633121967,-0.635068714619,-0.497535079718,0.335609644651,-0.338776558638,0.147839128971,0.414122968912,-0.473822802305,-0.247139886022,0.553694367409,0.582974970341,0.314386814833,-0.687505841255,-0.143003895879,-0.0100185573101,0.477725207806,-0.405555993319,0.33998003602,-0.0100102806464,-0.677923381329,-0.595356047153,-0.174438163638,0.506740868092,0.615690290928,-0.555427908897,-0.687251806259,0.319712489843,0.452203482389,-0.272199928761,-0.363854378462,-0.676537871361,-0.26825812459,-0.633772134781,-0.547417700291,0.388767004013,0.579824864864,0.767354786396,0.475190192461,-0.683085680008,0.330932796001,-0.497650742531,-0.448621183634,-0.298808842897,-0.164326146245,0.427279174328,0.470627456903,0.554837584496,-0.468786925077,-0.568123579025,0.0919766649604,-0.264176994562,-0.468223780394,-0.589714884758,0.393509835005,-0.392703771591,-0.231034755707,-0.192496627569,0.662657558918,-0.548510789871,-0.524286091328,-0.154626578093,-0.176275759935,0.372950822115,0.491909295321,-0.116551816463,-0.312135994434,0.650710940361,0.366850048304,0.199349373579,0.247153714299,-0.502369940281,-0.0790330916643,-0.5943800807,0.566933512688,-0.55612719059,-0.509999871254,-0.267057389021,0.386416971684,-0.464359492064,0.323795735836,0.553643345833,-0.412296116352,0.485658228397,-0.294954955578,0.133749872446,-0.305313915014,-0.438528388739,0.351278662682,0.441997468472,0.29184615612,-0.167659282684
0.466554951408,0.109055274347,0.780528372177,-0.28202417053,-0.846578173104,0.697129343916,-0.429645157118,0.22715648868,0.466965163035,-0.567705372072,0.39685039561,0.465789476558,0.148897079619,0.399295814938,-0.809999991953,-0.534193541855,-0.548709673807,-0.19596776627,0.132096755505,0.145161296055,-0.0638709713705,-0.164032268012,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.902903225762,-0.911612903047,0.477468758821,0.184446901083,0.801233768463,-0.229814201593,-0.810499966145,0.636328935623,-0.401212722063,0.280450850725,0.389928668737,-0.530474364758,0.463499486446,0.561987161636,0.239912673831,0.407001465559,-0.748590648174,-0.396216779947,-0.387793421745,-0.107819020748,0.157412141562,0.165852472186,-0.0297543015331,-0.0432875864208,-0.881352722645,-0.910503745079,-0.907771348953,-0.920844912529,-0.923995733261,-0.886657774448,-0.896173238754,-0.884209871292,-0.66340470314,-0.211147397757,-0.335708618164,0.0971391946077,-0.156058445573,0.25568407774,0.475072681904,-0.540365874767,0.527900516987,-0.598348796368,-0.642039000988,-0.593769490719,0.279575526714,-0.348280727863,0.272078752518,0.41716453433,-0.501974523067,-0.189393013716,0.54208791256,0.589982688427,0.23857934773,-0.684328258038,-0.0999751836061,0.0984717085958,0.461233526468,-0.42655852437,0.349170058966,0.0563285797834,-0.698465645313,-0.61476200819,-0.113341540098,0.506892561913,0.590648055077,-0.562821805477,-0.691911220551,0.315443277359,0.450696796179,-0.217231929302,-0.275249004364,-0.671620368958,-0.214434564114,-0.621272861958,-0.634204685688,0.369861483574,0.567735493183,0.753735184669,0.461946517229,-0.688177704811,0.258555561304,-0.500206947327,-0.431789249182,-0.360990345478,-0.220250949264,0.439407020807,0.444987773895,0.543784618378,-0.416694641113,-0.562149405479,0.00186901318375,-0.240201085806,-0.458804219961,-0.595929861069,0.397444903851,-0.379913061857,-0.167448863387,-0.124926000834,0.656838655472,-0.5372838974,-0.526700258255,-0.252342373133,-0.0835771337152,0.377595633268,0.485784381628,-0.244312703609,-0.28066906333,0.659607112408,0.387648105621,0.136062309146,0.36518368125,-0.481322288513,-0.149245217443,-0.59280115366,0.563225448132,-0.557859003544,-0.506501972675,-0.250357687473,0.347019553185,-0.454217910767,0.325124740601,0.539061307907,-0.416583299637,0.487593173981,-0.310246884823,0.150084003806,-0.313785046339,-0.440203398466,0.355208873749,0.44190749526,0.302259504795,-0.183026283979
0.465906013354,0.130671658611,0.782225811406,-0.256974833501,-0.845575448469,0.678739832879,-0.430566791434,0.445926507655,0.605231000115,-0.627620389579,0.546957754708,0.781578960915,0.221691195468,0.614788734784,-0.77661290355,-0.416612888128,-0.438387104496,-0.014516152069,0.190161323547,0.184354860708,-0.0246774067171,-0.156774210418,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.904354838643,-0.911612903047,0.439438313246,0.209920734167,0.83747446537,-0.214690446854,-0.794356286526,0.65180760622,-0.429978311062,0.380968540907,0.410257697105,-0.515390455723,0.562205314636,0.644618093967,0.294261217117,0.544683992863,-0.647762238979,-0.025989042595,-0.0206771679223,0.406794309616,0.266443938017,0.224058523774,0.0733966305852,-0.0936310142279,-0.89193624258,-0.919775426388,-0.915107250214,-0.923425912857,-0.927138209343,-0.893325209618,-0.892399907112,-0.883939087391,-0.661247372627,-0.150234371424,-0.417050808668,0.0557420291007,-0.168865725398,0.210056260228,0.456716507673,-0.537887632847,0.530325055122,-0.583573758602,-0.646321117878,-0.670356333256,0.221607789397,-0.357161253691,0.387382894754,0.418598771095,-0.518832743168,-0.128898367286,0.522828042507,0.586602330208,0.158237546682,-0.68154168129,-0.0707496255636,0.209531798959,0.438104808331,-0.443153530359,0.358903676271,0.121892079711,-0.713734209538,-0.625204801559,-0.0578723363578,0.50802731514,0.55468159914,-0.565204322338,-0.690127968788,0.316166639328,0.450555443764,-0.156074121594,-0.177707388997,-0.659297168255,-0.158710449934,-0.603297412395,-0.689993143082,0.361694514751,0.549704551697,0.733490347862,0.45072349906,-0.694972336292,0.181211188436,-0.496435284615,-0.415640115738,-0.396857827902,-0.277673274279,0.454006522894,0.412472188473,0.530856847763,-0.350325196981,-0.545849025249,-0.0986357629299,-0.20807248354,-0.442142575979,-0.600376307964,0.396278709173,-0.36781090498,-0.0932154208422,-0.0566099323332,0.647256195545,-0.530437171459,-0.520994067192,-0.329308062792,0.0156930834055,0.374333143234,0.475579857826,-0.36076566577,-0.238143056631,0.669146060944,0.408220469952,0.0794231295586,0.471165239811,-0.465716421604,-0.210841864347,-0.587730169296,0.551313221455,-0.552931904793,-0.507578194141,-0.218855381012,0.314421385527,-0.434077739716,0.316032201052,0.529163181782,-0.420261770487,0.4882132411,-0.324583768845,0.167295724154,-0.323019385338,-0.439810603857,0.358012259007,0.441251188517,0.311363101006,-0.197708398104
0.464711259023,0.159000500627,0.796226492797,-0.236092001387,-0.835697533477,0.660233151609,-0.432301395307,0.605032156043,0.886003825022,-0.769971652099,0.664531081389,1.22368424213,0.33750002268,0.855633844131,-0.746129031479,-0.301935524493,-0.32080646418,0.14806455262,0.236612892151,0.197419364378,-0.00580645697191,-0.179999994719,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.905806451524,-0.911612903047,0.355981588364,0.205858185887,0.878270745277,-0.143019273877,-0.770937979221,0.71945130825,-0.469841897488,0.419784486294,0.465446531773,-0.540911078453,0.619624137878,0.701246976852,0.370434403419,0.603861153126,-0.613056004047,0.104044750333,0.122025795281,0.622564136982,0.360223591328,0.306781232357,0.172245055437,-0.126427277923,-0.903513610363,-0.924201250076,-0.919126808643,-0.91467499733,-0.922893881798,-0.897305250168,-0.888331830502,-0.882882237434,-0.663614392281,-0.0857262909412,-0.483310937881,0.0212654899806,-0.196704134345,0.16220510006,0.426651388407,-0.545240283012,0.527467608452,-0.568704724312,-0.646517157555,-0.740093410015,0.156996831298,-0.368824332952,0.47861301899,0.429213881493,-0.528449177742,-0.0615205839276,0.496925204992,0.58186507225,0.0596170127392,-0.678467571735,-0.0521364212036,0.324383050203,0.408258974552,-0.456488996744,0.383191496134,0.193291321397,-0.732753038406,-0.630393743515,-0.0184861402959,0.51919066906,0.497972220182,-0.563307821751,-0.679579257965,0.325443267822,0.44933834672,-0.0849930644035,-0.0467004068196,-0.642612397671,-0.0836093053222,-0.592207610607,-0.733029067516,0.367874056101,0.519577562809,0.70449924469,0.439376711845,-0.712993741035,0.0985566154122,-0.486205309629,-0.389881134033,-0.405325055122,-0.339936971664,0.479994356632,0.371562212706,0.508787989616,-0.253154397011,-0.517828345299,-0.216150924563,-0.162683621049,-0.417948096991,-0.607045292854,0.389592021704,-0.36765396595,-0.00352945947088,0.0172646064311,0.63533693552,-0.530580639839,-0.506507694721,-0.391614615917,0.120701387525,0.357068508863,0.454491823912,-0.46368521452,-0.17290866375,0.683997392654,0.435186117887,0.0266356486827,0.575938999653,-0.453927874565,-0.26724177599,-0.592754244804,0.527731657028,-0.541570067406,-0.519709229469,-0.166757062078,0.281525909901,-0.408362388611,0.279546350241,0.526449084282,-0.423273533583,0.487589597702,-0.337670236826,0.184897735715,-0.332835912704,-0.43758007884,0.359711259604,0.440009325743,0.319096088409,-0.211497917771
0.416141162255,0.19483819001,0.842491278084,-0.191748910958,-0.800378097904,0.664282510185,-0.451761795911,0.822364198514,1.07092373081,-0.880878162281,0.834609888193,1.62631576567,0.562500020708,1.12183104601,-0.70258064568,-0.166935438663,-0.184354874119,0.316451596096,0.278709733486,0.197419364378,0.00580643517897,-0.203225832665,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.91741935499,-0.9,-0.911612903047,0.268475472927,0.17459654808,0.905891478062,-0.074218980968,-0.728335797787,0.796358883381,-0.498160004616,0.467963039875,0.513673424721,-0.550278604031,0.66520857811,0.752967715263,0.427230507135,0.674697995186,-0.564559519291,0.145157083869,0.173677384853,0.721642136574,0.435273349285,0.365348726511,0.234275594354,-0.167385548353,-0.925478577614,-0.937982022762,-0.930464565754,-0.911066412926,-0.917461812496,-0.895914494991,-0.883327364922,-0.879248976707,-0.67125082016,-0.0143651543185,-0.532971560955,-0.00783065147698,-0.235551252961,0.11463008076,0.377205103636,-0.565474629402,0.520812094212,-0.542263627052,-0.64599186182,-0.79123210907,0.0924582481384,-0.381099849939,0.544633805752,0.448059409857,-0.532018125057,0.0186247117817,0.469155043364,0.578160703182,-0.0758489966393,-0.67245721817,-0.0389834605157,0.427740693092,0.373560518026,-0.463545262814,0.42024704814,0.264330089092,-0.75103110075,-0.629991471767,-0.00441099563614,0.54281938076,0.420911312103,-0.559589147568,-0.663336336613,0.340958923101,0.444469332695,-0.000636920274701,0.123175106943,-0.622506082058,0.0117052365094,-0.581869542599,-0.767477095127,0.390665918589,0.481323897839,0.669106245041,0.429302990437,-0.738618373871,0.0172679759562,-0.469810396433,-0.356952100992,-0.391455203295,-0.400686532259,0.511041224003,0.319553107023,0.478870481253,-0.119582541287,-0.485189169645,-0.339784920216,-0.115960657597,-0.392037183046,-0.6134532094,0.38327434659,-0.375125139952,0.0932646468282,0.107963323593,0.616741538048,-0.53905838728,-0.481385320425,-0.438824951649,0.229938000441,0.32677963376,0.415770471096,-0.543110966682,-0.091378159821,0.703690588474,0.463208585978,-0.0312608219683,0.665601670742,-0.444380044937,-0.311147123575,-0.605704367161,0.488026320934,-0.524922013283,-0.539089381695,-0.099743321538,0.246690377593,-0.38145545125,0.217590883374,0.53227096796,-0.425696104765,0.485783904791,-0.349282920361,0.20251879096,-0.343090027571,-0.433697015047,0.360243827105,0.438295453787,0.325453996658,-0.22414830327
0.329274345593,0.196418335023,0.88490172918,-0.123945466753,-0.759010299683,0.7273491149,-0.475016468013,0.578913664281,0.845711648379,-0.861756358332,0.703185328103,1.38947371869,0.734558858275,0.830281703116,-0.679354834557,-0.116129035503,-0.120483860001,0.377419279888,0.290322625637,0.187258083746,0.00580643517897,-0.216290336335,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.905806451524,-0.911612903047,0.222531199455,0.0945133194327,0.902349233627,0.111508063972,-0.70260733366,0.810067236423,-0.552909493446,0.338694602251,0.505227029324,-0.552908062935,0.577622771263,0.704134523869,0.402832984924,0.611029446125,-0.58369320631,0.0554371289909,0.0436301976442,0.643491923809,0.419719725847,0.319372028112,0.174160897732,-0.243275925517,-0.933250904083,-0.93696385622,-0.930530846119,-0.900514662266,-0.914070010185,-0.904605865479,-0.896796345711,-0.890948235989,-0.681328296661,0.0610463656485,-0.567997872829,-0.031261716038,-0.279217392206,0.0671521872282,0.311173677444,-0.594215333462,0.515728712082,-0.496297419071,-0.648061513901,-0.819612383842,0.03166314587,-0.388648569584,0.589678227901,0.468149185181,-0.530485510826,0.1077343449,0.442121803761,0.576233148575,-0.248914182186,-0.66202455759,-0.0276229716837,0.50480568409,0.335887253284,-0.464178413153,0.462317198515,0.326509892941,-0.762602388859,-0.623880267143,-0.0171523932368,0.573364198208,0.330879151821,-0.556198298931,-0.64673858881,0.357058823109,0.435767829418,0.0922040864825,0.312192648649,-0.598972022533,0.116616941988,-0.565942645073,-0.790923237801,0.425077885389,0.44497781992,0.629292070866,0.421216070652,-0.764220058918,-0.0594154857099,-0.448448449373,-0.322375565767,-0.362796515226,-0.452565461397,0.539382040501,0.25380268693,0.444984823465,0.0482449829578,-0.45770445466,-0.447902023792,-0.0806098282337,-0.368369430304,-0.617807805538,0.382625460625,-0.38636520505,0.187859967351,0.209503933787,0.585083603859,-0.552664995193,-0.450253486633,-0.46778562665,0.337872952223,0.288277685642,0.359667748213,-0.593947708607,-0.00630329409614,0.723446786404,0.48606839776,-0.096533767879,0.727906644344,-0.43914487958,-0.33539056778,-0.61943334341,0.433070421219,-0.507969975471,-0.558235824108,-0.025846073404,0.210739225149,-0.356797575951,0.138176903129,0.544658958912,-0.427546918392,0.482832729816,-0.359140247107,0.219790369272,-0.353775948286,-0.42829605937,0.359464138746,0.436357438564,0.330365270376,-0.235328689218
0.235854869119,0.117979937529,0.901595339614,0.0642249743053,-0.70697522287,0.812637108189,-0.528844089103,-0.0460063359935,0.171771967179,-0.526912171178,0.118861841993,0.134210523442,0.218382373678,0.0633802919334,-0.679354834557,-0.137903208286,-0.1829032626,0.27290325053,0.177096819878,0.108870954439,-0.0972580363043,-0.268548404658,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.143126115203,0.0351418852806,0.863481283188,0.44327750802,-0.714324235916,0.752307534218,-0.583234250546,-0.175807893276,0.274898439646,-0.535446107388,0.112457595766,0.293235421181,0.168371349573,0.128069519997,-0.727444946766,-0.370014041662,-0.414641648531,-0.00372276967391,0.0997542366385,-0.0118076819927,-0.167726367712,-0.468100547791,-0.928970217705,-0.903221011162,-0.913858115673,-0.864152252674,-0.90047866106,-0.89577549696,-0.91076028347,-0.905720949173,-0.691555678844,0.134346976876,-0.5912514925,-0.0479123108089,-0.322983115911,0.0159187428653,0.233446896076,-0.624366402626,0.514594316483,-0.433642417192,-0.651936411858,-0.834864199162,-0.0256724655628,-0.390516161919,0.620694279671,0.486184239388,-0.526570260525,0.198195621371,0.415155261755,0.574711501598,-0.428259164095,-0.644536674023,-0.0188235342503,0.555078983307,0.294463038445,-0.459417045116,0.502490460873,0.378231793642,-0.768549978733,-0.617049396038,-0.0525151118636,0.606337845325,0.235116973519,-0.55325371027,-0.632094442844,0.370168596506,0.427055120468,0.186574578285,0.483739495277,-0.572430729866,0.21866132319,-0.545577704906,-0.804893434048,0.464135766029,0.414887309074,0.589860498905,0.415038019419,-0.785438358784,-0.129211947322,-0.423561692238,-0.286120086908,-0.326991140842,-0.493568569422,0.560635328293,0.176027402282,0.408045470715,0.239240288734,-0.437808960676,-0.532780468464,-0.0552208647132,-0.349237293005,-0.622260272503,0.389667004347,-0.399027109146,0.271531969309,0.304510563612,0.542346656322,-0.569156706333,-0.416334152222,-0.479914307594,0.433061242104,0.245773538947,0.292831629515,-0.624250054359,0.0757468938828,0.738458693027,0.503046929836,-0.162501633167,0.765084981918,-0.441454738379,-0.341891139746,-0.628031253815,0.368720173836,-0.496320515871,-0.575310885906,0.0498162955046,0.178385049105,-0.333688378334,0.0488620363176,0.55750733614,-0.428802579641,0.478761404753,-0.367029637098,0.236323386431,-0.364894419909,-0.421468794346,0.357308924198,0.43439540267,0.333825647831,-0.24476402998
0.157998708374,0.0439280241353,0.871705095963,0.391330381491,-0.705353799047,0.772411023231,-0.575868841325,-0.326118263246,0.0441093803304,-0.525212455178,-0.155583397592,-0.276315805637,0.0794117899966,-0.183802804183,-0.853548381105,-0.839032255858,-0.869516131282,-0.863709676825,-0.807096775621,-0.780967738107,-0.808548382949,-0.802741931425,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.905806451524,-0.911612903047,0.0566080622375,0.102529615164,0.857637941837,0.600033402443,-0.689039230347,0.767140626907,-0.620927333832,-0.616266548634,-0.0895171761513,-0.51369613409,-0.369560778141,-0.332467406988,-0.0388629809022,-0.457811951637,-0.901814818382,-0.832811772823,-0.849992215633,-0.840057075024,-0.800528764725,-0.831495642662,-0.858136534691,-0.893054068089,-0.951537489891,-0.929315984249,-0.934595882893,-0.898765981197,-0.928393602371,-0.938012182713,-0.94894695282,-0.940020859241,-0.699046611786,0.199680969119,-0.604004621506,-0.0574937351048,-0.357011198997,-0.0425275713205,0.153399944305,-0.645576834679,0.511362731457,-0.351754814386,-0.656383931637,-0.83804923296,-0.0739955827594,-0.38547500968,0.644891381264,0.498781353235,-0.520798623562,0.285400390625,0.385280162096,0.570323824883,-0.572546839714,-0.624428153038,-0.0119615001604,0.581450641155,0.249348595738,-0.450901985168,0.532306075096,0.413084894419,-0.76656794548,-0.610513985157,-0.0918890014291,0.625789761543,0.142818719149,-0.553336203098,-0.624851107597,0.379079669714,0.420034557581,0.281269192696,0.606242775917,-0.537158131599,0.299650549889,-0.508729279041,-0.810971260071,0.493560582399,0.399915963411,0.550185918808,0.40938153863,-0.794361114502,-0.198962405324,-0.401224672794,-0.252173423767,-0.286039948463,-0.521953821182,0.571201443672,0.090174369514,0.374111413956,0.415162414312,-0.419702768326,-0.583207607269,-0.0452412366867,-0.333071112633,-0.622091054916,0.399393558502,-0.403314620256,0.344791680574,0.391377180815,0.494124293327,-0.578522086143,-0.380210876465,-0.480099290609,0.509892582893,0.205184057355,0.219053924084,-0.639257133007,0.139507800341,0.747974336147,0.512904882431,-0.229195386171,0.778872072697,-0.445403218269,-0.339313656092,-0.620859980583,0.301835566759,-0.485803872347,-0.582059621811,0.11779601872,0.14594130218,-0.312640458345,-0.0282431431115,0.562146663666,-0.429519057274,0.473643958569,-0.373054504395,0.251754999161,-0.376394927502,-0.413422048092,0.353865563869,0.432487457991,0.336004912853,-0.252352505922
0.0897344353822,0.0657845790605,0.857768231147,0.548207861468,-0.704212394316,0.754623887674,-0.601942490276,-0.353434484776,0.152686197657,-0.569405083851,-0.188439516394,-0.236842121067,0.0827206103067,-0.190140839437,-0.866612903215,-0.869516127929,-0.888387097791,-0.882580644172,-0.840483872406,-0.818709671125,-0.834677418787,-0.824516132707,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.905806451524,-0.911612903047,-0.17683814466,0.0982878729701,0.815125584602,0.633934140205,-0.61498695612,0.735674738884,-0.605806589127,-0.522321760654,-0.0780224576592,-0.483010649681,-0.30014783144,-0.296274214983,0.0186090264469,-0.323940724134,-0.913968324661,-0.872207641602,-0.885496377945,-0.896258056164,-0.896896004677,-0.911222338676,-0.920954585075,-0.929290831089,-0.936443924904,-0.925999462605,-0.923812389374,-0.90888696909,-0.930562019348,-0.932650923729,-0.944944143295,-0.932883799076,-0.694089710712,0.252868384123,-0.602084100246,-0.053786277771,-0.372959494591,-0.112727217376,0.0873265787959,-0.647791683674,0.506090939045,-0.235005870461,-0.657067239285,-0.822306334972,-0.108188249171,-0.365055531263,0.666719317436,0.493413239717,-0.513054847717,0.363216042519,0.342252224684,0.555515170097,-0.658253908157,-0.604737639427,-0.0141041874886,0.581278443336,0.200137063861,-0.442316561937,0.53942990303,0.418608337641,-0.74830698967,-0.604492127895,-0.114248283207,0.616120576859,0.0605352558196,-0.553789377213,-0.627627313137,0.380658179522,0.416937321424,0.371040850878,0.667770385742,-0.479658812284,0.342362463474,-0.429426789284,-0.804036915302,0.500876963139,0.400014549494,0.496430128813,0.402331739664,-0.778396308422,-0.276292294264,-0.390037447214,-0.241308584809,-0.241070061922,-0.531052410603,0.559698462486,0.00235738907941,0.357428133488,0.532479643822,-0.399003505707,-0.595220088959,-0.055751286447,-0.316101014614,-0.606305480003,0.40677934885,-0.37866833806,0.408029526472,0.476194947958,0.438334017992,-0.568685889244,-0.344893813133,-0.465666145086,0.567662656307,0.177613392472,0.144989743829,-0.635966539383,0.167767480016,0.746356904507,0.507777094841,-0.298165351152,0.763695180416,-0.441767603159,-0.334466785192,-0.583810091019,0.241831511259,-0.47524407506,-0.570638537407,0.176323100924,0.111371025443,-0.290498971939,-0.0535089448094,0.547358453274,-0.429703950882,0.467549473047,-0.377412617207,0.265860557556,-0.388036429882,-0.404211133718,0.349399238825,0.4305126369,0.33709615469,-0.258170247078
