in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569634021853,-0.0181527283839,0.803565044904,-0.422172913478,-0.832369323106,0.878514801136,-0.384328230298,-0.0843449239308,0.311310081033,-0.51543908501,0.194881838299,-0.0157894843571,0.165441204836,-0.0507042093044,-0.9,-0.9,-0.902903223038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.566175282001,0.07939299196,0.817767441273,-0.423647612333,-0.821702837944,0.868706762791,-0.386777371168,-0.0981963500381,0.326300829649,-0.580373644829,0.203196793795,0.0613649599254,0.24881182611,-0.095333263278,-0.923037409782,-0.924684107304,-0.918625831604,-0.894420325756,-0.742500543594,-0.73677867651,-0.761306643486,-0.732373535633,-0.899531602859,-0.899330079556,-0.891983568668,-0.903145372868,-0.894401729107,-0.905994653702,-0.899520874023,-0.901978135109,-0.655429303646,-0.525027394295,0.269400715828,0.443441390991,-0.100989066064,0.491987019777,0.471535980701,-0.539408743382,0.278850615025,-0.601404845715,-0.607276260853,0.103665962815,0.590322196484,-0.269177109003,-0.293830603361,0.456833988428,-0.0646623149514,-0.409934103489,0.521448016167,0.342220067978,0.49512141943,-0.655475139618,-0.330988794565,-0.401061207056,0.497544467449,-0.239445537329,0.341819316149,-0.280152320862,-0.533873081207,-0.366248041391,-0.416832774878,0.450008928776,0.633283674717,-0.510022044182,-0.58003693819,0.312485963106,0.35710772872,-0.477648884058,-0.62075483799,-0.597099781036,-0.453242272139,-0.531415820122,0.0429700240493,0.502957284451,0.582572042942,0.795668303967,0.475915968418,-0.633105278015,0.550802946091,-0.362322419882,-0.483997970819,0.100340254605,0.00540808634833,0.380164146423,0.533422768116,0.509330868721,-0.576922059059,-0.294727623463,0.395839810371,-0.32543066144,-0.464609771967,-0.60243755579,0.387562006712,-0.452964037657,-0.432883530855,-0.364342272282,0.642366409302,-0.629801154137,-0.274177521467,0.234704911709,-0.4879091084,0.261755615473,0.451986521482,0.371796697378,-0.319037139416,0.614576876163,0.351053506136,0.446174770594,-0.274425119162,-0.587536692619,0.309828937054,-0.493550181389,0.405520945787,-0.539597332478,-0.551925241947,-0.352707356215,0.554729223251,-0.429369091988,0.0568954795599,0.607927918434,-0.377892136574,0.440960496664,-0.192123830318,0.0682744830847,-0.265547335148,-0.371989250183,0.307865589857,0.429826021194,0.214843720198,-0.0765755102038
0.569599908336,0.0294159512122,0.805977194942,-0.423787002772,-0.832017292149,0.87861519173,-0.383596319896,-0.0682905919104,0.133600365908,-0.411331435136,0.194881844362,0.0473684218736,0.145588259309,-0.0443661922322,-0.9,-0.9,-0.901451611519,-0.9,-0.89709677361,-0.888387097791,-0.897096770257,-0.894193550572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.564602911472,0.135631680489,0.820055186749,-0.433060050011,-0.812148749828,0.857561647892,-0.385764747858,-0.0717608779669,0.304098457098,-0.574897885323,0.21885573864,0.0657976940274,0.258177429438,-0.0783169269562,-0.92615711689,-0.926442325115,-0.918125212193,-0.884305655956,-0.705995678902,-0.704578101635,-0.736196279526,-0.71186542511,-0.89654815197,-0.895571231842,-0.890247285366,-0.904411375523,-0.898007571697,-0.909741044044,-0.900678157806,-0.901857256889,-0.653946220875,-0.503424882889,0.21631872654,0.422143220901,-0.117672592402,0.46819087863,0.482399374247,-0.54955470562,0.336310178041,-0.609714269638,-0.610748887062,0.0416082367301,0.566733717918,-0.276617079973,-0.253237754107,0.447471529245,-0.139717370272,-0.396181821823,0.532853066921,0.396228432655,0.492975175381,-0.666315376759,-0.323486596346,-0.370198518038,0.496055603027,-0.273209601641,0.334701061249,-0.259581744671,-0.548568189144,-0.407645493746,-0.39718863368,0.470509022474,0.636738359928,-0.512411534786,-0.594819128513,0.32282063365,0.392448455095,-0.455713748932,-0.606438279152,-0.614149391651,-0.441765487194,-0.557954013348,-0.0123711582273,0.494615763426,0.584098577499,0.794217586517,0.489705473185,-0.640367388725,0.537295520306,-0.401470601559,-0.485374540091,0.0580287054181,-0.00251766690053,0.384671837091,0.530608654022,0.528011798859,-0.576555490494,-0.373092442751,0.364923626184,-0.329052090645,-0.474510788918,-0.5977653265,0.392694443464,-0.445617645979,-0.416244328022,-0.355070054531,0.649424493313,-0.620601773262,-0.338768333197,0.213956415653,-0.461207211018,0.281841874123,0.46591091156,0.331914544106,-0.335731327534,0.616811871529,0.335767120123,0.429017901421,-0.231141865253,-0.5841396451,0.267223000526,-0.513637244701,0.448424816132,-0.542314052582,-0.548470199108,-0.331892877817,0.543140947819,-0.435773193836,0.125156208873,0.607690632343,-0.38545435667,0.453308790922,-0.210180193186,0.0761967822909,-0.27241948247,-0.39038386941,0.317693591118,0.434303104877,0.228443458676,-0.0898416563869
0.569361113715,0.0844808439592,0.814323999874,-0.427453057432,-0.8262142952,0.875017614765,-0.383677585834,-0.0541532825977,0.349057475962,-0.53371103518,0.210021429378,0.228947351591,0.23161767612,-0.0570422263766,-0.923225807771,-0.888387101144,-0.894193547219,-0.812903221697,-0.51387096718,-0.495000010729,-0.577741941065,-0.576290329546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.535750448704,0.152307018638,0.807877779007,-0.449288219213,-0.812770605087,0.837038397789,-0.381854057312,0.0408252552152,0.374713182449,-0.594431757927,0.3023635149,0.189106374979,0.324225723743,0.0078575629741,-0.92894333601,-0.925752282143,-0.913847625256,-0.852434515953,-0.481481969357,-0.445089966059,-0.524686217308,-0.503947734833,-0.865102946758,-0.864271044731,-0.872251987457,-0.889910697937,-0.898109376431,-0.907822191715,-0.899277567863,-0.900662839413,-0.652915716171,-0.477573484182,0.150611400604,0.394270479679,-0.130440562963,0.439709603786,0.494145840406,-0.557951688766,0.389752626419,-0.617252409458,-0.61346745491,-0.0410807467997,0.536139726639,-0.28570497036,-0.203619331121,0.431682646275,-0.219999015331,-0.382594138384,0.538999021053,0.44131949544,0.487621307373,-0.675676286221,-0.310896962881,-0.328698694706,0.493667572737,-0.302028238773,0.327776402235,-0.232940346003,-0.565168976784,-0.447057664394,-0.372374504805,0.487046420574,0.639035403728,-0.516483128071,-0.611751675606,0.331044256687,0.419951677322,-0.430389672518,-0.589887499809,-0.628374934196,-0.428102791309,-0.581140875816,-0.0855134725571,0.483180165291,0.586265265942,0.790830433369,0.49985742569,-0.648248434067,0.52146679163,-0.432042360306,-0.485978811979,0.0112795401365,-0.0150496605784,0.38902798295,0.524535000324,0.547311902046,-0.572822093964,-0.440415978432,0.331383675337,-0.323766648769,-0.477934986353,-0.591871917248,0.391942679882,-0.436333686113,-0.395007759333,-0.346057206392,0.655798137188,-0.609546005726,-0.396336257458,0.185369297862,-0.427294224501,0.301429450512,0.477474033833,0.28187584877,-0.346988797188,0.619838058949,0.323266983032,0.406662732363,-0.172027230263,-0.579048931599,0.217116385698,-0.530189275742,0.485958278179,-0.542793571949,-0.541785955429,-0.311158031225,0.529533803463,-0.439097315073,0.191372334957,0.605806052685,-0.3921212852,0.463446676731,-0.228041574359,0.0853027030826,-0.279043287039,-0.405715793371,0.326456606388,0.437671810389,0.24191108346,-0.104026161134
0.568985865025,0.0974253940296,0.815242914382,-0.429117120156,-0.824475524333,0.872440747315,-0.38370467448,-0.052715572696,0.284165874108,-0.504815854731,0.21227624932,0.236842078171,0.238235322657,-0.0507042093044,-0.926129034162,-0.898548388481,-0.894193547219,-0.809999998659,-0.351290336251,-0.319354856014,-0.43983868584,-0.429677418619,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.532172501087,0.162925004959,0.798751413822,-0.444386988878,-0.812815308571,0.810984134674,-0.381336241961,0.08022672683,0.388030678034,-0.587446331978,0.333276212215,0.248012244701,0.314096659422,0.0553897097707,-0.928853392601,-0.922305285931,-0.906740248203,-0.833529770374,-0.361442923546,-0.293764829636,-0.407780438662,-0.391177624464,-0.857851803303,-0.856095671654,-0.871466040611,-0.88521617651,-0.900447189808,-0.90430021286,-0.902071297169,-0.900461554527,-0.651064276695,-0.448662340641,0.0732722580433,0.363333463669,-0.141078799963,0.404468357563,0.507066726685,-0.563648283482,0.437711775303,-0.624267995358,-0.613791704178,-0.143584147096,0.498566329479,-0.295859485865,-0.14455781877,0.409927040339,-0.300329953432,-0.369642645121,0.539847910404,0.477957010269,0.480432659388,-0.683060586452,-0.29445207119,-0.275764405727,0.489775449038,-0.327597618103,0.320696920156,-0.200628742576,-0.583063066006,-0.484639912844,-0.341961413622,0.49982252717,0.637943327427,-0.520602405071,-0.627363860607,0.337010383606,0.441444009542,-0.403255552053,-0.570302248001,-0.639413177967,-0.411028265953,-0.59978312254,-0.173106759787,0.469272136688,0.586232185364,0.784310638905,0.506241202354,-0.654852509499,0.502503693104,-0.454893052578,-0.485611081123,-0.0404008552432,-0.0327501818538,0.393429547548,0.5147113204,0.565190374851,-0.56524425745,-0.494377911091,0.292957544327,-0.310669243336,-0.475037932396,-0.585332930088,0.386619091034,-0.42521238327,-0.367083698511,-0.337701708078,0.661520063877,-0.597472727299,-0.444908022881,0.150911971927,-0.386258989573,0.321278184652,0.488147735596,0.222520455718,-0.352098107338,0.622801482677,0.314913272858,0.380400806665,-0.097484074533,-0.572217702866,0.161275222898,-0.543201625347,0.517199516296,-0.540785133839,-0.532325863838,-0.285638958216,0.515449464321,-0.438420593739,0.254187732935,0.602482616901,-0.398079901934,0.471528947353,-0.24548920989,0.0956557914615,-0.285528719425,-0.417992562056,0.334261357784,0.440072983503,0.255161583424,-0.118989124894
0.568405154006,0.109308103336,0.815740660098,-0.431018974312,-0.823131450527,0.869043935579,-0.383731763126,-0.0500797902526,0.282893462508,-0.502266282841,0.213886847986,0.213157898431,0.241544142967,-0.03802817516,-0.93483870998,-0.908709685877,-0.902903223038,-0.817258066311,-0.200322577357,-0.15532258004,-0.301935511082,-0.274354865402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.531038701534,0.150334432721,0.793969929218,-0.417537808418,-0.808811604977,0.784521520138,-0.381602287292,0.0922335386276,0.395963400602,-0.58392059803,0.341682165861,0.289040565491,0.28636598587,0.0850273668766,-0.925475418568,-0.911774277687,-0.893167793751,-0.815437674522,-0.294740825891,-0.210343033075,-0.348597407341,-0.319411873817,-0.857150256634,-0.857476174831,-0.873341560364,-0.884620249271,-0.90322548151,-0.900751948357,-0.903855264187,-0.899834990501,-0.652856528759,-0.410504043102,-0.0213985480368,0.314565390348,-0.146975398064,0.366082787514,0.516914188862,-0.564368367195,0.478602349758,-0.629345595837,-0.61505740881,-0.267021358013,0.448065489531,-0.309985488653,-0.0740289613605,0.390301018953,-0.377479881048,-0.354169428349,0.542872846127,0.51418453455,0.461615234613,-0.688418209553,-0.263358265162,-0.204207584262,0.486571401358,-0.350172489882,0.320742994547,-0.155371889472,-0.609520435333,-0.522538721561,-0.303147733212,0.506679415703,0.636356294155,-0.529122292995,-0.646429240704,0.336402058601,0.453854978085,-0.372097253799,-0.536111474037,-0.653734385967,-0.382219463587,-0.620289206505,-0.285775870085,0.448731780052,0.587091326714,0.778952598572,0.505886971951,-0.666445851326,0.471745610237,-0.471180915833,-0.479377537966,-0.103209219873,-0.0610498413444,0.400832414627,0.501391947269,0.57657623291,-0.549658715725,-0.534342348576,0.246829092503,-0.291597425938,-0.46841275692,-0.580744326115,0.378725200891,-0.415818423033,-0.329993873835,-0.324774265289,0.666702926159,-0.582486569881,-0.48152795434,0.0927993282676,-0.334055632353,0.340222865343,0.495573997498,0.141048848629,-0.349202871323,0.628871917725,0.317511051893,0.343556970358,0.00423200894147,-0.55989331007,0.0965362861753,-0.562076091766,0.541940152645,-0.539361417294,-0.520528137684,-0.2657751441,0.493061214685,-0.440616756678,0.30121126771,0.595186293125,-0.403460204601,0.477713882923,-0.262313395739,0.107266187668,-0.291933387518,-0.427336215973,0.341202527285,0.441561102867,0.268093407154,-0.134575158358
0.56287616012,0.13502019184,0.815166338031,-0.434897714364,-0.817723120118,0.851624914825,-0.383731763126,-0.0539136452377,0.360933096309,-0.590651544409,0.234180330543,0.268421046885,0.297794144446,-0.03802817516,-0.946451613866,-0.923225811124,-0.917419351637,-0.839032249153,0.0348387032747,0.0972580656409,-0.0783871091902,-0.0261290542781,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.512735724449,0.120413251221,0.788569033146,-0.371201813221,-0.80720436573,0.751196801662,-0.385982632637,0.119273528457,0.426042556763,-0.598891556263,0.35332942009,0.361256659031,0.279943495989,0.118975646794,-0.919931828976,-0.896653234959,-0.875527143478,-0.792822003365,-0.117537349463,0.00705811660737,-0.178143501282,-0.121553607285,-0.832489728928,-0.836956322193,-0.857668042183,-0.871027708054,-0.904397666454,-0.894171237946,-0.902143001556,-0.898576557636,-0.653857469559,-0.368273317814,-0.125553414226,0.261784344912,-0.151487827301,0.32360637188,0.520893096924,-0.560699641705,0.50958275795,-0.629727602005,-0.616955041885,-0.39281758666,0.391786009073,-0.324334859848,0.0111783333123,0.372411042452,-0.442059367895,-0.332000017166,0.543567240238,0.544360399246,0.433698385954,-0.691291630268,-0.225812345743,-0.119441837072,0.480566501617,-0.373126387596,0.323209911585,-0.10379923135,-0.635763525963,-0.555804371834,-0.255311489105,0.508881151676,0.629438042641,-0.537663161755,-0.66240978241,0.332853645086,0.461676925421,-0.337222576141,-0.491084873676,-0.66388964653,-0.34640198946,-0.631866395473,-0.40379229188,0.426208883524,0.586268246174,0.770704686642,0.499956160784,-0.675013899803,0.430450230837,-0.482831686735,-0.469760894775,-0.170082941651,-0.0972151234746,0.409752994776,0.484540492296,0.581093609333,-0.527307152748,-0.560961306095,0.191278338432,-0.271844178438,-0.459394872189,-0.577945411205,0.371542423964,-0.40672659874,-0.282905489206,-0.304049909115,0.669292271137,-0.568117678165,-0.507074415684,0.0236296020448,-0.270888209343,0.357263356447,0.501149713993,0.0462103523314,-0.340230703354,0.636091828346,0.329058468342,0.300412684679,0.12017595768,-0.545904576778,0.0290139410645,-0.576788365841,0.557749092579,-0.537540555,-0.507614552975,-0.244122177362,0.467664003372,-0.439903378487,0.337953239679,0.586176931858,-0.408479601145,0.48227891326,-0.278516590595,0.1203327775,-0.298509627581,-0.433921158314,0.347342580557,0.442298203707,0.280578315258,-0.150547027588
0.539905002969,0.144210342338,0.806270737053,-0.420546271164,-0.813061507552,0.8043207584,-0.38381333924,-0.0225239313629,0.262111209871,-0.563881007906,0.340479563574,0.284210531242,0.271323555834,-0.01901408758,-0.949354839418,-0.929032263905,-0.917419351637,-0.847741924971,0.0595160990953,0.121935461462,-0.0522581018507,0.00290322974324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.888387096953,0.507638633251,0.125703424215,0.79155176878,-0.319949805737,-0.803825259209,0.725724279881,-0.386338531971,0.122911661863,0.418315351009,-0.59818726778,0.343859225512,0.395435154438,0.253845244646,0.137383058667,-0.907340884209,-0.866611719131,-0.84342443943,-0.757460236549,-0.0624895021319,0.0727391019464,-0.141905069351,-0.0576464310288,-0.835640728474,-0.845231294632,-0.8619171381,-0.87534815073,-0.908841669559,-0.89140444994,-0.90378010273,-0.89880746603,-0.652866005898,-0.323663711548,-0.230793580413,0.210412845016,-0.155900537968,0.280209779739,0.519351541996,-0.553860008717,0.530922412872,-0.624425530434,-0.62033867836,-0.501753091812,0.334276616573,-0.336752235889,0.107821658254,0.356999486685,-0.489769071341,-0.30267226696,0.538870632648,0.564104795456,0.399207741022,-0.691969275475,-0.186642199755,-0.0255330353975,0.470711350441,-0.396661311388,0.327670693398,-0.0498402863741,-0.658010721207,-0.580670773983,-0.200459495187,0.506597340107,0.616970837116,-0.545026898384,-0.673165082932,0.329283773899,0.465213418007,-0.299472242594,-0.439067393541,-0.667712807655,-0.307128667831,-0.633172094822,-0.507950603962,0.403977066278,0.583514451981,0.760904550552,0.490091085434,-0.679595530033,0.381566375494,-0.490967035294,-0.45763283968,-0.233639851213,-0.138460114598,0.419065177441,0.463297605515,0.579570710659,-0.498076498508,-0.573494315147,0.126919686794,-0.251004874706,-0.448134690523,-0.577665328979,0.367050915956,-0.396881073713,-0.227389365435,-0.275538921356,0.668575465679,-0.554742097855,-0.523338675499,-0.0489306338131,-0.198860377073,0.370359778404,0.503669679165,-0.0570657849312,-0.324492633343,0.643052577972,0.344884127378,0.253274530172,0.237718567252,-0.531628668308,-0.0382099822164,-0.583210587502,0.566212058067,-0.536935091019,-0.496277302504,-0.220445930958,0.441548198462,-0.434452295303,0.365397810936,0.575958192348,-0.413131207228,0.485379695892,-0.293962240219,0.134779751301,-0.305409193039,-0.437969088554,0.352672100067,0.442331880331,0.292401045561,-0.166616052389
0.520688415987,0.130039586139,0.791619158384,-0.369934593833,-0.808367910669,0.749587203324,-0.38430103826,0.00263589670152,0.202733242963,-0.498016988619,0.348854652383,0.300000015599,0.152205907818,0.0697183090056,-0.892741937377,-0.815806461498,-0.820161285996,-0.673548388481,-0.0319355338812,-0.0014516249299,-0.169838688523,-0.191612874717,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.91741935499,-0.9,-0.891290322714,0.521799921989,0.150232747197,0.796667993069,-0.274330496788,-0.786489725113,0.711207509041,-0.376454979181,0.121285550296,0.382972449064,-0.571617901325,0.34185090661,0.410974681377,0.216484114528,0.185895770788,-0.871161878109,-0.770713925362,-0.748940825462,-0.630342841148,-0.161221474409,-0.0659382939339,-0.282910257578,-0.211760833859,-0.870558261871,-0.884423553944,-0.888809919357,-0.898975610733,-0.912562072277,-0.890347540379,-0.903631091118,-0.89705324173,-0.652126371861,-0.27379372716,-0.329020619392,0.155111849308,-0.15912014246,0.240584254265,0.511463165283,-0.543765544891,0.543649494648,-0.612959504128,-0.626624822617,-0.584278821945,0.275921076536,-0.347256720066,0.211078301072,0.348146021366,-0.521521866322,-0.264927595854,0.530322194099,0.576070070267,0.352576851845,-0.69067722559,-0.143252119422,0.0758210644126,0.458757191896,-0.418064028025,0.336301207542,0.00806880742311,-0.677616596222,-0.598581135273,-0.139750882983,0.500074088573,0.601242780685,-0.552376270294,-0.681109845638,0.32554847002,0.462791115046,-0.258046925068,-0.375123143196,-0.667688846588,-0.261308670044,-0.628645837307,-0.591575205326,0.382030934095,0.579666495323,0.75237518549,0.476352840662,-0.682389616966,0.323619604111,-0.49540579319,-0.442329347134,-0.292306751013,-0.184584647417,0.429195791483,0.437598973513,0.571418166161,-0.459762305021,-0.573173880577,0.0528444945812,-0.22830568254,-0.435342788696,-0.581344008446,0.367004424334,-0.386362433434,-0.164959266782,-0.235626444221,0.664937853813,-0.540822327137,-0.532000601292,-0.128325939178,-0.118230670691,0.37760207057,0.50136077404,-0.16940549016,-0.30084758997,0.650519788265,0.363766491413,0.199099361897,0.348140001297,-0.513844430447,-0.106467649341,-0.584590792656,0.569672107697,-0.539220273495,-0.488898098469,-0.201166152954,0.411216795444,-0.427512019873,0.378993421793,0.563805639744,-0.417329311371,0.487150222063,-0.308494031429,0.150350436568,-0.312731653452,-0.439740091562,0.357142835855,0.441684454679,0.303321272135,-0.182487398386
0.51375946585,0.129875244885,0.791032073782,-0.328319136276,-0.80129548016,0.731883718617,-0.38476195881,0.111182213515,0.243025419607,-0.483569394173,0.419076523809,0.378947374989,0.16875002909,0.183802834486,-0.807096775621,-0.571935481578,-0.605322593451,-0.29032260552,-0.0246774762869,-0.0391935244203,-0.211935529858,-0.319354849309,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.529514968395,0.18045270443,0.801756262779,-0.256965279579,-0.758776009083,0.698603034019,-0.367897897959,0.197518020868,0.370610564947,-0.537080109119,0.407721549273,0.480430096388,0.21948467195,0.32606947422,-0.794349849224,-0.518239319324,-0.50989985466,-0.253885835409,-0.158483967185,-0.126414999366,-0.327760756016,-0.33284497261,-0.89455062151,-0.909891009331,-0.907316684723,-0.915070474148,-0.916532576084,-0.889089822769,-0.89755409956,-0.893732726574,-0.651111721992,-0.220393940806,-0.411987453699,0.103045925498,-0.163016945124,0.20226277411,0.499163269997,-0.533262848854,0.54880297184,-0.598016023636,-0.633550882339,-0.64410763979,0.217431232333,-0.35579046607,0.314598888159,0.3429274261,-0.540025889874,-0.221228569746,0.516652047634,0.579956829548,0.296307981014,-0.688019692898,-0.102601394057,0.180425301194,0.444150060415,-0.435173481703,0.345779538155,0.0678569078445,-0.69267642498,-0.61021476984,-0.0768469572067,0.491792231798,0.579958856106,-0.557816147804,-0.685628712177,0.323384910822,0.458450436592,-0.21200299263,-0.302423745394,-0.662372708321,-0.211433142424,-0.618127763271,-0.651375889778,0.364534020424,0.572854876518,0.741603672504,0.461035549641,-0.683882772923,0.257980763912,-0.49464020133,-0.42673304677,-0.338708907366,-0.233777597547,0.439933329821,0.4072085917,0.559362113476,-0.41137906909,-0.562913179398,-0.0308556705713,-0.202597156167,-0.419302344322,-0.586415827274,0.369184583426,-0.374382525682,-0.0960042923689,-0.186962202191,0.658628761768,-0.527663648129,-0.533407926559,-0.20565918088,-0.0299176666886,0.379372507334,0.496006548405,-0.282071143389,-0.269272476435,0.658170878887,0.38291606307,0.142146006227,0.442644804716,-0.494846016169,-0.172486439347,-0.581457078457,0.567766904831,-0.540277123451,-0.486356437206,-0.180567890406,0.380862981081,-0.416048854589,0.380909055471,0.551359713078,-0.421011418104,0.487785160542,-0.322057455778,0.166797086596,-0.320601433516,-0.439501523972,0.360664188862,0.440430819988,0.313104152679,-0.197861135006
0.51304256117,0.135096033304,0.791083124683,-0.310914779471,-0.796879212947,0.724521199155,-0.384951579332,0.134425056958,0.316399602978,-0.507365432953,0.425196786612,0.434210523442,0.175367675627,0.215492968331,-0.770806447417,-0.465967746824,-0.49935483858,-0.121935468167,0.0348387032747,0.00725804418325,-0.17274191156,-0.30483873412,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.52248942852,0.183578059077,0.811575174332,-0.199242174625,-0.740130662918,0.692042946815,-0.390104651451,0.200053945184,0.366651386023,-0.526800274849,0.420313239098,0.493974775076,0.226471498609,0.364775359631,-0.746433079243,-0.309318691492,-0.322867751122,0.0438853539526,-0.0875885933638,-0.0959027484059,-0.285238146782,-0.375513374805,-0.896451950073,-0.906186878681,-0.905548512936,-0.90732729435,-0.915979743004,-0.891794741154,-0.894499361515,-0.894822776318,-0.649322986603,-0.167686954141,-0.476983964443,0.0622443370521,-0.173143327236,0.160898581147,0.484634369612,-0.526277720928,0.54871815443,-0.583246171474,-0.637552559376,-0.692843198776,0.156887233257,-0.363170176744,0.407384306192,0.338399678469,-0.549602210522,-0.175784274936,0.495245814323,0.576368093491,0.236467972398,-0.685245037079,-0.0730804428458,0.283915668726,0.424913436174,-0.44930434227,0.356658816338,0.127732008696,-0.704018235207,-0.616065263748,-0.0176908094436,0.484923481941,0.548160195351,-0.559085011482,-0.684447467327,0.325953215361,0.456008076668,-0.161099404097,-0.222117677331,-0.64997625351,-0.158432334661,-0.603695392609,-0.691092729568,0.355669409037,0.560080111027,0.723242282867,0.445736646652,-0.686879873276,0.186100125313,-0.488756924868,-0.41098690033,-0.363857299089,-0.284119069576,0.453802198172,0.370875090361,0.545238792896,-0.349376618862,-0.54439496994,-0.123004496098,-0.170397087932,-0.396387308836,-0.590263545513,0.368342459202,-0.364383667707,-0.0172621142119,-0.136500924826,0.64967238903,-0.517595052719,-0.528601586819,-0.269602417946,0.06365955621,0.375010758638,0.48825237155,-0.383296459913,-0.226953491569,0.66635543108,0.402416795492,0.0897904857993,0.521812975407,-0.479636698961,-0.232411488891,-0.576589882374,0.559587478638,-0.535882532597,-0.489238917828,-0.14663349092,0.355435609818,-0.396261751652,0.372798711061,0.541597425938,-0.424111455679,0.487423956394,-0.334560155869,0.183784455061,-0.329014033079,-0.437504738569,0.36318513751,0.438605517149,0.321602076292,-0.212480321527
