in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569668135371,-0.0948340415612,0.786182248445,-0.407909055039,-0.808559938652,0.868792998989,-0.385791740927,-0.0963258778642,0.291800260739,-0.498441914717,0.201968478491,-0.102631605424,0.1389706108,-0.0823943552711,-0.9,-0.901451611519,-0.9,-0.901451613195,-0.902903225762,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.569763600826,-0.00563392043114,0.802977919579,-0.417896360159,-0.826782822609,0.877628624439,-0.379835009575,-0.120271295309,0.319097191095,-0.547969758511,0.190424248576,0.0429786555469,0.186872631311,-0.0883319824934,-0.916288614273,-0.921212434769,-0.917406260967,-0.910271942616,-0.835716307163,-0.83207821846,-0.838126182556,-0.821708738804,-0.910995662212,-0.910821139812,-0.90447807312,-0.908830046654,-0.891003787518,-0.894604384899,-0.895865738392,-0.89745414257,-0.660300910473,-0.554021596909,0.339354246855,0.462952017784,-0.0617445036769,0.527482271194,0.445523053408,-0.518176674843,0.157133206725,-0.583322286606,-0.600928127766,0.168354913592,0.618651807308,-0.265788346529,-0.34963157773,0.458043038845,0.0512302555144,-0.433286100626,0.489411920309,0.219832777977,0.491828680038,-0.629780232906,-0.329727292061,-0.43243381381,0.497383356094,-0.153121173382,0.354369133711,-0.302188038826,-0.511693358421,-0.277690857649,-0.442608594894,0.399124473333,0.625094592571,-0.509592235088,-0.560053169727,0.287191659212,0.268437087536,-0.505894124508,-0.641842126846,-0.557038068771,-0.468283295631,-0.469726324081,0.103823117912,0.512210249901,0.582704246044,0.794905483723,0.440531551838,-0.623550534248,0.573311209679,-0.264073997736,-0.476117223501,0.167498603463,0.00736923282966,0.372347891331,0.532842993736,0.477494835854,-0.569774985313,-0.129528045654,0.446113288403,-0.290366262197,-0.429625928402,-0.607174754143,0.35423463583,-0.463341891766,-0.455862879753,-0.383248209953,0.626503407955,-0.64269131422,-0.138787969947,0.250776708126,-0.521477162838,0.215559691191,0.416255056858,0.422164618969,-0.275183141232,0.613627851009,0.385552495718,0.470131665468,-0.312175214291,-0.590651869774,0.367824792862,-0.446695864201,0.310088723898,-0.52620446682,-0.551386356354,-0.394935131073,0.569724738598,-0.407131046057,-0.0755087211728,0.605657100677,-0.358529001474,0.409963577986,-0.156551301479,0.0551938004792,-0.249478802085,-0.32787835598,0.28412565589,0.416451990604,0.187326282263,-0.0539356581867
0.569702248888,-0.0569232075146,0.79192546303,-0.412926396981,-0.822118074625,0.872306909147,-0.385656297697,-0.083865801555,0.278652270277,-0.486968827229,0.189727965011,-0.0868421288666,0.175367667738,-0.0887323965856,-0.913064515404,-0.905806446075,-0.9,-0.891290317476,-0.865161291277,-0.860806451272,-0.872419355996,-0.869516129605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.901451612881,-0.905806451524,0.562323331833,0.0376807786524,0.809334278107,-0.419660657644,-0.822565317154,0.871587634087,-0.383758276701,-0.108438037336,0.319217532873,-0.564139425755,0.192681401968,0.0487283840775,0.217679843307,-0.0947495698929,-0.919804513454,-0.923764169216,-0.919190943241,-0.905220627785,-0.788013696671,-0.780512928963,-0.797134697437,-0.772868037224,-0.90182030201,-0.901822566986,-0.895324110985,-0.903369665146,-0.890353441238,-0.899364888668,-0.896123349667,-0.898740887642,-0.657563209534,-0.539433002472,0.304499179125,0.45312923193,-0.0826525911689,0.509765207767,0.459058463573,-0.530509114265,0.219845965505,-0.593837738037,-0.604487776756,0.137053906918,0.604418516159,-0.268409132957,-0.322528123856,0.458781123161,-0.00832665059716,-0.421189546585,0.508128166199,0.287313848734,0.494658619165,-0.643983125687,-0.330236881971,-0.417439699173,0.497810781002,-0.19893231988,0.349541246891,-0.292773425579,-0.523414134979,-0.323956042528,-0.4299505651,0.427878975868,0.629806041718,-0.510092079639,-0.570736467838,0.300919860601,0.315951675177,-0.491324752569,-0.630956113338,-0.579438447952,-0.461264938116,-0.505116045475,0.0758368596435,0.507390320301,0.583138644695,0.795255601406,0.459971398115,-0.628597557545,0.561799228191,-0.318996608257,-0.479524165392,0.132140174508,0.00715242046863,0.376972198486,0.534293651581,0.494867265224,-0.574633717537,-0.217384502292,0.421376824379,-0.310602575541,-0.450557857752,-0.604855298996,0.372080653906,-0.46007207036,-0.444794356823,-0.37407118082,0.635000526905,-0.6362606287,-0.209733724594,0.2424261868,-0.504467606544,0.239051818848,0.436077833176,0.397810459137,-0.299300611019,0.61400693655,0.368496596813,0.459003508091,-0.291642487049,-0.58987557888,0.339363455772,-0.474612563848,0.362565040588,-0.534490168095,-0.551591157913,-0.373164057732,0.562049388885,-0.420889526606,-0.00809017755091,0.606826066971,-0.368577927351,0.427018165588,-0.174348756671,0.0611064210534,-0.257311373949,-0.351839005947,0.296375185251,0.423830658197,0.201033756137,-0.0651205852628
0.569599908336,-0.0116552090276,0.800004251635,-0.417243108567,-0.827003689319,0.875502907779,-0.385683386343,-0.0675718702607,0.365598536367,-0.543484407459,0.181030744342,-1.55987738282e-08,0.238235314768,-0.0570422263766,-0.962419353984,-0.923225804418,-0.9,-0.831774191558,-0.518225807184,-0.4950000057,-0.580645159073,-0.582096770592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.902903225762,0.522381603718,0.0904758423567,0.807621538639,-0.421689450741,-0.823217451572,0.857797145844,-0.378387749195,-0.0197706129402,0.373163491488,-0.602198660374,0.238849684596,0.133808076382,0.300919353962,-0.0558065734804,-0.91782605648,-0.922942280769,-0.915946364403,-0.882810175419,-0.536031842232,-0.4821382761,-0.564520895481,-0.513585984707,-0.859517753124,-0.859669625759,-0.865851998329,-0.882300794125,-0.878219246864,-0.891135215759,-0.883237600327,-0.887725114822,-0.654697954655,-0.522033810616,0.26168513298,0.438714057207,-0.102369166911,0.48891222477,0.471672385931,-0.540798485279,0.281249046326,-0.602432489395,-0.607716441154,0.0928009748459,0.586365461349,-0.273099929094,-0.288677275181,0.453785300255,-0.0760365203023,-0.407831728458,0.522395670414,0.348060846329,0.495884388685,-0.656260251999,-0.327251940966,-0.395717680454,0.496826052666,-0.239473432302,0.342269092798,-0.278388738632,-0.53550440073,-0.367977499962,-0.413366526365,0.451750695705,0.633820772171,-0.51090657711,-0.582714796066,0.313101559877,0.35831618309,-0.473550796509,-0.618986189365,-0.598392665386,-0.452452600002,-0.533972322941,0.0359474979341,0.500873029232,0.583505630493,0.794561803341,0.476693987846,-0.633130848408,0.54969227314,-0.366874873638,-0.482495695353,0.0926401764154,0.00374518265016,0.380838572979,0.533370733261,0.512943029404,-0.577241897583,-0.302586168051,0.393435657024,-0.322400867939,-0.46546703577,-0.601381361485,0.383647948503,-0.453882366419,-0.431061118841,-0.364760547876,0.642500221729,-0.628286540508,-0.279350221157,0.229324296117,-0.483211517334,0.261060267687,0.453263819218,0.366839766502,-0.320335000753,0.614625155926,0.351921737194,0.445216476917,-0.262124091387,-0.587433218956,0.303952127695,-0.496443718672,0.410758137703,-0.540089428425,-0.550087869167,-0.351034671068,0.552589833736,-0.430170863867,0.0627229437232,0.607263326645,-0.377356946468,0.441611975431,-0.192407667637,0.0680851116776,-0.264677792788,-0.373036652803,0.307420283556,0.429664343596,0.214776143432,-0.077441804111
0.557107850796,0.0379360663122,0.806768482293,-0.420095889801,-0.827206378742,0.874348312222,-0.385710474989,-0.0318690266808,0.558152745812,-0.675637375032,0.214531099579,0.118421039085,0.357352965249,-0.0253521167733,-0.991451611498,-0.958064514399,-0.923225804418,-0.840483860672,0.0798387085553,0.158225821517,-0.042096782662,0.0203225394711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.905806451524,0.456107318401,0.138783708215,0.792101919651,-0.413138180971,-0.841130077839,0.813170135021,-0.386245727539,0.139753550291,0.445873230696,-0.630901753902,0.32773900032,0.319906532764,0.369224607944,0.0501697659492,-0.912041962147,-0.923395216465,-0.911422133446,-0.858180463314,0.121985524893,0.299250841141,0.0902606919408,0.1603487432,-0.75292634964,-0.74648141861,-0.802727162838,-0.826477050781,-0.862482607365,-0.861667633057,-0.863769054413,-0.869108855724,-0.652843177319,-0.500040829182,0.207925543189,0.416822075844,-0.118799619377,0.464636653662,0.484044015408,-0.549512386322,0.339443594217,-0.610122442245,-0.610787689686,0.0311208795756,0.562418520451,-0.280249089003,-0.247140750289,0.443420141935,-0.151182040572,-0.394022643566,0.532483100891,0.400961041451,0.49378412962,-0.666957259178,-0.318844527006,-0.364552825689,0.495227962732,-0.273983031511,0.334531962872,-0.257408380508,-0.549694001675,-0.409885972738,-0.392217606306,0.471146255732,0.637397527695,-0.513397634029,-0.597465217113,0.323163568974,0.393260657787,-0.451848566532,-0.6047514081,-0.615133702755,-0.441107690334,-0.559397935867,-0.0205335058272,0.491566121578,0.584696948528,0.793117046356,0.490078985691,-0.639099776745,0.535956859589,-0.405943363905,-0.484523296356,0.0479782186449,-0.00428276415914,0.384697914124,0.529871821404,0.531493484974,-0.57667952776,-0.379908889532,0.36256930232,-0.324947208166,-0.47410684824,-0.596809566021,0.389081835747,-0.445357203484,-0.413996368647,-0.355188965797,0.649326682091,-0.618215024471,-0.344202131033,0.207836568356,-0.456070423126,0.282003074884,0.467501163483,0.326053857803,-0.336751013994,0.616275131702,0.336951762438,0.426876664162,-0.219324961305,-0.582784116268,0.260068893433,-0.514936566353,0.454022705555,-0.543413341045,-0.546334981918,-0.330353826284,0.540302097797,-0.436613380909,0.132605448365,0.606196582317,-0.385020673275,0.453827619553,-0.210486337543,0.076173402369,-0.271666735411,-0.391240298748,0.317311763763,0.434147447348,0.22847019136,-0.090813331306
0.523384946304,0.0879192072956,0.806742956937,-0.421059322169,-0.829702528891,0.857514959119,-0.385358115807,-0.0752395802309,0.776578771323,-0.872804519722,0.225805278112,0.221052625011,0.555882380088,-0.0507042093044,-0.992903224379,-0.969677416608,-0.940645159408,-0.870967742801,0.20177421025,0.278709711693,0.0914516111836,0.165483905934,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.902903225762,0.451468378305,0.119471468031,0.785477876663,-0.350918650627,-0.860182523727,0.759674429893,-0.430554002523,0.121898449957,0.484626233578,-0.650659918785,0.321579754353,0.399891644716,0.362548321486,0.0201107114553,-0.922642529011,-0.932808160782,-0.917296409607,-0.876806259155,0.360239207745,0.541556835175,0.346397459507,0.437146633863,-0.702963113785,-0.690825998783,-0.777219116688,-0.795656681061,-0.887046992779,-0.87523829937,-0.888232350349,-0.883706212044,-0.655875861645,-0.463756948709,0.134198442101,0.372502803802,-0.129691019654,0.436987280846,0.494928449392,-0.556460678577,0.393859833479,-0.618418455124,-0.614970505238,-0.0638076663017,0.523927688599,-0.294169038534,-0.193698450923,0.432254314423,-0.233711332083,-0.377553910017,0.542123258114,0.45262157917,0.479047507048,-0.676487445831,-0.296259433031,-0.314356148243,0.495730727911,-0.301887899637,0.33217972517,-0.219968989491,-0.573899745941,-0.454173535109,-0.362253040075,0.486390709877,0.641491949558,-0.520943045616,-0.619973123074,0.327706456184,0.418048620224,-0.423257768154,-0.578608691692,-0.635583877563,-0.420543700457,-0.590153813362,-0.114477820694,0.475101947784,0.586427152157,0.791677772999,0.497609525919,-0.651778757572,0.513631105423,-0.435194164515,-0.483928710222,-0.0129329990596,-0.0231919605285,0.390597254038,0.524648427963,0.547686338425,-0.568420886993,-0.446503132582,0.324345171452,-0.315455824137,-0.476682275534,-0.59291613102,0.390526592731,-0.435648292303,-0.39317753911,-0.339843243361,0.655517697334,-0.602992594242,-0.400627046824,0.157749697566,-0.416534543037,0.30411452055,0.477639824152,0.26064363122,-0.343521118164,0.620773375034,0.329739481211,0.395503640175,-0.146159663796,-0.572168827057,0.198821619153,-0.540506362915,0.4933167696,-0.547547876835,-0.541458368301,-0.31871175766,0.516754448414,-0.448330581188,0.188386514783,0.599916577339,-0.391768842936,0.463820666075,-0.228369906545,0.085450462997,-0.278401970863,-0.406356453896,0.326131671667,0.437479346991,0.242027938366,-0.1051132828
0.472732622939,0.121835446997,0.796992254649,-0.400013825823,-0.843804683112,0.807282544228,-0.392350915373,-0.00910561030212,0.857163124611,-0.965439081844,0.285719366582,0.30789472658,0.648529435547,-0.0633802919334,-0.992903224379,-0.975483869389,-0.946451612189,-0.888387087733,0.226451606071,0.30774194207,0.127741899155,0.204677416943,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.913064516243,-0.9,-0.902903225762,0.456435680389,0.0708922073245,0.775601267815,-0.276572167873,-0.865405380726,0.708594799042,-0.457313239574,0.0799435228109,0.5106574893,-0.664132714272,0.303468555212,0.440918564796,0.348751664162,0.00426444783807,-0.93072450161,-0.930632770061,-0.913095533848,-0.877472937107,0.397593349218,0.556023359299,0.379326611757,0.507518768311,-0.712713301182,-0.718455851078,-0.789498806,-0.805991172791,-0.914029419422,-0.900851786137,-0.912899971008,-0.902804613113,-0.665212273598,-0.407564461231,0.0394839532673,0.298573493958,-0.136822611094,0.405990093946,0.496059834957,-0.558117687702,0.440081775188,-0.624222636223,-0.621630191803,-0.195520877838,0.471211373806,-0.31395766139,-0.116955012083,0.432712167501,-0.315276861191,-0.347244918346,0.555535197258,0.510116934776,0.434588134289,-0.682546198368,-0.249686211348,-0.239985331893,0.498249799013,-0.32755330205,0.33837389946,-0.158924207091,-0.613709568977,-0.505958914757,-0.317897826433,0.498541206121,0.642074167728,-0.532980918884,-0.648556470871,0.323156356812,0.432680010796,-0.384508341551,-0.521723151207,-0.660374939442,-0.379119813442,-0.622911572456,-0.256878346205,0.45025318861,0.585042059422,0.789653718472,0.49435582757,-0.668625116348,0.469878047705,-0.456852763891,-0.477608114481,-0.102687478065,-0.0604880899191,0.402295380831,0.51821321249,0.552061498165,-0.545171141624,-0.500883877277,0.26860293746,-0.30012217164,-0.47788003087,-0.592723786831,0.394299954176,-0.426869660616,-0.363298177719,-0.301687180996,0.660161495209,-0.584890365601,-0.447359353304,0.060174997896,-0.359033405781,0.328096717596,0.483700215816,0.160012304783,-0.337866425514,0.630356490612,0.342159539461,0.342384636402,-0.0353192128241,-0.550765872002,0.116662144661,-0.575243592262,0.525440275669,-0.554519534111,-0.536736011505,-0.318831115961,0.473811388016,-0.468019604683,0.218625515699,0.58583766222,-0.397927641869,0.47185125947,-0.246052160859,0.0962612852454,-0.285162985325,-0.418400585651,0.333954811096,0.439909636974,0.255385220051,-0.120188318193
0.452901732238,0.102595585306,0.783246826956,-0.327243156297,-0.86042434088,0.740852631204,-0.447045579921,0.234105362743,0.624740882637,-0.761897992655,0.450966304632,0.371052601613,0.387132380581,0.335915498762,-0.988548385736,-0.960967739113,-0.930483869556,-0.854999992624,0.216290325439,0.284516157769,0.0958064457402,0.155322625302,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.902903225762,0.443051278591,0.11277025938,0.780880451202,-0.263000607491,-0.862844228745,0.665673077106,-0.447914630175,0.19278934598,0.477171987295,-0.626149356365,0.386258423328,0.515079915524,0.318328261375,0.188055425882,-0.904899179935,-0.869084656239,-0.843938291073,-0.762026667595,0.403169453144,0.504993975163,0.337761193514,0.446041882038,-0.80006301403,-0.827881217003,-0.854286193848,-0.870966732502,-0.926195025444,-0.899227201939,-0.912596583366,-0.898160159588,-0.672518193722,-0.344977736473,-0.0677127689123,0.22125095129,-0.137403935194,0.370022773743,0.487905651331,-0.555014789104,0.472427129745,-0.621026396751,-0.630418658257,-0.331663519144,0.418685734272,-0.328202664852,-0.0113678146154,0.438412994146,-0.382372200489,-0.299864709377,0.563059568405,0.556329071522,0.364274442196,-0.684943556786,-0.191814124584,-0.153129547834,0.496454387903,-0.358358085155,0.346944689751,-0.0916276276112,-0.651001214981,-0.553379058838,-0.261695116758,0.50686442852,0.635323345661,-0.547811567783,-0.674422383308,0.315793216228,0.438722580671,-0.33662584424,-0.444625586271,-0.674346029758,-0.329619050026,-0.636824727058,-0.408929049969,0.422477394342,0.584458053112,0.783004939556,0.48332887888,-0.680161833763,0.409137606621,-0.474679142237,-0.466110557318,-0.199382662773,-0.10734731704,0.416429102421,0.506473839283,0.549172520638,-0.511553645134,-0.538001894951,0.204090297222,-0.290387868881,-0.479280620813,-0.593442857265,0.400696784258,-0.418157726526,-0.321156144142,-0.239624321461,0.6613920331,-0.569542169571,-0.482206404209,-0.0574530921876,-0.284726083279,0.350164175034,0.485275894403,0.0423701815307,-0.327411532402,0.642926514149,0.365345925093,0.274701952934,0.0891084820032,-0.525717496872,0.0334675908089,-0.597324848175,0.544980168343,-0.559474885464,-0.526841819286,-0.319603353739,0.424341231585,-0.481081098318,0.240036562085,0.568687856197,-0.403752863407,0.478203475475,-0.263669043779,0.109035380185,-0.292410522699,-0.427489608526,0.340722054243,0.441709727049,0.268357336521,-0.135747805238
0.452730643834,0.0945684578008,0.780655998859,-0.312779117757,-0.86203509309,0.73029411311,-0.453875847612,0.254233149022,0.567059440329,-0.719405088425,0.469004973308,0.363157859434,0.33419120237,0.367605596244,-0.982741934212,-0.949354835227,-0.920322578028,-0.834677414596,0.206129044807,0.274354877137,0.0827419420704,0.132096733712,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.448113054037,0.129281550646,0.792568743229,-0.215732887387,-0.861770451069,0.642508745193,-0.449895441532,0.213259011507,0.448295652866,-0.598667263985,0.413459420204,0.540375709534,0.290306389332,0.264627188444,-0.868624567986,-0.756860375404,-0.731023550034,-0.593624293804,0.345068722963,0.401795089245,0.225725397468,0.302877724171,-0.851221621037,-0.884119331837,-0.891130030155,-0.903258383274,-0.931512475014,-0.902391552925,-0.914792895317,-0.896839797497,-0.674746096134,-0.281939953566,-0.18011239171,0.149111405015,-0.132368505001,0.331735789776,0.475511491299,-0.548930287361,0.493146061897,-0.608439147472,-0.640746951103,-0.451529145241,0.366664618254,-0.337113112211,0.113739028573,0.442923247814,-0.433964461088,-0.242990717292,0.561551332474,0.582441389561,0.280909508467,-0.685211420059,-0.134073361754,-0.0572201125324,0.487616896629,-0.389173716307,0.357504278421,-0.0254253316671,-0.678492069244,-0.588718354702,-0.200656071305,0.509879350662,0.623138785362,-0.564087569714,-0.692748606205,0.308003783226,0.437325447798,-0.282401233912,-0.358232021332,-0.677176117897,-0.280270814896,-0.632495045662,-0.537784516811,0.394383460283,0.584842205048,0.773972511292,0.470206707716,-0.687667667866,0.340819031,-0.488595128059,-0.44908452034,-0.286713540554,-0.157975956798,0.429370582104,0.487751454115,0.54467946291,-0.471827119589,-0.554360628128,0.135068640113,-0.280164361,-0.478419303894,-0.596729159355,0.406919598579,-0.408817708492,-0.269135653973,-0.166902393103,0.6587844491,-0.555016219616,-0.503097712994,-0.175180837512,-0.197833150625,0.364445269108,0.48066920042,-0.0854746326804,-0.312566876411,0.65518784523,0.386143386364,0.203266322613,0.215200856328,-0.500423431396,-0.0413863062859,-0.602901101112,0.552520573139,-0.564070105553,-0.513411164284,-0.319196164608,0.375991761684,-0.483083188534,0.25655952096,0.551613807678,-0.40917095542,0.482927054167,-0.280965268612,0.123676016927,-0.300438731909,-0.433705657721,0.346376121044,0.442980080843,0.280584812164,-0.151380836964
0.45105856067,0.0877801465296,0.778984085461,-0.268548622668,-0.864979272928,0.691021810605,-0.46355176723,0.277715705997,0.544580631978,-0.659065151416,0.489942719584,0.426315765665,0.234926494458,0.52605635032,-0.915967741795,-0.804193539172,-0.776612900198,-0.561774194241,0.191612929618,0.243871035241,0.0362902661785,-0.00435485634953,-0.9,-0.9,-0.898548387119,-0.898548387119,-0.9,-0.91741935499,-0.9,-0.911612903047,0.451920002699,0.155638769269,0.806974947453,-0.176157608628,-0.849187076092,0.628597140312,-0.4501529634,0.257877498865,0.416635453701,-0.556425094604,0.46195808053,0.579123258591,0.273618757725,0.382906496525,-0.787989020348,-0.48352137208,-0.465757727623,-0.202823624015,0.291998922825,0.290212422609,0.116059295833,0.102877870202,-0.889431536198,-0.919555306435,-0.916759610176,-0.9245890975,-0.932891249657,-0.901269495487,-0.910817503929,-0.892543137074,-0.674822986126,-0.214288204908,-0.286283493042,0.0895771458745,-0.139502510428,0.289427667856,0.456838339567,-0.54749417305,0.506599962711,-0.595666229725,-0.64797949791,-0.569563031197,0.308712095022,-0.348463386297,0.245711922646,0.450320184231,-0.472825586796,-0.180674672127,0.553252100945,0.592086672783,0.190111905336,-0.682322502136,-0.0893800407648,0.0540557280183,0.469957083464,-0.412300080061,0.370994597673,0.0449362955987,-0.704195320606,-0.613430857658,-0.147148519754,0.517867088318,0.59620308876,-0.573343038559,-0.697289824486,0.30190679431,0.436910331249,-0.2226318717,-0.25754070282,-0.673982143402,-0.222746908665,-0.621832311153,-0.636296153069,0.376718461514,0.570630192757,0.760058820248,0.459360152483,-0.699516415596,0.269920557737,-0.494167149067,-0.428254365921,-0.35636934638,-0.215574741364,0.443869560957,0.463497012854,0.534661829472,-0.416378647089,-0.552674293518,0.0432077497244,-0.254516303539,-0.473512411118,-0.604989588261,0.409536212683,-0.399415016174,-0.208059057593,-0.0928918495774,0.654089927673,-0.546843707561,-0.508738636971,-0.282441675663,-0.102769516408,0.367862075567,0.470313102007,-0.221279293299,-0.278998225927,0.66619771719,0.404527574778,0.139234274626,0.350643575191,-0.479687601328,-0.109052479267,-0.604015946388,0.547220528126,-0.565946221352,-0.509500980377,-0.304373085499,0.332940489054,-0.472439527512,0.255299299955,0.539276599884,-0.414039492607,0.486026227474,-0.29760286212,0.139838248491,-0.309367954731,-0.437178134918,0.35088300705,0.443707555532,0.291718870401,-0.16671833396
0.448737539452,0.107689995397,0.782417251905,-0.229285400631,-0.865224623367,0.658693701505,-0.467779870632,0.508466526561,0.852073581924,-0.755099137096,0.665175345108,0.805263140654,0.314338261281,0.804929610585,-0.844838701934,-0.582096768916,-0.573387086391,-0.193064492941,0.224999994552,0.238064589165,0.0290322085842,-0.111774162389,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.9,-0.91741935499,-0.902903225762,-0.911612903047,0.413597673178,0.182865411043,0.841747760773,-0.176768943667,-0.823875308037,0.651173353195,-0.466465204954,0.385276734829,0.451867043972,-0.539271354675,0.581863641739,0.680248498917,0.343271076679,0.555825352669,-0.675444364548,-0.0810915306211,-0.0505379475653,0.38903644681,0.380740612745,0.335960268974,0.202977582812,0.0320077724755,-0.903435230255,-0.9325517416,-0.92510843277,-0.930863678455,-0.935770213604,-0.906563162804,-0.904507637024,-0.890492379665,-0.674995064735,-0.146361082792,-0.379426807165,0.042918510735,-0.156388968229,0.245261415839,0.432591050863,-0.549964547157,0.51235896349,-0.579203188419,-0.653415381908,-0.663859367371,0.248258218169,-0.359797388315,0.372301965952,0.457464784384,-0.498378574848,-0.112331308424,0.538732111454,0.590482771397,0.0871298238635,-0.679672837257,-0.0567619949579,0.171345844865,0.445358723402,-0.429810225964,0.386214017868,0.116796709597,-0.724151194096,-0.627731025219,-0.0999796539545,0.526493430138,0.557852447033,-0.578253567219,-0.696099638939,0.299466282129,0.435914009809,-0.154612317681,-0.141447782516,-0.663644194603,-0.161836504936,-0.604549586773,-0.700953543186,0.370419740677,0.550936877728,0.740609586239,0.450298547745,-0.712856054306,0.193770483136,-0.491806447506,-0.407141953707,-0.400824278593,-0.275917768478,0.46123328805,0.432329714298,0.521347343922,-0.34461158514,-0.538067996502,-0.0621756240726,-0.219997555017,-0.462256520987,-0.612354874611,0.407404094934,-0.390779048204,-0.136343687773,-0.0155581869185,0.643914163113,-0.543639957905,-0.503795742989,-0.369003295898,0.00123058946338,0.36161595583,0.453194320202,-0.348982602358,-0.232874289155,0.678111732006,0.422965437174,0.0805179774761,0.476362794638,-0.463826775551,-0.167700171471,-0.601232409477,0.531246840954,-0.562019884586,-0.510000526905,-0.278494626284,0.294720649719,-0.452692985535,0.238449305296,0.531685709953,-0.418303877115,0.487541794777,-0.313360482454,0.157104998827,-0.31919875741,-0.438264846802,0.354156732559,0.443908035755,0.301562070847,-0.181468784809
