in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.690255773257,0.19320745991,0.763388067974,0.576835907047,-0.470758574964,0.379838588063,-0.704718777808,-0.141134179402,0.0114514762327,-0.487818686285,-0.0363994479922,-0.118421057609,0.132352966235,-0.240845060862,-1.06403226068,-1.1003225849,-1.02774194442,-1.02774194232,-0.670645172149,-0.619838708639,-0.679354854673,-0.586451616883,-0.743225808442,-0.740322585404,-0.795483870059,-0.824516127259,-0.9,-0.891290322505,-0.9,-0.9,-0.692845761776,0.26636081934,0.717350661755,0.584960639477,-0.439836591482,0.280315369368,-0.728865027428,-0.180578052998,-0.0240887254477,-0.502902925014,-0.147805973887,-0.246132344007,0.19018368423,-0.447859525681,-0.912958323956,-0.90085285902,-0.889111042023,-0.907171308994,-0.575376927853,-0.353207916021,-0.48210978508,-0.364361643791,-0.289824873209,-0.379083782434,-0.513065934181,-0.732977688313,-0.920645594597,-0.920540690422,-0.908776581287,-0.908603012562,-0.598434269428,0.337835907936,-0.542672157288,0.0631317943335,-0.141797214746,-0.154763922095,0.422244101763,0.323128014803,0.524174332619,0.743849396706,-0.566369235516,-0.466487407684,-0.4663644135,-0.0736809894443,0.581972301006,-0.261609166861,-0.536602437496,-0.0685107931495,-0.551596462727,-0.487908154726,-0.628365397453,0.0985626354814,0.23205319047,0.570322930813,-0.271755665541,0.214853003621,0.379887998104,0.386681288481,-0.536931455135,-0.459808200598,-0.166970059276,-0.352185994387,0.00990348588675,-0.597324311733,-0.684774756432,-0.110676802695,0.121136471629,0.249967426062,0.236085340381,0.477063119411,0.321177899837,0.689284205437,-0.727036416531,-0.0564435087144,0.560186386108,0.514362514019,-0.0675378963351,-0.538125753403,-0.395457863808,-0.0123928701505,-0.291558295488,-0.0113043161109,-0.362660199404,0.284910172224,-0.58977240324,0.51136469841,0.70218873024,0.554791629314,-0.232956603169,0.525867760181,0.455506116152,-0.508103966713,0.0192925911397,0.347761392593,0.602524697781,0.0354566685855,-0.407609879971,-0.173875167966,-0.111858181655,-0.423613339663,0.558835864067,0.102153331041,-0.277237981558,-0.507155060768,0.222102060914,0.681089222431,0.312662601471,-0.446990907192,0.518372356892,0.0479204133153,-0.00124803860672,0.653863787651,-0.0137029690668,-0.551430404186,-0.139979690313,-0.487348526716,0.131704285741,0.44932949543,-0.0216605905443,-0.260535150766,-0.418349355459,0.234396412969,-0.377644449472,0.327564299107,-0.490674853325,-0.064817391336,0.305228978395,0.307922154665,0.335237056017,-0.263112545013
-0.691074497672,0.212965589684,0.751544283257,0.580089096214,-0.458096488195,0.348397322386,-0.714963869169,-0.140175668048,0.00296891545802,-0.479320104172,-0.0286686047125,-0.110526320305,0.125735325615,-0.240845060862,-1.06838709963,-1.10322581045,-1.02774194442,-1.03064516808,-0.66919356063,-0.616935485601,-0.679354854673,-0.586451616883,-0.743225808442,-0.737419362366,-0.795483870059,-0.824516127259,-0.9,-0.9,-0.9,-0.897096774238,-0.687755048275,0.296324163675,0.697405219078,0.578246474266,-0.433053582907,0.241100549698,-0.731683790684,-0.177234947681,-0.0461601726711,-0.471353292465,-0.147608652711,-0.258245795965,0.183604747057,-0.455418646336,-0.912135779858,-0.899291276932,-0.888411045074,-0.904779791832,-0.602716565132,-0.388371407986,-0.510807752609,-0.396001219749,-0.317231208086,-0.3993280828,-0.527356088161,-0.742660462856,-0.919813513756,-0.919433414936,-0.909043610096,-0.907225131989,-0.601666092873,0.348187357187,-0.54330265522,0.0389591604471,-0.132960170507,-0.113215602934,0.406477540731,0.40402841568,0.510608136654,0.74870121479,-0.558982610703,-0.441852778196,-0.472486495972,-0.0893302857876,0.571612179279,-0.304460704327,-0.533398389816,-0.0955761373043,-0.563908398151,-0.518432855606,-0.637915074825,0.17036113143,0.273813635111,0.572457671165,-0.273509800434,0.273651003838,0.384407073259,0.399083316326,-0.519451200962,-0.437380313873,-0.172961115837,-0.408992856741,0.00128280580975,-0.599843204021,-0.68745136261,-0.155574470758,0.0799629017711,0.230402484536,0.216991990805,0.501806557178,0.327722072601,0.698156118393,-0.729452133179,-0.0990638881922,0.558703124523,0.500497639179,-0.130139574409,-0.523720741272,-0.371099829674,0.0450241975486,-0.286857634783,-0.0323526114225,-0.357417494059,0.2803812325,-0.590790212154,0.514973580837,0.701245248318,0.580685913563,-0.173260256648,0.536633908749,0.491422444582,-0.497517377138,-0.0178632773459,0.342752575874,0.601101398468,0.00845719780773,-0.46250885725,-0.14861227572,-0.0721262767911,-0.438796937466,0.563093960285,0.093021966517,-0.314070522785,-0.495501607656,0.22922500968,0.685657143593,0.338334083557,-0.45073017478,0.528085052967,0.0888383239508,0.0304490718991,0.652768075466,-0.0851291418076,-0.546999573708,-0.0936072617769,-0.547316074371,0.111510522664,0.463524669409,-0.106160752475,-0.316062480211,-0.417354792356,0.210837602615,-0.373618990183,0.326448172331,-0.492507398129,-0.0257033742964,0.302268832922,0.299756973982,0.333537757397,-0.257406264544
-0.691450787996,0.247311621788,0.731455792082,0.582478943064,-0.445125056919,0.308087578599,-0.722526047261,-0.125798721375,-0.00424126483042,-0.468696872838,-0.0405869984599,-0.110526320305,0.0926470712369,-0.253521119249,-1.06838709963,-1.10322581045,-1.02774194442,-1.03209678096,-0.663387114555,-0.614032262564,-0.673548401892,-0.576290336251,-0.717096777633,-0.709838703275,-0.778064511716,-0.812903228402,-0.9,-0.9,-0.9,-0.888387096953,-0.6811876297,0.328735798597,0.672207891941,0.566594958305,-0.427683711052,0.189966335893,-0.730700433254,-0.17617970705,-0.0714846476912,-0.432980298996,-0.149199455976,-0.271376252174,0.171663925052,-0.464920401573,-0.910083770752,-0.897448301315,-0.888477385044,-0.903631985188,-0.631116509438,-0.418953299522,-0.538636505604,-0.424754500389,-0.33295571804,-0.403809309006,-0.529741346836,-0.741414248943,-0.913068532944,-0.912824392319,-0.904673218727,-0.901500165462,-0.603996813297,0.356484025717,-0.543357372284,0.0181360188872,-0.126924693584,-0.0716493800282,0.389419496059,0.469877481461,0.497047871351,0.752518355846,-0.548743069172,-0.415658205748,-0.476259499788,-0.107083112001,0.559442281723,-0.343903154135,-0.530416309834,-0.121387802064,-0.574689567089,-0.540375828743,-0.645385742188,0.240228012204,0.310957342386,0.572951853275,-0.270523965359,0.325133830309,0.389954864979,0.407825261354,-0.50014436245,-0.413038372993,-0.180574446917,-0.454298466444,-0.0111855063587,-0.601114392281,-0.68789511919,-0.199573025107,0.0372774377465,0.207038521767,0.198256671429,0.5220875144,0.332866221666,0.70632904768,-0.730617105961,-0.13897356391,0.554921209812,0.481355577707,-0.194019511342,-0.508566319942,-0.342835724354,0.103463761508,-0.282208621502,-0.0540195778012,-0.349765092134,0.275905519724,-0.592120170593,0.519148290157,0.69926995039,0.598382949829,-0.104457400739,0.542537391186,0.52109259367,-0.48416736722,-0.0527801625431,0.330171257257,0.598970174789,-0.0156126730144,-0.507185339928,-0.12428470701,-0.0296317134053,-0.447591006756,0.566808581352,0.0857040956616,-0.350149542093,-0.479303777218,0.235226005316,0.689574420452,0.362582951784,-0.452719688416,0.538663566113,0.124787434936,0.0669752731919,0.650598347187,-0.164180383086,-0.540900111198,-0.0431075543165,-0.589262545109,0.0943420752883,0.475410699844,-0.191027581692,-0.361804693937,-0.416165351868,0.186483278871,-0.368696689606,0.3254583776,-0.493336230516,0.0155245484784,0.299466878176,0.291746109724,0.331923544407,-0.251294225454
-0.691382560962,0.283869859323,0.70884028929,0.581427830475,-0.434991114789,0.260415325324,-0.725371802581,-0.121006278864,-0.0419886805018,-0.430453247923,-0.0763421797019,-0.0947368476469,0.0926470870146,-0.272535206829,-1.06838709963,-1.10322581045,-1.02774194442,-1.0291935552,-0.64161291495,-0.586451616883,-0.653225820512,-0.547258079052,-0.656129030138,-0.653225807101,-0.749032254517,-0.78096774146,-0.9,-0.895645161252,-0.9,-0.9,-0.672160446644,0.355741173029,0.638645708561,0.552977323532,-0.425591289997,0.130761608481,-0.72939914465,-0.173956647515,-0.0928760692477,-0.387171000242,-0.150104373693,-0.278690129519,0.156953528523,-0.46975556016,-0.906557798386,-0.895377457142,-0.889618813992,-0.904603898525,-0.656073868275,-0.437783867121,-0.561428785324,-0.441879868507,-0.331687629223,-0.390402674675,-0.518548727036,-0.727229893208,-0.899740278721,-0.899940848351,-0.895228743553,-0.891357004642,-0.605460107327,0.362327098846,-0.543205201626,0.00178252533078,-0.124146901071,-0.030935427174,0.371785402298,0.519791185856,0.483990371227,0.755379915237,-0.535511314869,-0.386827647686,-0.477786660194,-0.126070335507,0.545089304447,-0.379150032997,-0.528049707413,-0.145852342248,-0.583884000778,-0.555698335171,-0.650468409061,0.305722296238,0.343147069216,0.57172960043,-0.263121932745,0.368041962385,0.396073192358,0.412723749876,-0.479219228029,-0.38682577014,-0.189600452781,-0.489143669605,-0.0263368804008,-0.601543426514,-0.686479747295,-0.242449596524,-0.00635290890932,0.179077550769,0.179305747151,0.538341403008,0.336424231529,0.713798224926,-0.730442941189,-0.176140293479,0.54978209734,0.45801833272,-0.256898880005,-0.493074566126,-0.310653090477,0.160782769322,-0.277270793915,-0.0758127272129,-0.338896542788,0.271366715431,-0.593850076199,0.524089694023,0.696024656296,0.609674215317,-0.0256461426616,0.544052183628,0.544631779194,-0.46763753891,-0.0848679691553,0.310642212629,0.59629791975,-0.0376896969974,-0.542204797268,-0.101469881833,0.0141702862456,-0.449714869261,0.569564640522,0.0808601602912,-0.384573638439,-0.457599401474,0.239071711898,0.692837059498,0.384141087532,-0.452896893024,0.549466073513,0.154158964753,0.108522340655,0.648219227791,-0.247683495283,-0.533207416534,0.0119064748287,-0.617487370968,0.0813998728991,0.485361844301,-0.271490007639,-0.397162795067,-0.414769768715,0.161330804229,-0.362818479538,0.324618071318,-0.493177771568,0.0584552325308,0.296848386526,0.283919304609,0.3304451406,-0.244807317853
-0.689811776715,0.324549105697,0.672696322804,0.569028214862,-0.429369443691,0.196913670765,-0.729003645594,-0.092252309347,-0.0513194983911,-0.420679876832,-0.110164663766,-0.110526322255,0.115808856796,-0.323239434315,-1.06838709963,-1.10322581045,-1.02774194442,-1.02774194232,-0.554516123235,-0.486290314794,-0.571935494989,-0.426774175465,-0.352741934359,-0.36435482651,-0.564677430689,-0.663387094438,-0.9,-0.891290322505,-0.9,-0.897096774238,-0.662420868874,0.373767226934,0.576839148998,0.54093080759,-0.417728930712,0.0588420294225,-0.73050993681,-0.184705793858,-0.0836883932352,-0.353643298149,-0.161956325173,-0.274832338095,0.154475986958,-0.496458500624,-0.896832346916,-0.893544316292,-0.892777740955,-0.915138244629,-0.63287550211,-0.349019348621,-0.520608127117,-0.348088592291,-0.165557667613,-0.235819026828,-0.397766619921,-0.642921686172,-0.864923238754,-0.869350969791,-0.868325710297,-0.864139616489,-0.605372786522,0.365062296391,-0.542760372162,-0.00954028591514,-0.12420912832,0.00840626563877,0.354883491993,0.556926310062,0.472844839096,0.757609784603,-0.519082546234,-0.352080285549,-0.476950585842,-0.144481524825,0.528238654137,-0.409676581621,-0.52597373724,-0.168814837933,-0.591985166073,-0.56534153223,-0.653262019157,0.364245682955,0.370189756155,0.568212866783,-0.25135666132,0.401785582304,0.401335895061,0.414082229137,-0.455550551414,-0.359264731407,-0.198538139462,-0.516088485718,-0.042224150151,-0.600896298885,-0.683390438557,-0.284169197083,-0.0504670217633,0.144606530666,0.159561648965,0.550849974155,0.338987082243,0.720353066921,-0.728341281414,-0.211871534586,0.543046593666,0.43038764596,-0.316573113203,-0.475550591946,-0.275474101305,0.214853331447,-0.27330955863,-0.0985757857561,-0.324219226837,0.265710622072,-0.595880270004,0.529674947262,0.691128790379,0.615418970585,0.0631535798311,0.54095607996,0.562950015068,-0.447365313768,-0.112925589085,0.28515702486,0.593253493309,-0.0576081126928,-0.569782614708,-0.0787630677223,0.0567835122347,-0.445779651403,0.57112967968,0.0797602981329,-0.416175365448,-0.429651141167,0.239541187882,0.694981694221,0.402429312468,-0.451825141907,0.558396160603,0.177536055446,0.154125317931,0.646269381046,-0.330225884914,-0.524390280247,0.0712045431137,-0.636389791965,0.0721569433808,0.492811590433,-0.342984467745,-0.423160523176,-0.413173943758,0.135405793786,-0.355924367905,0.323930203915,-0.492064267397,0.102506808937,0.294450879097,0.276308089495,0.329155296087,-0.237984061241
-0.676807495599,0.351550619632,0.629418011714,0.555940521913,-0.425262551505,0.12651802988,-0.733719758192,-0.087939255814,-0.0525918685061,-0.41685551372,-0.130136026589,-0.078947374989,0.185294142474,-0.342253503713,-1.06838709963,-1.10322581045,-1.02774194442,-1.0291935552,-0.48483870998,-0.394838735461,-0.495000004023,-0.328064525127,-0.0827419102192,-0.119032251835,-0.374516120553,-0.558870971203,-0.9,-0.9,-0.9,-0.9,-0.633150815964,0.373495578766,0.498635679483,0.526841521263,-0.409180134535,0.0151866432279,-0.740638315678,-0.181017115712,-0.0428837500513,-0.322984337807,-0.148794308305,-0.233482643962,0.1707380265,-0.50391805172,-0.889845073223,-0.894002974033,-0.898232519627,-0.925493657589,-0.618663072586,-0.280145019293,-0.497154176235,-0.266375809908,-0.0169007908553,-0.106622733176,-0.290745168924,-0.554041683674,-0.838773727417,-0.847241282463,-0.847577810287,-0.841550529003,-0.603228449821,0.364583522081,-0.54189914465,-0.0155974514782,-0.125556066632,0.0461950451136,0.340157389641,0.585633635521,0.464503914118,0.759305655956,-0.499426871538,-0.307563960552,-0.473686873913,-0.16065569222,0.508545815945,-0.434985667467,-0.523462891579,-0.190631121397,-0.599430859089,-0.569919228554,-0.654291510582,0.413981378078,0.392285853624,0.562180876732,-0.234991401434,0.426592767239,0.404623568058,0.412469208241,-0.427552938461,-0.33076941967,-0.205469384789,-0.537827908993,-0.0567965321243,-0.599150240421,-0.678927540779,-0.324323058128,-0.0949285253882,0.101817123592,0.13845025003,0.559932589531,0.341374784708,0.725720643997,-0.723917365074,-0.247842133045,0.534329414368,0.398272812366,-0.371186256409,-0.453925728798,-0.238504648209,0.263976246119,-0.271545708179,-0.123492889106,-0.305558174849,0.25783637166,-0.597811460495,0.535509467125,0.684238255024,0.616463363171,0.1601382792,0.532965838909,0.577095270157,-0.423470437527,-0.135897681117,0.254506021738,0.589984357357,-0.0747975260019,-0.591894626617,-0.0538172982633,0.0960667878389,-0.437237024307,0.57146781683,0.0834186449647,-0.444099128246,-0.395561605692,0.235885962844,0.695629239082,0.416872024536,-0.449923604727,0.563666462898,0.196924000978,0.202320888638,0.644946396351,-0.406059771776,-0.514924585819,0.13350135088,-0.649361371994,0.0649966225028,0.497160494328,-0.402662575245,-0.441824734211,-0.411366403103,0.108754090965,-0.347962170839,0.323384970427,-0.490010231733,0.14695186913,0.292303919792,0.268888086081,0.328097224236,-0.230882868171
-0.655270408216,0.370360670837,0.549510748675,0.538073039804,-0.415523286089,0.0463670638477,-0.735779529209,-0.0900958777956,-0.0504712412765,-0.394334267745,-0.142054423368,-0.0552631601525,0.218382381074,-0.41197182484,-1.06838709963,-1.10322581045,-1.02774194442,-1.0291935552,-0.407903192192,-0.287419375777,-0.404999982566,-0.197419327497,0.195967769623,0.129193532467,-0.1437097013,-0.444193553925,-0.9,-0.895645161252,-0.9,-0.9,-0.579634308815,0.35782751441,0.3924087286,0.506233394146,-0.389707535505,-0.0252117011696,-0.748368680477,-0.182813972235,-0.00332413497381,-0.291225343943,-0.134529083967,-0.196190729737,0.188285499811,-0.511204600334,-0.887312114239,-0.897567868233,-0.905703008175,-0.935364544392,-0.615167498589,-0.24966442585,-0.494974911213,-0.227153867483,0.0967565402389,-8.81217420101e-05,-0.205004617572,-0.459987461567,-0.827274978161,-0.84070956707,-0.83882778883,-0.829968035221,-0.598233699799,0.361693590879,-0.540580511093,-0.0213316753507,-0.120274826884,0.0852739587426,0.33259832859,0.61414629221,0.460437715054,0.761012136936,-0.477721631527,-0.241104260087,-0.468287080526,-0.170593813062,0.48581725359,-0.454625874758,-0.516671538353,-0.212875053287,-0.608290374279,-0.567489087582,-0.655959427357,0.451476037502,0.411104857922,0.551947891712,-0.211925163865,0.443219155073,0.403340786695,0.40969735384,-0.389383375645,-0.303102940321,-0.20361122489,-0.559657394886,-0.0642105042934,-0.597079753876,-0.675437808037,-0.362576812506,-0.143135547638,0.0467397347093,0.115315541625,0.564509987831,0.345391005278,0.727787137032,-0.716462254524,-0.290316402912,0.523954451084,0.360160082579,-0.420027196407,-0.421301990747,-0.203764006495,0.30743843317,-0.275479853153,-0.154625698924,-0.283859491348,0.244538247585,-0.599529206753,0.541436553001,0.674696624279,0.612916946411,0.264595121145,0.5176410079,0.590203166008,-0.396611601114,-0.151530519128,0.219878152013,0.58669513464,-0.084966532886,-0.611008286476,-0.0159522537142,0.127846106887,-0.43039509654,0.571366906166,0.0933519005775,-0.467398881912,-0.358818054199,0.22634871304,0.694012343884,0.428269743919,-0.451800465584,0.560580551624,0.223665997386,0.248687550426,0.644036054611,-0.467509776354,-0.506442189217,0.197011247277,-0.66128462553,0.0509003996849,0.49458783865,-0.450979918242,-0.45866432786,-0.409314632416,0.08144197613,-0.338907718658,0.32296705246,-0.487019091845,0.190941035748,0.29041865468,0.261566013098,0.327293097973,-0.223579913378
-0.596118871285,0.368401282341,0.44345271726,0.513674550621,-0.398978319434,-0.0104915950205,-0.741633881899,-0.153594255711,-0.107304426469,-0.412606222664,-0.179098087948,-0.0473684257733,0.215073558792,-0.488028157736,-1.06838709963,-1.10322581045,-1.02774194442,-1.0291935552,-0.349838731438,-0.187258073688,-0.322258072346,-0.111774194241,0.249677395821,0.145161259174,-0.121935528517,-0.458709669113,-0.9,-0.886935483757,-0.9,-0.9,-0.518744528294,0.325064539909,0.293148130178,0.493270874023,-0.376590669155,-0.0599040426314,-0.752132475376,-0.184255152941,0.00101143459324,-0.238896921277,-0.128351390362,-0.184264600277,0.183719396591,-0.499109208584,-0.893710374832,-0.903899252415,-0.914524912834,-0.942121446133,-0.656378924847,-0.323405116796,-0.554474294186,-0.30625423789,0.0354169122875,-0.0364165082574,-0.247812256217,-0.44663015008,-0.844392418861,-0.855442881584,-0.854802846909,-0.842125177383,-0.591733455658,0.357961028814,-0.539067268372,-0.0256250761449,-0.104630328715,0.126083418727,0.332130879164,0.64279705286,0.457586795092,0.761583089828,-0.453692823648,-0.150269940495,-0.461113512516,-0.174897655845,0.459357440472,-0.468988597393,-0.505804240704,-0.237299829721,-0.617862761021,-0.559725046158,-0.658503234386,0.477277249098,0.426913261414,0.539291918278,-0.180641651154,0.453786849976,0.398036062717,0.40634572506,-0.338909834623,-0.275101751089,-0.191646113992,-0.581573665142,-0.0636152848601,-0.595513343811,-0.672950923443,-0.396310716867,-0.19517108798,-0.0207538530231,0.0881766602397,0.565588891506,0.350485622883,0.727228999138,-0.707178890705,-0.337267547846,0.513155698776,0.31733250618,-0.462990432978,-0.377364963293,-0.171067744493,0.346262007952,-0.282147556543,-0.190735280514,-0.258876919746,0.226697951555,-0.600381612778,0.547329902649,0.662494957447,0.606989443302,0.369263350964,0.494658470154,0.6031498909,-0.369910269976,-0.159803017974,0.178653225303,0.583270549774,-0.0888066887856,-0.625784873962,0.0357543900609,0.153333678842,-0.426445513964,0.570976793766,0.108325116336,-0.485562622547,-0.321041196585,0.21174004674,0.691054344177,0.434792965651,-0.455813318491,0.550737202168,0.259457945824,0.294226020575,0.643093526363,-0.515368938446,-0.498031139374,0.258263856173,-0.67186319828,0.0309862606227,0.487181991339,-0.48902207613,-0.475149959326,-0.40692165494,0.0535726062953,-0.328807473183,0.322713404894,-0.483015716076,0.233627870679,0.288763344288,0.254090964794,0.326689004898,-0.216185882688
-0.553249117215,0.342625962478,0.345486259378,0.500724511323,-0.383126712561,-0.0435894291731,-0.745401271535,-0.194808263452,-0.088218656948,-0.402407921385,-0.208733019413,-0.00789474607822,0.225000025639,-0.557746470529,-1.0712903254,-1.10322581045,-1.02774194442,-1.03209678096,-0.269999990612,-0.0711290985346,-0.219193547219,-0.00290322303772,0.284516179562,0.133548367023,-0.105967694521,-0.467419365048,-0.9,-0.886935483757,-0.9,-0.9,-0.478401660919,0.284983992577,0.190625473857,0.490294754505,-0.360877096653,-0.102238684893,-0.751755297184,-0.18210311234,0.0031135615427,-0.192928120494,-0.126237660646,-0.168863475323,0.186357080936,-0.479573816061,-0.901415884495,-0.906399130821,-0.919692337513,-0.943542599678,-0.671001493931,-0.364438802004,-0.58339124918,-0.363780498505,-0.0398979894817,-0.0871119350195,-0.302241176367,-0.453890144825,-0.864890754223,-0.872599065304,-0.874007940292,-0.85885322094,-0.5845875144,0.354097723961,-0.537125349045,-0.0299444515258,-0.0781929641962,0.168318971992,0.336859732866,0.669943213463,0.452620446682,0.760546565056,-0.426130145788,-0.0345025956631,-0.453476727009,-0.177182361484,0.427714049816,-0.480511814356,-0.493180572987,-0.263693332672,-0.62634319067,-0.547791719437,-0.66014111042,0.492148905993,0.440770000219,0.525455117226,-0.140277534723,0.460612952709,0.38988032937,0.403214633465,-0.273838222027,-0.245600417256,-0.168614044785,-0.603723466396,-0.0547724664211,-0.594426512718,-0.670654058456,-0.42330467701,-0.248699218035,-0.0980130881071,0.0561278909445,0.563922941685,0.354929506779,0.725006818771,-0.696686029434,-0.384226083755,0.503937661648,0.270634680986,-0.500144302845,-0.32103818655,-0.139228582382,0.380293279886,-0.287499964237,-0.23033875227,-0.229145810008,0.205811008811,-0.600045084953,0.553856253624,0.646334290504,0.60073441267,0.464940667152,0.464935541153,0.616708517075,-0.345058262348,-0.161729082465,0.128566578031,0.579178333282,-0.0882203578949,-0.635535240173,0.0998618975282,0.173433586955,-0.424653947353,0.57008767128,0.126269370317,-0.498210221529,-0.28193551302,0.191724389791,0.687335908413,0.43609932065,-0.459912180901,0.536100268364,0.302616089582,0.338044971228,0.641748428345,-0.551569521427,-0.489136666059,0.315090656281,-0.680415034294,0.0095430361107,0.476627737284,-0.516693949699,-0.49134594202,-0.404115468264,0.0252801086754,-0.317751407623,0.322643727064,-0.477981477976,0.274132013321,0.287311732769,0.246195226908,0.326216429472,-0.208800032735
-0.504030342802,0.307521473546,0.247060298504,0.49311699924,-0.369696574897,-0.0777247046076,-0.749277119147,-0.223562232969,-0.0801602195449,-0.390509905161,-0.234824643524,-7.79938680306e-09,0.221691203356,-0.602112668064,-1.0712903254,-1.10322581045,-1.02774194442,-1.03354839385,-0.216290364414,0.0159676998854,-0.142258083075,0.0769355177879,0.32516130209,0.133548367023,-0.0899999678135,-0.470322588086,-0.9,-0.891290322505,-0.9,-0.9,-0.445732176304,0.258252084255,0.0865244492888,0.494008332491,-0.338400602341,-0.153399810195,-0.750106036663,-0.189180269837,-0.010297675617,-0.146953567863,-0.142782747746,-0.165286943316,0.181505009532,-0.465464234352,-0.906519412994,-0.90826177597,-0.923822104931,-0.94423109293,-0.662786126137,-0.368640065193,-0.586474001408,-0.384999483824,-0.0835241004825,-0.106459237635,-0.33132854104,-0.447365134954,-0.874954044819,-0.879668831825,-0.883983075619,-0.867311954498,-0.577303767204,0.35091099143,-0.534043252468,-0.0314252339303,-0.0481812059879,0.20963588357,0.341680705547,0.690939605236,0.442134976387,0.757238149643,-0.393763393164,0.0959007814527,-0.446349054575,-0.184242397547,0.390168339014,-0.491979181767,-0.483477562666,-0.29032599926,-0.63054972887,-0.535206913948,-0.657774507999,0.500561952591,0.453221559525,0.512716889381,-0.0918282493949,0.465562701225,0.381803244352,0.399395138025,-0.196780592203,-0.21149738133,-0.138923868537,-0.623689711094,-0.0415307693183,-0.592984855175,-0.66632515192,-0.442341715097,-0.297171205282,-0.178340643644,0.018313081935,0.561630010605,0.35620328784,0.724040329456,-0.685465157032,-0.423326581717,0.496750205755,0.223703667521,-0.530732989311,-0.256245315075,-0.104707822204,0.408669471741,-0.28746753931,-0.271024137735,-0.193359658122,0.185159161687,-0.597515523434,0.560934960842,0.624987602234,0.595815181732,0.540986716747,0.433120071888,0.628428339958,-0.323039621115,-0.15971109271,0.0700742900372,0.573239147663,-0.0880656316876,-0.63970631361,0.167410925031,0.190866351128,-0.42030364275,0.568063676357,0.144481405616,-0.505829930305,-0.237353295088,0.168100565672,0.683401048183,0.431078910828,-0.458532631397,0.521464645863,0.342825055122,0.379503339529,0.639829456806,-0.580270886421,-0.479060322046,0.365177184343,-0.685001552105,-0.00419849855825,0.466677874327,-0.533709585667,-0.504609107971,-0.400834590197,-0.00327750993893,-0.305818557739,0.322756230831,-0.471938371658,0.311634421349,0.286043554544,0.237591385841,0.325811564922,-0.201530873775
