in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.505665710621,0.211954141714,-0.0157894843571,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.572415053844,-0.122402407229,0.774722516537,-0.391536325216,-0.767935812473,0.853166282177,-0.400513797998,-0.0981934890151,0.274513721466,-0.457695424557,0.198882728815,-0.0143474927172,0.111547730863,-0.0684309229255,-0.924026250839,-0.895086944103,-0.88776922226,-0.895754873753,-0.942601203918,-0.951946437359,-0.938978254795,-0.928303003311,-0.941508889198,-0.945417284966,-0.936947405338,-0.925025701523,-0.951017796993,-0.960496842861,-0.950818359852,-0.942752301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569770475923,-0.129812109971,0.795052324448,-0.412713663859,-0.812805531279,0.886078117744,-0.386144203501,-0.0865016982565,0.321913310522,-0.540084964905,0.283464552702,0.157894734379,0.142279435054,-0.107746496287,-0.90290322639,-0.89709677361,-0.90290322639,-0.90290322639,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,0.569361627102,-0.14009283483,0.805648028851,-0.431630343199,-0.826557517052,0.870859503746,-0.362935632467,-0.0850662589073,0.339982420206,-0.517183601856,0.247592970729,0.012944996357,0.189600855112,-0.0457907095551,-0.939340591431,-0.912804186344,-0.909311413765,-0.895900428295,-0.92792570591,-0.940533399582,-0.923001527786,-0.92260992527,-0.947636961937,-0.94935888052,-0.945751190186,-0.945849657059,-0.961024165154,-0.969603538513,-0.957527935505,-0.953449189663,-0.0139488270506,9.63927232078e-05,-0.00541052920744,-0.0384162701666,-0.00289077847265,0.0261392891407,0.0501677207649,-0.00961548928171,0.0258263722062,-0.00411398941651,-0.00517099304125,0.00218727439642,-0.00988985225558,-0.005799327977,-0.0134178223088,0.0297467950732,0.0427004657686,-0.00125734508038,-0.0118162594736,-0.0038230791688,0.0251958761364,0.00953308679163,-0.0327141210437,0.00577045790851,0.0124651798978,0.0272628683597,-0.00936066731811,-0.00739625236019,-0.0124629437923,4.95602362207e-05,-0.0105233471841,0.0162034872919,0.0167791545391,0.0170823968947,-0.00712388241664,0.0120626250282,-0.0148488488048,-0.00728439772502,0.00327311456203,-0.0063364058733,0.00540841044858,-0.0184299927205,0.000220587477088,0.0123002929613,-0.0176280513406,0.0168286208063,-0.00234250864014,-0.0379777736962,-0.0564424209297,0.0189239438623,-0.0269725415856,-0.0106619577855,-0.00264016911387,-0.0132042812183,-0.013752752915,0.00287065259181,0.0164536628872,0.00529105821624,-0.00302732689306,-0.00191096728668,0.00237245718017,-0.00461950432509,-0.00113997864537,-0.00481094792485,-0.00158863875549,-0.0231334455311,-0.0286283474416,-0.0105952303857,0.0131604224443,-0.019525129348,-0.00627092085779,0.0160284955055,0.0382613949478,0.00837326608598,-0.00824732705951,0.0173107367009,0.0413408651948,0.0150167923421,0.0137236909941,0.0254488866776,-0.015841236338,-0.0119652589783,-0.00642023282126,-0.0142165794969,-0.0515532307327,0.00477999076247,0.0149190872908,-0.0096095893532,-0.0462800003588,-0.0303178578615,-0.00622110301629,0.00404764246196,0.00656559225172,0.00620952714235,-0.00194422446657,0.00650533661246,0.000518615706824,0.00897924229503,0.00169446284417,-0.00495077902451
0.56980458944,-0.128484793947,0.792282818673,-0.409623186653,-0.807450548759,0.88196180019,-0.387147000363,-0.108306793712,0.309613587546,-0.536260602848,0.271224051348,0.157894734379,0.145588259309,-0.11408452548,-0.90290322639,-0.89709677361,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.555759906769,-0.121203027666,0.809041142464,-0.43471327424,-0.832168221474,0.868887484074,-0.341883987188,-0.104192525148,0.331057429314,-0.525876283646,0.233421504498,0.00533943017945,0.195899263024,-0.0726284682751,-0.915406525135,-0.899052679539,-0.900486767292,-0.888592362404,-0.885676264763,-0.892769753933,-0.883038759232,-0.887414097786,-0.921819806099,-0.923557043076,-0.924842238426,-0.92717975378,-0.931900322437,-0.948608100414,-0.927107751369,-0.930935978889,-0.11257776618,-0.0421496704221,-0.000191611237824,-0.0077363983728,0.0478605888784,0.0664274990559,0.0607865452766,-0.0465488173068,-0.0408802367747,-0.0265057422221,-0.0533151552081,-0.002494946355,0.0241741593927,-0.0354005396366,-0.0140584399924,0.046736292541,0.0785294398665,-0.0183388665318,0.0293359290808,-0.087162822485,0.0613608248532,0.037694748491,-0.0512142665684,0.0141628319398,0.0400681905448,0.0899778902531,-0.0239924713969,-0.0388011224568,-0.0555100999773,0.0298399031162,-0.0395456478,0.0217663943768,0.0643486827612,-0.0340471528471,-0.0942701846361,0.0385359562933,-0.0476003289223,0.0267547667027,-0.0964247062802,-0.01656652987,-0.0485779382288,0.0469329692423,-0.0125244427472,0.0775550529361,0.0824824497104,0.187875032425,0.0221007242799,-0.153246581554,-0.0468864776194,0.0755595117807,-0.0245374888182,0.0643683671951,-0.0137952491641,-0.0175692234188,-0.0187311880291,0.0362048372626,-0.00584785966203,0.0651603862643,0.0333652086556,-0.0102005722001,-0.0212840735912,-0.0378268286586,-0.0214598812163,0.000937457371037,-0.0270558558404,-0.060577776283,0.03654589504,-0.110859960318,0.0672942921519,0.00996816623956,-0.0496890619397,0.0097334664315,0.051025621593,0.0454183034599,-0.0363182425499,0.100146725774,0.0405230261385,0.0713729634881,-0.00169334118254,-0.000151790678501,0.0579952187836,0.0482543446124,-0.0517440512776,0.0217021312565,-0.0774487555027,-0.0486569739878,0.133593693376,0.0425906404853,-0.0865921080112,0.00357142812572,-0.0123467482626,0.00801172945648,0.0119429938495,0.0119906282052,-0.00402131211013,0.0119667816907,0.00159644428641,0.017795773223,0.00379980937578,-0.0096727963537
0.569872816474,-0.127524063078,0.789628177139,-0.407170717893,-0.803866331595,0.879117192574,-0.387634802776,-0.12460068692,0.295193226969,-0.530311598958,0.264781680938,0.126315781264,0.152205907818,-0.11408452548,-0.908709679171,-0.9,-0.905806452781,-0.904354839586,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.559174180031,-0.113977380097,0.815301537514,-0.427565395832,-0.836806774139,0.875769793987,-0.359796851873,-0.112874038517,0.319914549589,-0.525608360767,0.217476710677,-0.00588430371135,0.18099668622,-0.0818881094456,-0.897469997406,-0.89344060421,-0.896437764168,-0.892260849476,-0.869568049908,-0.869819521904,-0.869962334633,-0.873814821243,-0.907180905342,-0.906664133072,-0.911924362183,-0.910048127174,-0.909607410431,-0.930229663849,-0.904841482639,-0.915820300579,-0.229108572006,-0.103506170213,0.0189784280956,0.0143785690889,0.0924911648035,0.129844903946,0.0685281679034,-0.0809152051806,-0.114763751626,-0.0459352210164,-0.114774242043,-0.0153697645292,0.0546407476068,-0.0859904438257,-0.0277752615511,0.0611136257648,0.103238686919,-0.0612441711128,0.0774359628558,-0.17485152185,0.119115009904,0.0493636280298,-0.0646955445409,0.0178593210876,0.0754611045122,0.162177667022,-0.0242212228477,-0.0578517615795,-0.117057986557,0.0472694337368,-0.0775973498821,-0.00275021279231,0.136310577393,-0.109799161553,-0.196748316288,0.0527058281004,-0.078725926578,0.0434739924967,-0.216353446245,-0.0408173128963,-0.10445753485,0.106477789581,-0.035786986351,0.140891477466,0.20169377327,0.386475324631,0.054078951478,-0.278534621,-0.0120667153969,0.129694268107,-0.013417487964,0.139111161232,-0.0226136632264,-0.0175774227828,-0.0138880321756,0.085000410676,-0.0454772487283,0.151353746653,0.0751186013222,0.00608861632645,-0.042863432318,-0.100279428065,-0.047916021198,0.00248230830766,-0.0677581503987,-0.110708482563,0.134116157889,-0.21152344346,0.128835707903,0.0256512574852,-0.110495597124,-0.00939294695854,0.0538215823472,0.0774064287543,-0.0508386567235,0.198270648718,0.0399726517498,0.139699369669,-0.0095218475908,-0.0324610993266,0.132461339235,0.115501403809,-0.0894761905074,0.0490555018187,-0.101717881858,-0.136513739824,0.258480072021,0.0869613140821,-0.138867631555,0.0510322637856,-0.0206528883427,0.0137785673141,0.0154307046905,0.0166237317026,-0.0093696359545,0.0152329346165,0.00476271240041,0.0298993736506,0.0066234851256,-0.0129604237154
0.56980458944,-0.127018405101,0.787024586127,-0.405318884897,-0.800986155999,0.876239137385,-0.388014250604,-0.0934504961468,0.307068805831,-0.534560891069,0.284753031635,0.142105250022,0.152205907818,-0.11408452548,-0.907258065976,-0.895645160414,-0.901451613195,-0.901451613195,-0.898548386805,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.567552268505,-0.116996444762,0.816555500031,-0.425001382828,-0.839397311211,0.882497310638,-0.382381737232,-0.100796796381,0.313936620951,-0.521485984325,0.220108196139,-0.00190617656335,0.172521933913,-0.0667476803064,-0.888621509075,-0.887435793877,-0.890971302986,-0.89079284668,-0.873302340508,-0.872072637081,-0.874596655369,-0.877569496632,-0.902431309223,-0.900064527988,-0.906790494919,-0.901353240013,-0.905282557011,-0.922876179218,-0.899327516556,-0.912811219692,-0.342907041311,-0.173134103417,0.0468077585101,0.0270776282996,0.123795263469,0.208414822817,0.0748203098774,-0.10613130033,-0.175707280636,-0.0604160837829,-0.184422075748,-0.0272523164749,0.0857083797455,-0.141217261553,-0.0475626736879,0.0741342902184,0.123125486076,-0.114824898541,0.120784275234,-0.244331344962,0.174033075571,0.0400218069553,-0.0775616019964,0.012452098541,0.11417170614,0.229792281985,-0.0186353493482,-0.064529940486,-0.176811784506,0.0527549870312,-0.113558091223,-0.0362260714173,0.218966022134,-0.188763380051,-0.298739135265,0.0578858777881,-0.104778632522,0.0400358550251,-0.331537723541,-0.0720411986113,-0.152109608054,0.147941872478,-0.0639325082302,0.198001369834,0.309672951698,0.544821560383,0.0846331566572,-0.382210582495,0.0352529138327,0.178393900394,-0.0163914524019,0.196479842067,-0.0319949239492,-0.0117543339729,0.00588077679276,0.137987494469,-0.0895906165242,0.231988877058,0.120273754001,0.0326691418886,-0.0546168349683,-0.173621937633,-0.0730919837952,-0.00757669983432,-0.11539748311,-0.159928768873,0.22376292944,-0.300409823656,0.183073788881,0.0257058031857,-0.172537595034,-0.0294720176607,0.0546032674611,0.102357856929,-0.0587208122015,0.296016275883,0.0593516007066,0.206273034215,-0.0112695470452,-0.0645885244012,0.19359023869,0.165827602148,-0.119546629488,0.0616721883416,-0.131630808115,-0.237159356475,0.357026517391,0.111413948238,-0.200409293175,0.103693112731,-0.032009895891,0.0219347085804,0.0163934715092,0.0203895810992,-0.0183817967772,0.015986956656,0.010470546782,0.0456904917955,0.010523670353,-0.0147904492915
0.569872816474,-0.126588600642,0.78467624962,-0.403667327464,-0.798895374522,0.87349493632,-0.388122605188,-0.107348320444,0.296889720456,-0.526062306846,0.275089463893,0.142105250022,0.145588259309,-0.11408452548,-0.904354839586,-0.89709677361,-0.90290322639,-0.90290322639,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.573156833649,-0.126625880599,0.813334703445,-0.416882127523,-0.839266300201,0.887476444244,-0.400424689054,-0.0987939685583,0.304719150066,-0.514214515686,0.218116238713,-0.00591935031116,0.161438152194,-0.0599991232157,-0.885019421577,-0.882707297802,-0.886838257313,-0.890989243984,-0.888563334942,-0.886959850788,-0.888636529446,-0.891636788845,-0.901180446148,-0.897887468338,-0.904919266701,-0.897794425488,-0.908324182034,-0.92055618763,-0.901183545589,-0.913331389427,-0.442782789469,-0.245211586356,0.0815159007907,0.0411555692554,0.146228849888,0.290040791035,0.0815762728453,-0.126562207937,-0.224258646369,-0.0764419361949,-0.258616626263,-0.0366506390274,0.126142129302,-0.192373767495,-0.0703211948276,0.0849222317338,0.141955509782,-0.172070369124,0.156234890223,-0.295325636864,0.220242470503,0.0150688150898,-0.0903235822916,-0.000102520920336,0.154463261366,0.285444676876,-0.00653857924044,-0.0669046118855,-0.229587122798,0.0537940748036,-0.147425293922,-0.0661981105804,0.298613220453,-0.262395292521,-0.387441188097,0.0602536387742,-0.127110213041,0.0195156373084,-0.435010403395,-0.102278023958,-0.195968672633,0.173256188631,-0.0891535580158,0.251050204039,0.400182425976,0.646430671215,0.11052416265,-0.458464235067,0.0961719453335,0.221296101809,-0.0340193361044,0.240248173475,-0.0433460250497,0.00273256632499,0.0398805364966,0.188447803259,-0.134725823998,0.298935830593,0.170019075274,0.0613097921014,-0.0594203919172,-0.250733464956,-0.0947711020708,-0.0284434650093,-0.164775490761,-0.20642106235,0.298868507147,-0.379182487726,0.228948831558,0.0207644011825,-0.231376349926,-0.0465296022594,0.0573881231248,0.124914690852,-0.0616397932172,0.385109961033,0.0979282185435,0.268391638994,-0.013320251368,-0.103073567152,0.243340447545,0.195818528533,-0.142931997776,0.0615245476365,-0.166081666946,-0.333214819431,0.429151117802,0.120689198375,-0.26414462924,0.161124899983,-0.0464670322835,0.0326582863927,0.0148585494608,0.0236267112195,-0.0305875204504,0.01414855849,0.0187224727124,0.0649461373687,0.0156140485778,-0.015394071117
0.569872816474,-0.126184064615,0.783246827431,-0.402941638798,-0.797572643941,0.870382588538,-0.38817678248,-0.102076831729,0.297738008684,-0.525212450957,0.275089463893,0.110526296907,0.145588259309,-0.11408452548,-0.904354839586,-0.89709677361,-0.90290322639,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.576335310936,-0.132521241903,0.80842679739,-0.408912062645,-0.837570846081,0.891500771046,-0.409974396229,-0.101140812039,0.297668009996,-0.507842957973,0.215363711119,-0.0102143986151,0.151610895991,-0.0604722388089,-0.884391903877,-0.880874752998,-0.885182619095,-0.89390796423,-0.903941452503,-0.901718735695,-0.90208864212,-0.905070841312,-0.900231778622,-0.89684599638,-0.903490185738,-0.897037267685,-0.911742687225,-0.918657779694,-0.903759896755,-0.913052022457,-0.522446274757,-0.315129935741,0.121089190245,0.0611328668892,0.162047818303,0.366463929415,0.0897429957986,-0.147073477507,-0.262393027544,-0.0979984849691,-0.330850481987,-0.0458095185459,0.178512349725,-0.235988900065,-0.096840441227,0.0964298024774,0.160116061568,-0.229313641787,0.183838784695,-0.329418390989,0.257565945387,-0.0212472062558,-0.102324649692,-0.0180058889091,0.195199117064,0.32542398572,0.015072057955,-0.0701092779636,-0.276413649321,0.0535559095442,-0.181773930788,-0.0872163921595,0.366613686085,-0.327136933804,-0.454962790012,0.0628100633621,-0.146121963859,-0.015603043139,-0.517956733704,-0.128661096096,-0.236828237772,0.184192210436,-0.108853213489,0.300657898188,0.470503360033,0.702139914036,0.13112847507,-0.512067973614,0.169881150126,0.256193399429,-0.0612413585186,0.275549352169,-0.0559919662774,0.0272600706667,0.0840135365725,0.232374176383,-0.178284391761,0.351953804493,0.223592057824,0.0873640924692,-0.0600083619356,-0.325986564159,-0.111306935549,-0.0598214641213,-0.212455064058,-0.249992549419,0.36044549942,-0.447702854872,0.267626881599,0.0174590293318,-0.285688132048,-0.0596878193319,0.0621418729424,0.148029536009,-0.0597985349596,0.460511565208,0.150715768337,0.324396878481,-0.0162044353783,-0.150200203061,0.28454720974,0.204971119761,-0.160614579916,0.0506792366505,-0.203311666846,-0.412825852633,0.479952841997,0.118587143719,-0.32492595911,0.223314881325,-0.0637495219707,0.04600918293,0.0112369731069,0.0265009645373,-0.0452508591115,0.00964539591223,0.0293696336448,0.087296679616,0.021820537746,-0.0150223001838
0.56980458944,-0.125956504059,0.781996083017,-0.402891617637,-0.797039266786,0.867671835047,-0.388285137064,-0.0948883203066,0.298586255428,-0.524362590846,0.275089463893,0.110526296907,0.145588259309,-0.126760559624,-0.90290322639,-0.894193547219,-0.9,-0.9,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.578858315945,-0.135066926479,0.803560733795,-0.403650164604,-0.835271835327,0.894624352455,-0.412725299597,-0.104080609977,0.297715693712,-0.505447983742,0.214210376143,-0.00988882593811,0.146965488791,-0.0632518306375,-0.885383844376,-0.881471812725,-0.885554254055,-0.898061931133,-0.914663255215,-0.911855638027,-0.91122251749,-0.913583934307,-0.898816585541,-0.896091580391,-0.901947140694,-0.897988677025,-0.913624465466,-0.916284382343,-0.905248165131,-0.911344945431,-0.580091655254,-0.379580557346,0.164479389787,0.0895203948021,0.171601012349,0.432296425104,0.1009863168,-0.169557079673,-0.290450394154,-0.125628724694,-0.395131289959,-0.052714549005,0.2422824651,-0.270192325115,-0.127710819244,0.1107436046,0.178244799376,-0.283031702042,0.204156711698,-0.349034070969,0.28797647357,-0.0656543821096,-0.114456988871,-0.0424538813531,0.235129490495,0.348330289125,0.0458756349981,-0.0778369605541,-0.316884130239,0.0534479618073,-0.21731223166,-0.0976768806577,0.420018345118,-0.380781143904,-0.499970644712,0.0673073008657,-0.160889774561,-0.0637571513653,-0.578158974648,-0.150234565139,-0.275504767895,0.184033259749,-0.120141915977,0.346299678087,0.521088659763,0.729812502861,0.147232234478,-0.547443091869,0.252013981342,0.280340373516,-0.0953665003181,0.30465015769,-0.0677956789732,0.0602109767497,0.133901104331,0.26821064949,-0.219604089856,0.391198426485,0.279401987791,0.106998555362,-0.0588796511292,-0.394499719143,-0.120694205165,-0.0996492654085,-0.256918072701,-0.289680153131,0.409405380487,-0.504920959473,0.298779010773,0.0205417461693,-0.335119068623,-0.0681085884571,0.069059021771,0.174842506647,-0.0549096316099,0.518815398216,0.211665704846,0.372831255198,-0.0224441289902,-0.205377563834,0.319517761469,0.196837872267,-0.172327771783,0.0294779594988,-0.242036744952,-0.470770210028,0.51492190361,0.107132330537,-0.376494944096,0.288081347942,-0.0834550857544,0.061991892755,0.00604095729068,0.0290779769421,-0.0615749694407,0.00240668049082,0.042186755687,0.112289868295,0.0289938077331,-0.0139382136986
0.569872816474,-0.125830113676,0.780821914573,-0.402866607057,-0.796868582027,0.866266270984,-0.38833952114,-0.105910648628,0.296889720456,-0.531161454847,0.268002854017,0.110526296907,0.145588259309,-0.114084501238,-0.907258065976,-0.895645160414,-0.901451613195,-0.901451613195,-0.9,-0.9,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.58016449213,-0.137044370174,0.800027966499,-0.399599969387,-0.832658231258,0.896876275539,-0.412536174059,-0.108100272715,0.302275538445,-0.505992949009,0.213124200702,-0.00705371284857,0.144753932953,-0.0660901293159,-0.886773049831,-0.883456528187,-0.887253761292,-0.902541160583,-0.921059548855,-0.9179007411,-0.916729986668,-0.918066680431,-0.897646188736,-0.895940065384,-0.900822043419,-0.899880588055,-0.913220226765,-0.912638068199,-0.904702961445,-0.907947182655,-0.61876142025,-0.435893088579,0.210045352578,0.12646047771,0.17496407032,0.485073834658,0.116226434708,-0.194734722376,-0.308013319969,-0.158723756671,-0.448256134987,-0.0542667098343,0.314303338528,-0.294242888689,-0.162859082222,0.129551008344,0.196636885405,-0.330680608749,0.21907530725,-0.356401085854,0.313506573439,-0.115471325815,-0.127919837832,-0.0743480920792,0.273223876953,0.355717301369,0.083797685802,-0.091603115201,-0.350971728563,0.0536312870681,-0.253903776407,-0.0972629413009,0.46012866497,-0.42269334197,-0.525892317295,0.0743423178792,-0.170234769583,-0.123015932739,-0.618825316429,-0.168630570173,-0.311819642782,0.174390807748,-0.121556989849,0.386963993311,0.554896295071,0.743724167347,0.160460948944,-0.569551289082,0.335672855377,0.292507916689,-0.134589493275,0.328137546778,-0.07720348984,0.098555624485,0.185680270195,0.29569453001,-0.25838932395,0.417059630156,0.334518492222,0.117602519691,-0.0589935407043,-0.452791124582,-0.120694100857,-0.14515273273,-0.297708630562,-0.324476093054,0.447270870209,-0.55055308342,0.321449428797,0.0318314135075,-0.379933297634,-0.0710493847728,0.078730635345,0.206621140242,-0.0491152517498,0.560108661652,0.274288862944,0.41246804595,-0.0344531089067,-0.265887886286,0.349691450596,0.175339132547,-0.177559509873,-0.00198868964799,-0.281764447689,-0.508399963379,0.538956522942,0.0874491930008,-0.415225416422,0.351645380259,-0.105091236532,0.0805416554213,-0.000269326381385,0.0313483700156,-0.0788215473294,-0.00763374194503,0.0569017417729,0.13936214149,0.0369845032692,-0.0124339740723
0.569872816474,-0.125779576811,0.78018377945,-0.402866607057,-0.796825915924,0.865228821723,-0.388556437092,-0.0963259159502,0.296041473713,-0.534560886848,0.272512506028,0.110526296907,0.145588259309,-0.101408467093,-0.904354839586,-0.894193547219,-0.9,-0.9,-0.9,-0.902903224714,-0.9,-0.90290322639,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.580753922462,-0.136217847466,0.797325968742,-0.399269372225,-0.830403864384,0.898104667664,-0.410469740629,-0.108574748039,0.307800680399,-0.50710105896,0.214795291424,-0.00139414425939,0.144534617662,-0.0650966987014,-0.887530148029,-0.885310173035,-0.888838589191,-0.905589163303,-0.9236779809,-0.920425236225,-0.91896378994,-0.919233441353,-0.896837770939,-0.896293401718,-0.900196790695,-0.902041256428,-0.911431252956,-0.908255875111,-0.902745842934,-0.903731107712,-0.643571555614,-0.482382267714,0.255057960749,0.170029744506,0.172578021884,0.524734556675,0.135523870587,-0.222844526172,-0.314978480339,-0.196422278881,-0.489681065083,-0.048707742244,0.38875362277,-0.308639496565,-0.201158896089,0.153737232089,0.214697897434,-0.370854586363,0.230980709195,-0.353361010551,0.335531204939,-0.168756261468,-0.143328353763,-0.113110005856,0.3087631464,0.350221455097,0.126273959875,-0.111150950193,-0.379272937775,0.0533467717469,-0.290736347437,-0.0862841755152,0.490069329739,-0.453993648291,-0.538275897503,0.0839259847999,-0.173235729337,-0.189906999469,-0.645004868507,-0.186382636428,-0.345154821873,0.155659124255,-0.113626390696,0.421612083912,0.576096951962,0.751932740211,0.172603279352,-0.58327126503,0.413076996803,0.292942076921,-0.176857456565,0.345928221941,-0.0833208039403,0.139266803861,0.236572951078,0.315751224756,-0.2946575284,0.430355072021,0.385664433241,0.118034243584,-0.062919549644,-0.499289065599,-0.110102772713,-0.193684503436,-0.334537744522,-0.353617340326,0.476067781448,-0.585370361805,0.334941387177,0.0506187975407,-0.419956356287,-0.0681993290782,0.0914876833558,0.242655798793,-0.0445031970739,0.58741492033,0.332471162081,0.442916601896,-0.0529070459306,-0.327706813812,0.375739783049,0.143498525023,-0.176127254963,-0.0428553558886,-0.321784883738,-0.530153989792,0.555643975735,0.0601856037974,-0.440445154905,0.409900933504,-0.128128200769,0.101530835032,-0.00737671274692,0.0332759357989,-0.0963834896684,-0.0205319244415,0.0732188075781,0.167867109179,0.0456789769232,-0.0108079463243
