in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.570009270544,0.113846246251,0.820692587332,-0.421584830733,-0.810661381568,0.858836824459,-0.38817678248,-0.0258787020582,0.299434543656,-0.549008486043,0.221617697329,0.31578945316,0.24816179542,-0.0190140754589,-0.9,-0.9,-0.9,-0.74467741996,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.61793243885,0.102725356817,0.815596163273,-0.432589352131,-0.741705477238,0.838884532452,-0.377649337053,-0.0253138206899,0.353949010372,-0.570827782154,0.311290591955,0.183562278748,0.277687698603,0.0134926745668,-0.932796120644,-0.889094769955,-0.871971547604,-0.759462058544,-0.776106357574,-0.78331887722,-0.810491025448,-0.817654430866,-0.923043549061,-0.923787891865,-0.918157100677,-0.926694512367,-0.931633472443,-0.939776837826,-0.930423974991,-0.932790100574,-0.646055579185,-0.39463660121,-0.125241458416,0.299171566963,-0.156137302518,0.310822665691,0.533609271049,-0.565461575985,0.516000390053,-0.630626320839,-0.611097335815,-0.422885209322,0.399775564671,-0.306485950947,0.0172256883234,0.344478905201,-0.443635553122,-0.346315354109,0.523134589195,0.526530325413,0.456897199154,-0.69313120842,-0.24757425487,-0.1245572716,0.470201730728,-0.387251377106,0.32386085391,-0.131382390857,-0.627074480057,-0.551181912422,-0.267352849245,0.510412871838,0.624761581421,-0.538017332554,-0.658425986767,0.34291639924,0.46434879303,-0.34226873517,-0.516732573509,-0.64624017477,-0.368424057961,-0.619713366032,-0.399335622787,0.431763082743,0.591146230698,0.762525856495,0.503318607807,-0.671957850456,0.443822532892,-0.481890529394,-0.472313970327,-0.120363503695,-0.085364818573,0.409261912107,0.47562199831,0.593198060989,-0.534248769283,-0.558412611485,0.20995645225,-0.264356136322,-0.448649823666,-0.57041311264,0.359651863575,-0.408956080675,-0.270019680262,-0.324326753616,0.668413221836,-0.574164688587,-0.507680654526,0.0799170956016,-0.269699364901,0.351905018091,0.500860095024,0.0767659395933,-0.339146345854,0.634315371513,0.326188564301,0.317022681236,0.12507763505,-0.561111092567,0.0619666203856,-0.558435320854,0.554242372513,-0.526132762432,-0.491254985332,-0.219710841775,0.491237014532,-0.416410088539,0.357301175594,0.595187366009,-0.410072624683,0.481784075499,-0.278950423002,0.121642529964,-0.300209611654,-0.433649241924,0.34834638238,0.443780839443,0.281685948372,-0.149175778031
0.577142901784,0.117866145195,0.820667061501,-0.425125784763,-0.78595591739,0.845667991342,-0.388556437092,0.0534344086038,0.258718264383,-0.546458911515,0.2535074539,0.299999984401,0.238235326601,0.01901408758,-0.9,-0.9,-0.863709678501,-0.683709675819,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.632073938847,0.11157656461,0.814222216606,-0.442970216274,-0.708838164806,0.837866544724,-0.356917619705,0.00442059058696,0.340995669365,-0.556301355362,0.341423153877,0.208937451243,0.267100989819,0.0684462413192,-0.919556498528,-0.846339821815,-0.827481687069,-0.673009097576,-0.799373805523,-0.804374873638,-0.834784686565,-0.847899854183,-0.930003225803,-0.931793689728,-0.924672186375,-0.930984258652,-0.930888175964,-0.937337756157,-0.927539288998,-0.932325124741,-0.640822708607,-0.370814591646,-0.224422484636,0.269009172916,-0.159150853753,0.265041410923,0.544008135796,-0.559414982796,0.539295375347,-0.629143714905,-0.60874658823,-0.512780964375,0.345662266016,-0.313061177731,0.0958113819361,0.307268738747,-0.495176315308,-0.33959493041,0.511195123196,0.537588596344,0.450053095818,-0.696094095707,-0.220815867186,-0.0401749908924,0.459470897913,-0.41064992547,0.324041187763,-0.094137750566,-0.640471279621,-0.570364892483,-0.220806494355,0.504044294357,0.614697277546,-0.543596804142,-0.667269468307,0.344361364841,0.469563543797,-0.31324544549,-0.491781890392,-0.644327282906,-0.347189456224,-0.620523333549,-0.47613170743,0.413618773222,0.593731105328,0.751049220562,0.497125148773,-0.674566864967,0.410575538874,-0.488495826721,-0.462247788906,-0.156671836972,-0.111250847578,0.415221512318,0.450756907463,0.601975440979,-0.516934216022,-0.569072604179,0.165204793215,-0.239272266626,-0.428663730621,-0.563907563686,0.344207346439,-0.401216179132,-0.212065130472,-0.322823345661,0.669549107552,-0.561760485172,-0.52754098177,0.0483901537955,-0.206954851747,0.363733321428,0.506838977337,0.00147941603791,-0.329057425261,0.638408660889,0.329586416483,0.287617355585,0.227144792676,-0.554613649845,0.0139179890975,-0.557797372341,0.565751612186,-0.518489956856,-0.470713108778,-0.182150498033,0.485008090734,-0.397880524397,0.402418494225,0.590891599655,-0.414496392012,0.484651744366,-0.293842017651,0.135564744473,-0.306588023901,-0.437489569187,0.353910118341,0.443437039852,0.293566763401,-0.1653739959
0.609670791538,0.115312623042,0.820271418729,-0.432270219272,-0.750839181413,0.839192343229,-0.387661994813,0.0618210306539,0.254052845067,-0.538385256819,0.269613416304,0.260526320305,0.231617678092,0.107746459923,-0.9,-0.74903225787,-0.737419355661,-0.476129034162,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.897096774238,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,0.6499350667,0.119653716683,0.807252943516,-0.450241416693,-0.663158297539,0.83130979538,-0.338203370571,0.037312913686,0.331043332815,-0.535091996193,0.376861721277,0.239012748003,0.257553577423,0.142986744642,-0.891617894173,-0.756297945976,-0.738100886345,-0.508933484554,-0.814947962761,-0.819478869438,-0.85366165638,-0.87442690134,-0.933733820915,-0.937006592751,-0.928371846676,-0.933610498905,-0.927507996559,-0.931992948055,-0.920573472977,-0.928131222725,-0.635527253151,-0.349244952202,-0.317684262991,0.240585938096,-0.163306772709,0.220352828503,0.550706982613,-0.551627874374,0.555210411549,-0.625632762909,-0.606090545654,-0.584321260452,0.288161814213,-0.319780856371,0.171506643295,0.26780807972,-0.533549427986,-0.335267871618,0.494500935078,0.541543006897,0.445307433605,-0.698194146156,-0.195553407073,0.0515810772777,0.447101861238,-0.431518137455,0.328099936247,-0.0560037083924,-0.651777207851,-0.582327544689,-0.171729505062,0.49349296093,0.600777566433,-0.547111928463,-0.671670734882,0.346872776747,0.472050279379,-0.284785717726,-0.466466963291,-0.639210045338,-0.324404746294,-0.618677198887,-0.537800192833,0.397934108973,0.594830930233,0.738597929478,0.487838178873,-0.676442623138,0.375836998224,-0.490114450455,-0.449893414974,-0.181598454714,-0.138839095831,0.422589540482,0.421877861023,0.606281459332,-0.494934499264,-0.569194614887,0.116252869368,-0.208536699414,-0.402909815311,-0.55911308527,0.32808303833,-0.395872861147,-0.146087616682,-0.323171079159,0.669204711914,-0.550144374371,-0.540247440338,0.0225483644754,-0.140360057354,0.370265305042,0.510270297527,-0.0751538351178,-0.310844093561,0.642678141594,0.335169047117,0.260724812746,0.326288402081,-0.549281001091,-0.0323717109859,-0.554900944233,0.57195609808,-0.510386168957,-0.452471762896,-0.140677914023,0.481717824936,-0.374042093754,0.43504473567,0.587448477745,-0.418463617563,0.486149042845,-0.3074631989,0.150272518396,-0.312953591347,-0.438996911049,0.358830451965,0.442259132862,0.304668754339,-0.181520953774
0.634143724675,0.113934733986,0.817080743495,-0.441779490051,-0.709311380218,0.836849720499,-0.378799044752,0.0754792175909,0.266352547301,-0.552832849682,0.289906862482,0.22894735939,0.238235322657,0.15845069347,-0.872419355577,-0.614032249153,-0.619838708639,-0.293225795031,-0.889838709624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.665162742138,0.118060588837,0.800300896168,-0.44184756279,-0.610605418682,0.821206748486,-0.334023416042,0.046142231673,0.328622549772,-0.518581569195,0.3943798244,0.253227442503,0.250781804323,0.194022104144,-0.857484519482,-0.638686358929,-0.626717984676,-0.323619544506,-0.824245989323,-0.82842862606,-0.865293622017,-0.892561197281,-0.932671427727,-0.936803460121,-0.927076876163,-0.932963430882,-0.923257291317,-0.927554190159,-0.91334092617,-0.92358070612,-0.630667924881,-0.329190015793,-0.398729503155,0.214477539062,-0.170629650354,0.176468297839,0.553813934326,-0.543418049812,0.565273821354,-0.621516227722,-0.602629303932,-0.639395236969,0.227349638939,-0.327088624239,0.240533292294,0.226877138019,-0.560195624828,-0.33266249299,0.472994506359,0.540915906429,0.442211478949,-0.69969946146,-0.173457935452,0.148015215993,0.433555305004,-0.449484795332,0.335493952036,-0.0164355989546,-0.661208510399,-0.588568329811,-0.121237069368,0.480502277613,0.581816017628,-0.547469258308,-0.671781778336,0.351373106241,0.473635852337,-0.257231831551,-0.439967274666,-0.631486475468,-0.298638880253,-0.616070687771,-0.584740042686,0.386401057243,0.593014955521,0.723829686642,0.475572913885,-0.677822172642,0.339896053076,-0.48712426424,-0.436376869678,-0.194405287504,-0.168010666966,0.432171523571,0.388995885849,0.606069147587,-0.466868042946,-0.562198400497,0.0615549422801,-0.171955063939,-0.37078666687,-0.555441975594,0.311811536551,-0.393131732941,-0.0724201127887,-0.324315428734,0.667586505413,-0.539756238461,-0.547766566277,0.00301544950344,-0.0708932504058,0.371998250484,0.511697292328,-0.150972396135,-0.283632606268,0.647097945213,0.34401550889,0.23645798862,0.416744947433,-0.545153081417,-0.0783393532038,-0.5518912673,0.574016153812,-0.500992059708,-0.439024358988,-0.0925803855062,0.480614423752,-0.345551073551,0.454912632704,0.585090577602,-0.421984046698,0.486481815577,-0.31970128417,0.165505930781,-0.319261103868,-0.438456475735,0.363119572401,0.440291374922,0.314884305,-0.197383388877
0.651448652646,0.115388476561,0.805019992448,-0.445633171793,-0.651569279755,0.829219476828,-0.351912426244,0.121725267116,0.334637198355,-0.57747874013,0.339191060389,0.394736828148,0.277941205822,0.247183114298,-0.794032255188,-0.460161294043,-0.474677422643,-0.0522580683231,-0.571935488284,-0.757741926983,-0.794032255188,-0.9,-0.898548387119,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.660775899887,0.102389477193,0.783968925476,-0.425073564053,-0.558010697365,0.80034160614,-0.334064483643,0.0992558300495,0.379818350077,-0.51733571291,0.446572750807,0.337845474482,0.288098543882,0.288732051849,-0.809380829334,-0.459639906883,-0.458892434835,-0.0292979199439,-0.766095936298,-0.767638921738,-0.823302149773,-0.872923076153,-0.922878921032,-0.928452670574,-0.918791890144,-0.927108168602,-0.916156053543,-0.91967779398,-0.901844203472,-0.916648626328,-0.626733362675,-0.309556186199,-0.464673012495,0.191357076168,-0.183268338442,0.131908640265,0.553822815418,-0.536153614521,0.570956170559,-0.618327736855,-0.597640037537,-0.683443188667,0.163343027234,-0.335108727217,0.298746913671,0.186145141721,-0.577091038227,-0.330415606499,0.445533305407,0.538763523102,0.439497709274,-0.701141834259,-0.155661851168,0.245253488421,0.418680101633,-0.466001719236,0.347629576921,0.0243882033974,-0.669342577457,-0.589894235134,-0.0705634951591,0.467002213001,0.555731773376,-0.544156372547,-0.667223632336,0.359994977713,0.47529360652,-0.230996087193,-0.40938103199,-0.6208101511,-0.266875892878,-0.614911079407,-0.620183587074,0.379496723413,0.587019443512,0.704502820969,0.460098177195,-0.679532587528,0.302034348249,-0.481128275394,-0.420981109142,-0.192916914821,-0.198947310448,0.446060359478,0.351147174835,0.600619137287,-0.430302500725,-0.550259768963,0.00048874685308,-0.130386054516,-0.331162840128,-0.552490055561,0.294873356819,-0.394939273596,0.0104167340323,-0.325013011694,0.665128409863,-0.530523359776,-0.551499664783,-0.00971927214414,0.000701710465364,0.369032353163,0.511021316051,-0.223558261991,-0.246400788426,0.652351498604,0.358787029982,0.213877290487,0.495839625597,-0.542433321476,-0.125758975744,-0.551753342152,0.572537124157,-0.488751024008,-0.43251311779,-0.0324585214257,0.47973498702,-0.313650071621,0.463124006987,0.584280788898,-0.425065726042,0.485849350691,-0.330504417419,0.181010723114,-0.325431346893,-0.436153233051,0.36678019166,0.437568336725,0.324165076017,-0.212769374251
0.665169838443,0.117663877182,0.800450946116,-0.442580258188,-0.610489533681,0.819782058845,-0.33342794064,0.138738072405,0.349481661561,-0.576203956295,0.406513878469,0.521052625011,0.294485322657,0.278873260265,-0.73161290288,-0.336774194241,-0.346935474873,0.121935474873,-0.418064546585,-0.644516131282,-0.702580632269,-0.9,-0.898548387119,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.651398777962,0.0916111692786,0.778477191925,-0.375425219536,-0.526676416397,0.781602978706,-0.346202582121,0.0906830057502,0.419315367937,-0.52896720171,0.451536267996,0.38408613205,0.312061190605,0.302981495857,-0.770094275475,-0.308239877224,-0.321246504784,0.172546610236,-0.683528184891,-0.679941356182,-0.761992633343,-0.842609524727,-0.909871280193,-0.91212362051,-0.906397223473,-0.913931846619,-0.906068444252,-0.91206407547,-0.891098558903,-0.910569429398,-0.623800516129,-0.289320170879,-0.514753639698,0.171436741948,-0.200043395162,0.0863100811839,0.551021397114,-0.530780732632,0.573284626007,-0.61438035965,-0.591614246368,-0.717028141022,0.0982412546873,-0.342987746,0.34470719099,0.146513000131,-0.58643835783,-0.326678484678,0.412185788155,0.536371469498,0.435077667236,-0.701936364174,-0.141220018268,0.336027264595,0.402577638626,-0.481060266495,0.36435085535,0.063792295754,-0.675566732883,-0.586989104748,-0.0216482803226,0.453726112843,0.523358464241,-0.538321614265,-0.659291148186,0.373285025358,0.476789951324,-0.205560937524,-0.373493134975,-0.606914579868,-0.228318721056,-0.614032387733,-0.646631300449,0.376737952232,0.578312277794,0.681297719479,0.441782623529,-0.681206166744,0.262620121241,-0.473824769258,-0.403748959303,-0.176881730556,-0.230075061321,0.463376611471,0.306792676449,0.590718507767,-0.384939134121,-0.535061180592,-0.0650125220418,-0.0874380171299,-0.284910321236,-0.549570083618,0.278106987476,-0.399860113859,0.100602909923,-0.322295844555,0.662097454071,-0.521891117096,-0.551880896091,-0.0156166851521,0.0731419250369,0.362177342176,0.507451832294,-0.289418250322,-0.201790869236,0.658497691154,0.37846660614,0.190211966634,0.559511363506,-0.540183246136,-0.174272671342,-0.553713560104,0.568435192108,-0.473186075687,-0.432683080435,0.0404398776591,0.477989673615,-0.279928773642,0.464016705751,0.584681391716,-0.427719146013,0.484421402216,-0.339856266975,0.196554288268,-0.331349492073,-0.432339906693,0.369824767113,0.434106081724,0.332521438599,-0.22753867507
0.665374519546,0.117663877182,0.79941716746,-0.442054749624,-0.60881476197,0.818811568562,-0.333102463321,0.12340250012,0.3397267203,-0.573229450129,0.395561843921,0.513157882833,0.297794146418,0.266197177636,-0.725806456804,-0.330967748165,-0.342580640316,0.127741920948,-0.418064546585,-0.641612901539,-0.702580632269,-0.9,-0.897096774238,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.638564050198,0.0903228372335,0.785026192665,-0.294993817806,-0.512390732765,0.77049356699,-0.3626562953,-0.00641924655065,0.419777542353,-0.545469880104,0.38357976079,0.341912508011,0.301932543516,0.208223253489,-0.768657505512,-0.298804700375,-0.319479912519,0.148466676474,-0.653093159199,-0.642204284668,-0.738224804401,-0.830861628056,-0.89938890934,-0.892274618149,-0.894116938114,-0.895191550255,-0.89418643713,-0.908216536045,-0.88585704565,-0.908118128777,-0.624540567398,-0.262572467327,-0.553904831409,0.147238463163,-0.221157982945,0.041336581111,0.542166829109,-0.529100477695,0.573094546795,-0.608339726925,-0.58573371172,-0.746250987053,0.0294225160033,-0.352187246084,0.378962427378,0.115581415594,-0.591889500618,-0.317864269018,0.377580851316,0.537964701653,0.421685785055,-0.701329648495,-0.125199466944,0.418886452913,0.38620954752,-0.493808329105,0.390265524387,0.104915082455,-0.6844368577,-0.582243204117,0.0226844865829,0.442819029093,0.484550386667,-0.53254956007,-0.649526536465,0.38937947154,0.477010726929,-0.178620487452,-0.321350395679,-0.59309232235,-0.175949111581,-0.616723358631,-0.672521531582,0.37685289979,0.567108988762,0.656254470348,0.419341057539,-0.687634050846,0.217039853334,-0.465823948383,-0.380850553513,-0.150677204132,-0.263233095407,0.485615730286,0.255585610867,0.574538707733,-0.325426399708,-0.517256915569,-0.137130394578,-0.0452751778066,-0.235296308994,-0.548217475414,0.264125287533,-0.409808844328,0.195797950029,-0.312380075455,0.658252358437,-0.513651251793,-0.548243284225,-0.0250196997076,0.146852970123,0.350879818201,0.498672246933,-0.351926594973,-0.148458644748,0.666878223419,0.403493493795,0.160693749785,0.614831984043,-0.53713208437,-0.22543540597,-0.562294781208,0.560762524605,-0.456159502268,-0.441285938025,0.121069312096,0.470967322588,-0.249111279845,0.453954607248,0.585148572922,-0.429945766926,0.48233050108,-0.347772538662,0.211915895343,-0.336941063404,-0.427231639624,0.372270405293,0.429931789637,0.339976519346,-0.241575613618
0.653394425174,0.100964915484,0.790534328542,-0.348113483121,-0.546357711225,0.787387014703,-0.34229078731,0.163178874131,0.329971779039,-0.558356928266,0.486399378267,0.631578906319,0.307720617702,0.386619708067,-0.66193549633,-0.159677428007,-0.181451614201,0.304838740826,-0.377419370413,-0.676451614872,-0.719999997318,-0.9,-0.9,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.603962779045,0.111640430987,0.781973481178,-0.229802966118,-0.482263714075,0.751193642616,-0.365799695253,-0.0149361146614,0.424206167459,-0.546098411083,0.372291386127,0.365195423365,0.319601327181,0.208759322762,-0.749606847763,-0.220117583871,-0.245257720351,0.254196941853,-0.585750222206,-0.577903628349,-0.68610650301,-0.807904541492,-0.894747853279,-0.881879925728,-0.889111161232,-0.886446118355,-0.889148831367,-0.905775249004,-0.880994558334,-0.907934486866,-0.628467977047,-0.227657422423,-0.583518564701,0.120435543358,-0.244803905487,-0.00355915329419,0.525490224361,-0.532146692276,0.569859981537,-0.596332788467,-0.580720067024,-0.769209802151,-0.0390956401825,-0.36053866148,0.40694218874,0.0949420034885,-0.59340929985,-0.299360275269,0.342496871948,0.542709708214,0.391961395741,-0.698953747749,-0.10728789866,0.487157076597,0.369322121143,-0.504751682281,0.421667933464,0.146747589111,-0.693732023239,-0.576439082623,0.0615388974547,0.435136675835,0.438338041306,-0.527296900749,-0.639623403549,0.406761974096,0.47617700696,-0.145930811763,-0.248536258936,-0.57665592432,-0.111208207905,-0.61724704504,-0.697565793991,0.380600035191,0.55408513546,0.627658367157,0.393277734518,-0.696371853352,0.162468969822,-0.457123279572,-0.355109244585,-0.115570947528,-0.296285480261,0.509375870228,0.197091758251,0.553588271141,-0.249745965004,-0.497568100691,-0.213236227632,-0.0102318497375,-0.18546320498,-0.545973598957,0.256179124117,-0.420730680227,0.289218008518,-0.286435872316,0.651116967201,-0.506659865379,-0.541022658348,-0.0394462235272,0.222523853183,0.337324529886,0.483364909887,-0.406738549471,-0.0897353589535,0.67703974247,0.430475920439,0.120677225292,0.659098446369,-0.532970547676,-0.276232004166,-0.572832763195,0.548374593258,-0.436985909939,-0.455647975206,0.205118641257,0.459252119064,-0.221965417266,0.436898946762,0.585021078587,-0.431800961494,0.479700624943,-0.354397177696,0.226980566978,-0.34227976203,-0.421020299196,0.374102473259,0.425159871578,0.34655636549,-0.254743218422
0.636021270169,0.0951373350811,0.784599673268,-0.284551623301,-0.506472687251,0.767106662546,-0.360016377258,0.194089427544,0.391046249805,-0.606373926911,0.499606250947,0.639473648498,0.360661797885,0.424647907469,-0.650322577357,-0.145161312819,-0.16838709712,0.330967748165,-0.325161275268,-0.635806442052,-0.688064517081,-0.9,-0.898548387119,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.557258844376,0.121087156236,0.780468463898,-0.138594344258,-0.472259879112,0.736362755299,-0.375050097704,-0.053682975471,0.428627282381,-0.557047724724,0.338400036097,0.363269269466,0.33662751317,0.165343225002,-0.752758920193,-0.208450302482,-0.232754588127,0.276596367359,-0.505119204521,-0.493604451418,-0.62046277523,-0.776662528515,-0.892897844315,-0.87230938673,-0.885807037354,-0.876088202,-0.887905836105,-0.908323645592,-0.883657872677,-0.912087440491,-0.631730794907,-0.188989952207,-0.60328578949,0.0958696678281,-0.266232669353,-0.0493798106909,0.50528460741,-0.536791682243,0.564763426781,-0.575586616993,-0.576778352261,-0.781140387058,-0.102268025279,-0.364476650953,0.432628184557,0.0781921297312,-0.591082632542,-0.272624909878,0.305169016123,0.545827388763,0.348599761724,-0.695023536682,-0.0896340832114,0.535353779793,0.351498395205,-0.513073503971,0.4499322474,0.184360206127,-0.698221981525,-0.569783866405,0.0958341360092,0.42688792944,0.387895107269,-0.522841393948,-0.631572127342,0.423209518194,0.475020170212,-0.106636047363,-0.162372022867,-0.554861664772,-0.0434840135276,-0.608429670334,-0.71581608057,0.38625010848,0.542438685894,0.595341145992,0.365582048893,-0.7013489604,0.100167401135,-0.447855532169,-0.332268834114,-0.0736757293344,-0.324720352888,0.528044402599,0.130773797631,0.532934844494,-0.163049399853,-0.477320611477,-0.284608662128,0.01401195582,-0.136333674192,-0.540183782578,0.254683941603,-0.425689071417,0.372570663691,-0.243105277419,0.639341115952,-0.499123930931,-0.532424211502,-0.0534839704633,0.296679198742,0.32411044836,0.463352739811,-0.44762802124,-0.0335756875575,0.685909092426,0.452706128359,0.0709519088268,0.686178147793,-0.526640355587,-0.320683032274,-0.576499760151,0.533553540707,-0.416293650866,-0.469327390194,0.285705178976,0.446702063084,-0.19552809,0.421345084906,0.583141624928,-0.433273613453,0.476574659348,-0.359827846289,0.241603434086,-0.347499668598,-0.413837403059,0.375266045332,0.419932961464,0.352225124836,-0.266863137484
0.589771673802,0.107690007452,0.780247592886,-0.193988646597,-0.479612411923,0.742709960919,-0.374272862852,0.253035114567,0.604382732629,-0.710906501035,0.536327803514,0.797368429673,0.479779445901,0.526056398805,-0.624193543196,-0.133548420668,-0.133548420668,0.365806424618,-0.226451611519,-0.574838724732,-0.61838709712,-0.9,-0.898548387119,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.48348519206,0.123182922602,0.779634714127,-0.0268793683499,-0.478881120682,0.731862664223,-0.392574727535,-0.0404551886022,0.464566588402,-0.579258918762,0.349559783936,0.431709378958,0.392952859402,0.178980797529,-0.762662708759,-0.173337653279,-0.191095098853,0.375607609749,-0.325492680073,-0.310931384563,-0.471361637115,-0.705388724804,-0.898660123348,-0.874617815018,-0.888044476509,-0.872843801975,-0.901240170002,-0.919876694679,-0.897778153419,-0.924071848392,-0.63490742445,-0.144142255187,-0.617305517197,0.0718517079949,-0.288072168827,-0.0962292402983,0.480859160423,-0.544409453869,0.558907985687,-0.548264920712,-0.571966290474,-0.792111635208,-0.163168311119,-0.365749835968,0.455078840256,0.0700428038836,-0.588323414326,-0.239581748843,0.266250729561,0.547744572163,0.291320741177,-0.688321232796,-0.0728873088956,0.571444630623,0.331227749586,-0.517617702484,0.478332877159,0.220219790936,-0.703123390675,-0.56491547823,0.120280459523,0.422005861998,0.32856413722,-0.519396781921,-0.622435688972,0.437924057245,0.474349915981,-0.0593312308192,-0.0554443784058,-0.52943778038,0.0312870889902,-0.595522046089,-0.732706606388,0.394079267979,0.527752220631,0.558466136456,0.336272031069,-0.707986712456,0.0294411499053,-0.437683612108,-0.307804346085,-0.0271458122879,-0.351344168186,0.544269263744,0.056626085192,0.511127471924,-0.0593276247382,-0.453759461641,-0.353247970343,0.033586718142,-0.088782414794,-0.533581256866,0.258577167988,-0.428045034409,0.444007068872,-0.186610683799,0.623851239681,-0.491803914309,-0.520605921745,-0.071022324264,0.365506112576,0.308393567801,0.438235640526,-0.480391830206,0.023533474654,0.693912088871,0.469626963139,0.0145292188972,0.707850575447,-0.518069982529,-0.358072221279,-0.578025639057,0.514200747013,-0.39601585269,-0.48403313756,0.359868615866,0.432365655899,-0.16839197278,0.400991648436,0.579328715801,-0.43428209424,0.472922593355,-0.364090502262,0.255566775799,-0.352658450603,-0.405725359917,0.375733166933,0.414327949286,0.356925219297,-0.277779310942
