in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.571442819495,-0.057213902985,0.809971919777,-0.420771461846,-0.836817625502,0.877176164136,-0.387472064116,-0.0915335496113,0.260414706013,-0.524362590846,0.204545399978,-0.0710526445095,0.148897083563,-0.0570422506189,-0.9,-0.9,-0.9,-0.898548388481,-0.9,-0.901451613195,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.882580644172,-0.891290323343,-0.9,0.57025718689,0.0384137108922,0.81302946806,-0.425062179565,-0.829537332058,0.87519288063,-0.378834486008,-0.107382006943,0.316026389599,-0.560245275497,0.198535770178,0.0483982861042,0.206754088402,-0.0855424255133,-0.918123960495,-0.920404970646,-0.916058659554,-0.902199864388,-0.800239801407,-0.797821700573,-0.809311032295,-0.788052082062,-0.907566130161,-0.907076895237,-0.898662626743,-0.905297517776,-0.890525817871,-0.897367417812,-0.895514786243,-0.898972511292,-0.657392501831,-0.543988823891,0.315391898155,0.461848527193,-0.0837706699967,0.512369573116,0.459099322557,-0.529214382172,0.220506250858,-0.59214258194,-0.604245305061,0.150645941496,0.610314190388,-0.261172175407,-0.326394200325,0.463085860014,0.00951988901943,-0.420700520277,0.506529390812,0.280237615108,0.492830693722,-0.643727898598,-0.339098453522,-0.426995396614,0.497656047344,-0.198655217886,0.344795227051,-0.294614642859,-0.520866513252,-0.322101652622,-0.434806495905,0.429987370968,0.629244744778,-0.50723785162,-0.565754354,0.302195310593,0.315025568008,-0.497111588717,-0.633432149887,-0.57776093483,-0.46221897006,-0.50292289257,0.091225028038,0.510677993298,0.580006957054,0.796606004238,0.462406158447,-0.627385020256,0.563180625439,-0.315466016531,-0.484011113644,0.142200082541,0.00987074989825,0.37470433116,0.534135341644,0.48957580328,-0.574443519115,-0.213441878557,0.422706604004,-0.317572176456,-0.452133744955,-0.606103777885,0.377755522728,-0.456277012825,-0.447513312101,-0.371949464083,0.634687244892,-0.638406991959,-0.205179765821,0.250754445791,-0.511223554611,0.239642113447,0.433917164803,0.404223948717,-0.298764586449,0.61275011301,0.36627599597,0.459720909595,-0.31266438961,-0.589844286442,0.345936834812,-0.470033556223,0.356709629297,-0.533778727055,-0.554941117764,-0.373591780663,0.56421226263,-0.420660883188,-0.0134052727371,0.608597457409,-0.369038641453,0.426805734634,-0.174440905452,0.060815513134,-0.258252084255,-0.351969957352,0.296356678009,0.424575060606,0.200795337558,-0.0639196410775
0.571374852869,-0.0119206360658,0.808274481118,-0.424249841695,-0.8369989717,0.87784545072,-0.385574721583,-0.0896165649896,0.263807724101,-0.534560891069,0.197458784038,0.00789471878037,0.148897083563,-0.0380281266754,-0.898548388481,-0.9,-0.898548385128,-0.895645165443,-0.9,-0.904354839586,-0.9,-0.895645162929,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774192229,-0.891290323343,-0.9,0.567348122597,0.0836797431111,0.819520950317,-0.42678001523,-0.823755741119,0.868484556675,-0.383977562189,-0.093522593379,0.318213135004,-0.575653254986,0.206639021635,0.059227053076,0.239399850368,-0.0859105885029,-0.921204447746,-0.92166018486,-0.915962576866,-0.892061650753,-0.747700452805,-0.745631873608,-0.767487287521,-0.740016341209,-0.900723159313,-0.900497913361,-0.891760468483,-0.902811944485,-0.892359852791,-0.903176009655,-0.896784722805,-0.900268495083,-0.655389666557,-0.526647865772,0.273861736059,0.446973502636,-0.102685809135,0.492745399475,0.470247656107,-0.540307879448,0.280495852232,-0.601331233978,-0.607974648476,0.108314178884,0.592676103115,-0.266219317913,-0.294073283672,0.459875464439,-0.0566208735108,-0.407768815756,0.522807836533,0.342247098684,0.493556797504,-0.656139075756,-0.336222231388,-0.405739307404,0.497342437506,-0.238070040941,0.338165462017,-0.279931128025,-0.533630073071,-0.365815460682,-0.419480770826,0.4534471035,0.633484601974,-0.508237600327,-0.578140318394,0.314184427261,0.357142180204,-0.479398787022,-0.621138572693,-0.597848236561,-0.452948093414,-0.533261835575,0.0531083717942,0.504785001278,0.58099848032,0.796560585499,0.479054152966,-0.633584201336,0.550869941711,-0.362865805626,-0.486055523157,0.104588806629,0.00634749606252,0.37911131978,0.533913314342,0.507346451283,-0.577180981636,-0.29816108942,0.394857764244,-0.330829381943,-0.468045890331,-0.602904975414,0.389408618212,-0.451049596071,-0.434493899345,-0.36244738102,0.642678380013,-0.630938827991,-0.273907452822,0.236936286092,-0.490856528282,0.261039376259,0.450921475887,0.373494654894,-0.320185571909,0.614163696766,0.348989188671,0.446438938379,-0.284113377333,-0.587810754776,0.311730951071,-0.493943750858,0.404528915882,-0.539053380489,-0.55391651392,-0.352656155825,0.555057942867,-0.43051096797,0.0544974468648,0.609350800514,-0.377682864666,0.441481083632,-0.192475318909,0.0675943791866,-0.265475153923,-0.373264014721,0.307347685099,0.430325657129,0.214423030615,-0.076134763658
0.571374852869,0.0298963407576,0.808759463538,-0.42605151034,-0.835569535168,0.877745076084,-0.384463570137,-0.0706868131659,0.121300653303,-0.457223782976,0.198425155364,0.0157894609589,0.119117665273,-0.0380281509177,-0.9,-0.9,-0.895645155385,-0.8927419357,-0.9,-0.90290322639,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.905806451105,-0.908709676657,0.566091358662,0.137288212776,0.822665452957,-0.432889640331,-0.814468860626,0.858092546463,-0.38482400775,-0.0762362703681,0.296904563904,-0.573063313961,0.214968472719,0.0569772683084,0.249582394958,-0.0804338604212,-0.924922168255,-0.92451351881,-0.916816473007,-0.884915471077,-0.713491082191,-0.714548051357,-0.743961453438,-0.719509601593,-0.896533071995,-0.895623087883,-0.88878506422,-0.903134405613,-0.896143615246,-0.908062934875,-0.898671448231,-0.90064895153,-0.653606832027,-0.505579948425,0.222395136952,0.426613867283,-0.119636148214,0.469312340021,0.480958789587,-0.55010420084,0.337369412184,-0.609324991703,-0.611323237419,0.0488054901361,0.569994151592,-0.273653030396,-0.254067420959,0.450646072626,-0.130743056536,-0.393886357546,0.534085273743,0.396011024714,0.491988003254,-0.666931033134,-0.329337835312,-0.376164138317,0.495853096247,-0.271616488695,0.330384552479,-0.259725302458,-0.547451138496,-0.40684017539,-0.400046139956,0.473040312529,0.636811554432,-0.510118246078,-0.592277109623,0.324542820454,0.392823040485,-0.458005458117,-0.607275903225,-0.614596366882,-0.441729396582,-0.558667957783,-5.8226287365e-05,0.496842294931,0.582190215588,0.794976890087,0.492696493864,-0.639858186245,0.537784337997,-0.40204128623,-0.487679958344,0.0626903027296,-0.0011187964119,0.38339844346,0.531277000904,0.525940895081,-0.577259600163,-0.375918895006,0.363835930824,-0.334932804108,-0.477729022503,-0.598407447338,0.394883006811,-0.443457216024,-0.418392926455,-0.352910280228,0.649641931057,-0.621808588505,-0.338413834572,0.217203274369,-0.464956492186,0.281049221754,0.465116739273,0.334640264511,-0.337271511555,0.616157650948,0.333185791969,0.429718673229,-0.243268683553,-0.584358513355,0.269466847181,-0.513385951519,0.44722661376,-0.541925787926,-0.550848484039,-0.331569492817,0.543728411198,-0.43678188324,0.122947894037,0.60920137167,-0.385240793228,0.45381334424,-0.210542738438,0.0754824355245,-0.272333949804,-0.391588360071,0.317188709974,0.434778004885,0.227993428707,-0.0893757194281
0.571169130131,0.0881088772594,0.814898321846,-0.429404837288,-0.826918357113,0.874247889712,-0.384382304198,-0.0450479008118,0.248539137523,-0.5205382309,0.214853195059,0.189473695294,0.191911790983,0.00633802919334,-0.943548395857,-0.914516135305,-0.898548385128,-0.795483890176,-0.46887097992,-0.448548378423,-0.540000008047,-0.53564517349,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.527805924416,0.169802576303,0.808776199818,-0.454753667116,-0.813662111759,0.834393918514,-0.377146303654,0.0646546632051,0.360500067472,-0.586709856987,0.311565816402,0.191584557295,0.316781461239,0.0324774421751,-0.923991620541,-0.920410215855,-0.908913850784,-0.845497190952,-0.453623920679,-0.415989041328,-0.503029584885,-0.485101640224,-0.862963557243,-0.86263692379,-0.87014657259,-0.889250278473,-0.892738580704,-0.900605738163,-0.891585826874,-0.894306302071,-0.652490198612,-0.480063021183,0.158366933465,0.399791628122,-0.133167460561,0.441346257925,0.49219250679,-0.558673262596,0.390119045973,-0.616898536682,-0.613979458809,-0.0321363471448,0.540497601032,-0.282943934202,-0.205510303378,0.43562784791,-0.210567906499,-0.38021594286,0.540337920189,0.440823853016,0.48721408844,-0.676161706448,-0.317627310753,-0.335695803165,0.493449091911,-0.300043165684,0.323303550482,-0.233367666602,-0.563741147518,-0.445648133755,-0.376109868288,0.489238470793,0.638810753822,-0.513634860516,-0.608343601227,0.332914113998,0.420718789101,-0.433132886887,-0.590959429741,-0.628702402115,-0.427910447121,-0.581293702126,-0.0712338611484,0.48600551486,0.583755373955,0.791735231876,0.502827882767,-0.647595524788,0.522562682629,-0.432535350323,-0.488213777542,0.0165983438492,-0.0134955402464,0.388014435768,0.525555431843,0.544831633568,-0.573593497276,-0.442404955626,0.329729765654,-0.329819470644,-0.48122599721,-0.592755794525,0.394448548555,-0.434281915426,-0.397678226233,-0.343910694122,0.655916929245,-0.611067652702,-0.395803540945,0.189660787582,-0.432208567858,0.300292462111,0.476678550243,0.285597592592,-0.348463773727,0.619129657745,0.320077300072,0.408292502165,-0.186136081815,-0.579488813877,0.219498977065,-0.529913961887,0.484392791986,-0.542480766773,-0.544997274876,-0.310335725546,0.530337810516,-0.440008729696,0.188561066985,0.607565760612,-0.39188605547,0.463930249214,-0.228402778506,0.0845306366682,-0.278933376074,-0.406850159168,0.325957268476,0.43811032176,0.241424068809,-0.103530757129
0.569667614554,0.119155558572,0.818982385568,-0.43327107205,-0.821787386893,0.865379415593,-0.384382304198,-0.0572683016749,0.295617329599,-0.557507063406,0.216785913458,0.260526304706,0.251470611786,0.0,-0.971129039861,-0.944999997318,-0.917419351637,-0.805645170808,-0.094354845956,-0.0377419564873,-0.209032266587,-0.169838688523,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.497125685215,0.176600217819,0.794080853462,-0.443537533283,-0.821543037891,0.793591797352,-0.3821208179,0.153157100081,0.403632193804,-0.591611027718,0.368123561144,0.308175384998,0.327858537436,0.113412722945,-0.920708060265,-0.916115641594,-0.900199830532,-0.821192741394,-0.127233490348,-0.0151499751955,-0.178371548653,-0.163005098701,-0.823708295822,-0.821992278099,-0.849226236343,-0.868036091328,-0.888993680477,-0.885825991631,-0.886411011219,-0.886694014072,-0.650705337524,-0.451702773571,0.0830474346876,0.369828402996,-0.144132494926,0.407144457102,0.504774212837,-0.564498960972,0.437236785889,-0.623694837093,-0.614516735077,-0.131914809346,0.504480004311,-0.293144285679,-0.147659555078,0.414525508881,-0.290617883205,-0.367132097483,0.541154265404,0.476889699697,0.480583280325,-0.683558702469,-0.302037894726,-0.284646660089,0.489599913359,-0.325190335512,0.315895795822,-0.201727956533,-0.580975413322,-0.482377380133,-0.346607208252,0.501570999622,0.637876093388,-0.517517864704,-0.623814940453,0.339263319969,0.442331701517,-0.406226664782,-0.572185397148,-0.639490425587,-0.411363840103,-0.599300742149,-0.156609386206,0.472759187222,0.583963632584,0.785549998283,0.509268939495,-0.653945505619,0.50454044342,-0.455349773169,-0.488026052713,-0.0339736528695,-0.0306748449802,0.39251768589,0.516043245792,0.562708437443,-0.566376149654,-0.495508790016,0.291596382856,-0.317148506641,-0.478405594826,-0.586308300495,0.389362931252,-0.423120349646,-0.370731115341,-0.335373818874,0.661552190781,-0.599231779575,-0.444333553314,0.156614974141,-0.3925960958,0.319673866034,0.487204253674,0.227644383907,-0.353963285685,0.62212151289,0.310947299004,0.382687985897,-0.114590160549,-0.572841823101,0.163757160306,-0.542410969734,0.515548944473,-0.540606558323,-0.536201238632,-0.28504756093,0.516448438168,-0.439323186874,0.251176953316,0.604375243187,-0.397814720869,0.471994429827,-0.245842412114,0.0947998985648,-0.285389274359,-0.419073939323,0.333758801222,0.44048038125,0.254633903503,-0.118457816541
0.567107798715,0.129761488718,0.81911001244,-0.436023763233,-0.818971230798,0.86084477996,-0.384246654185,-0.0733226336953,0.317671993835,-0.590226608022,0.214208955593,0.284210531242,0.274632376637,0.00633802919334,-0.982741942909,-0.962419359013,-0.931935480237,-0.825967745483,0.0159677099437,0.0841935317963,-0.103064505011,-0.0493548385799,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.498390614986,0.155974015594,0.790769219398,-0.392677605152,-0.82707041502,0.755516707897,-0.398203253746,0.139983803034,0.421317011118,-0.597767949104,0.357992142439,0.354948788881,0.296497493982,0.109365604818,-0.917223870754,-0.906758785248,-0.88750743866,-0.815657258034,-0.00421024626121,0.128814101219,-0.0619813688099,-0.0163581129164,-0.8179063797,-0.817476511002,-0.848122417927,-0.863714516163,-0.896324813366,-0.884112894535,-0.893181622028,-0.887705147266,-0.653073430061,-0.411912739277,-0.00969997886568,0.320633471012,-0.152074530721,0.369451195002,0.513816833496,-0.565889239311,0.477654188871,-0.629622101784,-0.615551114082,-0.257330566645,0.454608261585,-0.308849960566,-0.0785594061017,0.397037923336,-0.36832255125,-0.351221114397,0.544519901276,0.513846576214,0.461766123772,-0.688781321049,-0.271766096354,-0.213554665446,0.486804336309,-0.346785992384,0.316222190857,-0.155251726508,-0.60850661993,-0.520363092422,-0.308900684118,0.509074270725,0.635605037212,-0.525271356106,-0.64230543375,0.338979393244,0.455561965704,-0.374987661839,-0.5371940732,-0.654767334461,-0.381285101175,-0.620847523212,-0.270980238914,0.452979207039,0.583090901375,0.780324816704,0.509010136127,-0.66595441103,0.474757611752,-0.471364885569,-0.482000440359,-0.0986150875688,-0.0600032955408,0.400428384542,0.503736257553,0.573235690594,-0.550034165382,-0.535118341446,0.243024215102,-0.296787440777,-0.471952170134,-0.582632541656,0.382270246744,-0.413585931063,-0.335249990225,-0.321358025074,0.666995108128,-0.584320008755,-0.480950117111,0.0972127988935,-0.341816306114,0.338557898998,0.494533032179,0.145583674312,-0.349607735872,0.628106534481,0.313654124737,0.346129089594,-0.0128844622523,-0.560117185116,0.0965167358518,-0.562873780727,0.540504395962,-0.539907753468,-0.526852250099,-0.264779776335,0.492840528488,-0.442648679018,0.295768648386,0.596695780754,-0.403158247471,0.478168487549,-0.262648791075,0.106295958161,-0.291763752699,-0.428383708,0.340691894293,0.441950261593,0.267521202564,-0.134000509977
0.540552899389,0.154222150883,0.814209136202,-0.432445245603,-0.817200455268,0.822325446805,-0.384029738233,-0.0862619466384,0.345664468246,-0.645467405472,0.294416550872,0.268421046885,0.330882378116,-0.0633802919334,-1.00161291026,-0.99725807067,-0.960967740789,-0.888387094438,0.13354835026,0.21483878307,0.0232257507741,0.0972580455244,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.493645071983,0.123912699521,0.78906750679,-0.320825994015,-0.828916490078,0.721049904823,-0.410557329655,0.104859627783,0.438256055117,-0.612916469574,0.323400259018,0.384365320206,0.273056834936,0.0785064548254,-0.91747790575,-0.899832546711,-0.879608869553,-0.821143984795,0.0766379162669,0.223693817854,0.0128295086324,0.112483203411,-0.806376516819,-0.811168432236,-0.842309296131,-0.857845842838,-0.906171858311,-0.890406727791,-0.903079867363,-0.894946157932,-0.657117962837,-0.361832857132,-0.114033721387,0.2589610219,-0.158784016967,0.329619973898,0.513842105865,-0.562231719494,0.507905840874,-0.630077958107,-0.618888139725,-0.389773011208,0.397666662931,-0.32603725791,0.00847715698183,0.388214796782,-0.433242976665,-0.323653042316,0.548393309116,0.54906141758,0.424686342478,-0.690884888172,-0.22864036262,-0.126014381647,0.482483744621,-0.369208961725,0.322099506855,-0.0972043946385,-0.640500485897,-0.556490778923,-0.260266363621,0.512461721897,0.628192305565,-0.534521102905,-0.660055160522,0.334000438452,0.462452501059,-0.337739288807,-0.481838852167,-0.6686450243,-0.3378893435,-0.636109292507,-0.400714695454,0.429272294044,0.579937815666,0.773771047592,0.501121520996,-0.676907718182,0.42917829752,-0.483282476664,-0.471080452204,-0.17538638413,-0.101129598916,0.411610275507,0.488647818565,0.57326155901,-0.522921681404,-0.561701953411,0.180451661348,-0.276114553213,-0.46512645483,-0.582488536835,0.378558039665,-0.404840409756,-0.289761722088,-0.291534990072,0.669610738754,-0.569322347641,-0.506682693958,0.013696834445,-0.277846574783,0.356023311615,0.498522371054,0.0423278175294,-0.336824089289,0.636630654335,0.329905241728,0.296961575747,0.109544105828,-0.542222976685,0.0210594162345,-0.583008825779,0.55701315403,-0.541204273701,-0.518328547478,-0.247998908162,0.459323853254,-0.44770103693,0.323644995689,0.584911048412,-0.408154070377,0.48274102807,-0.278867989779,0.119259469211,-0.298317700624,-0.4349822402,0.346805155277,0.442687213421,0.279974550009,-0.149934619665
0.507717467162,0.145626158153,0.796979491877,-0.370334954036,-0.820155301631,0.750507490331,-0.392973850841,7.61720788667e-08,0.228180956401,-0.556232281683,0.364960578409,0.236842093769,0.185294138529,0.0823943673922,-0.968225813471,-0.918870969862,-0.889838702604,-0.759193541855,0.0856451701373,0.143709711358,-0.0537096865475,-0.0319354869425,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.493908464909,0.148514688015,0.792122364044,-0.276373356581,-0.817441999912,0.694096684456,-0.399089902639,0.121986821294,0.405153751373,-0.588896811008,0.325991511345,0.411316484213,0.230825558305,0.138097286224,-0.892648160458,-0.842986285686,-0.820294559002,-0.74413138628,0.0312861725688,0.15549467504,-0.069888330996,0.0420003198087,-0.838775455952,-0.853026866913,-0.868576645851,-0.882913053036,-0.911535859108,-0.88708281517,-0.902755200863,-0.892693459988,-0.658935666084,-0.3071590662,-0.220676854253,0.199781477451,-0.164429739118,0.288214504719,0.506585776806,-0.555939257145,0.527096569538,-0.623754858971,-0.624528288841,-0.50478553772,0.342020303011,-0.33898255229,0.113063342869,0.384365141392,-0.479206383228,-0.283417254686,0.545836210251,0.572651207447,0.373936593533,-0.690533638,-0.183002024889,-0.0290351528674,0.473698824644,-0.394656270742,0.329710811377,-0.0363471619785,-0.66729837656,-0.5842192173,-0.202905267477,0.512398064137,0.61380136013,-0.543382763863,-0.673338413239,0.329701840878,0.464619368315,-0.294797956944,-0.415304630995,-0.673475146294,-0.290715277195,-0.637873232365,-0.516912400723,0.406022787094,0.575377821922,0.764236330986,0.488480448723,-0.683010816574,0.372100323439,-0.491978645325,-0.457730531693,-0.249342277646,-0.14820946753,0.423701703548,0.469059586525,0.566739976406,-0.486688613892,-0.57381516695,0.107832118869,-0.25737580657,-0.457626253366,-0.584114909172,0.379207730293,-0.395001381636,-0.235213056207,-0.246547460556,0.667908966541,-0.556487560272,-0.522949159145,-0.0768742933869,-0.202079460025,0.370198786259,0.498973578215,-0.0708779394627,-0.317368149757,0.645469725132,0.351965606213,0.239950329065,0.233728319407,-0.524192690849,-0.0541215911508,-0.592076301575,0.565115988255,-0.542909860611,-0.510783135891,-0.229734688997,0.423596024513,-0.447414547205,0.34246712923,0.571065425873,-0.412836402655,0.485911607742,-0.294487208128,0.133742436767,-0.305341392756,-0.439102232456,0.352032333612,0.442814677954,0.291750669479,-0.165937542915
0.494884014041,0.134173265361,0.791466005776,-0.328344099126,-0.824166200172,0.72331641628,-0.408883674369,0.052715648868,0.201036759848,-0.527337097013,0.386220420165,0.205263171852,0.142279435054,0.0887323844644,-0.904354841262,-0.770806454122,-0.762096764892,-0.538548396528,-0.00290323980153,0.0145160716027,-0.174193576723,-0.230806479603,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.914516128076,-0.917419353314,0.511422276497,0.174327209592,0.800184011459,-0.234839886427,-0.799150586128,0.685829281807,-0.388138949871,0.119966678321,0.366802930832,-0.55840408802,0.328288733959,0.420037895441,0.196885898709,0.191920623183,-0.8487611413,-0.717484474182,-0.700852513313,-0.583408355713,-0.107611626387,-0.0344723910093,-0.254629045725,-0.168590411544,-0.875649213791,-0.892992258072,-0.896125495434,-0.906523287296,-0.915990114212,-0.890045702457,-0.903672397137,-0.893176972866,-0.658603191376,-0.250292122364,-0.320173889399,0.142457023263,-0.166131317616,0.248486682773,0.495535492897,-0.546307563782,0.537127912045,-0.609784662724,-0.632819771767,-0.587115347385,0.288091570139,-0.347527831793,0.227427393198,0.382455259562,-0.508784770966,-0.234602451324,0.537196934223,0.584211111069,0.31196975708,-0.68857973814,-0.136175602674,0.0727531164885,0.461370676756,-0.418351113796,0.338075995445,0.0249253772199,-0.686555922031,-0.603525400162,-0.139530390501,0.506749868393,0.597070872784,-0.55301451683,-0.683912873268,0.32568731904,0.461448669434,-0.246826514602,-0.340932220221,-0.671270012856,-0.24283722043,-0.628621995449,-0.604461312294,0.383441776037,0.57231760025,0.754995167255,0.473606914282,-0.684978723526,0.306116580963,-0.496951848269,-0.442672252655,-0.313952416182,-0.197781339288,0.434513539076,0.443888515234,0.557297408581,-0.443665415049,-0.572390496731,0.0293052606285,-0.238851264119,-0.448091298342,-0.587700068951,0.383241653442,-0.382417410612,-0.173934653401,-0.190181389451,0.662517607212,-0.542899847031,-0.530771195889,-0.168257877231,-0.116390414536,0.378821879625,0.495376884937,-0.18949213624,-0.293845981359,0.653965771198,0.37333714962,0.177286356688,0.34461209178,-0.503983139992,-0.125646859407,-0.590499281883,0.567449569702,-0.545796751976,-0.503361642361,-0.215077906847,0.387154877186,-0.442151963711,0.353464007378,0.555780231953,-0.417074680328,0.487775653601,-0.309322506189,0.149472162127,-0.312993824482,-0.440970987082,0.356297701597,0.442372232676,0.302555412054,-0.181669071317
0.492870014479,0.138496530158,0.790802345203,-0.287316724314,-0.823494163269,0.70584719225,-0.410428554328,0.0107826909615,0.224787938314,-0.51968837079,0.343378604794,0.299999984401,0.145588259309,0.183802810243,-0.840483874083,-0.56322581917,-0.574838718027,-0.232258057594,0.0377418827266,0.0333871018142,-0.164032296091,-0.272903267294,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.920322579809,-0.917419353314,0.512371182442,0.181225195527,0.801951408386,-0.189785555005,-0.771328270435,0.670385479927,-0.386181771755,0.160223796964,0.352836579084,-0.530099630356,0.36519625783,0.461141228676,0.193530037999,0.298077315092,-0.78131377697,-0.483209133148,-0.48617041111,-0.254162788391,-0.104920305312,-0.080924116075,-0.291692376137,-0.277381241322,-0.888101398945,-0.905416429043,-0.904439210892,-0.912964999676,-0.916814267635,-0.888784527779,-0.897568047047,-0.891663432121,-0.656344115734,-0.192718461156,-0.404384285212,0.0941670387983,-0.172497496009,0.206784263253,0.481968045235,-0.537677466869,0.541329860687,-0.594511389732,-0.639010131359,-0.651831507683,0.231654733419,-0.355060398579,0.338599354029,0.38115221262,-0.526970565319,-0.182762652636,0.521253049374,0.585850298405,0.2456510216,-0.685599327087,-0.0984839051962,0.179275244474,0.443908065557,-0.437229961157,0.34689027071,0.0871702134609,-0.701247870922,-0.615937232971,-0.0776483342052,0.501086652279,0.5714610219,-0.55842089653,-0.687177419662,0.324553370476,0.458934694529,-0.194717854261,-0.258707821369,-0.663020074368,-0.191217884421,-0.614186763763,-0.66448444128,0.367403835058,0.562211513519,0.740599572659,0.459279865026,-0.687157392502,0.233753323555,-0.496363639832,-0.427053719759,-0.360642999411,-0.250215530396,0.446216851473,0.413241893053,0.54531288147,-0.389160424471,-0.560273647308,-0.060849647969,-0.212997034192,-0.432861626148,-0.592508852482,0.385777235031,-0.369501382113,-0.103850379586,-0.131003841758,0.654795646667,-0.530839204788,-0.530334174633,-0.249727740884,-0.023542009294,0.380358844995,0.489389926195,-0.305367797613,-0.2598926723,0.661934435368,0.393382936716,0.118014350533,0.442784041166,-0.485147297382,-0.191699624062,-0.585390388966,0.563019216061,-0.545774519444,-0.501292645931,-0.191488370299,0.35413596034,-0.428680896759,0.353576719761,0.54238986969,-0.420745551586,0.48846784234,-0.323218941689,0.166111767292,-0.321356028318,-0.440795063972,0.359540045261,0.441372454166,0.312127441168,-0.196825146675
