in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.16113793319,0.37430472229,0.247175159513,0.265795931485,-0.495410691253,0.191542391994,-0.649400557443,-0.253274866185,-0.141658813683,-0.353965989256,-0.230314983176,-0.465789503856,0.191911787038,-0.709859139351,-0.998709683865,-1.01032258272,-0.975483872741,-0.96967741996,-0.313548399881,0.0362903282046,-0.139354813099,0.0987096402794,0.378870928288,0.145161259174,-0.0551612968091,-0.400645154715,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.147964328527,0.430564016104,0.183135792613,0.278022885323,-0.419568359852,0.136029914021,-0.672316551208,-0.0679244101048,-0.123820126057,-0.0207534432411,-0.0797172784805,-0.0235907770693,0.1567068398,-0.316950976849,-0.936136484146,-0.941756725311,-0.947536885738,-0.956758856773,-0.683071255684,-0.453316271305,-0.653027415276,-0.533030927181,-0.254337400198,-0.0895123556256,-0.376317560673,-0.24791251123,-0.852501988411,-0.858766317368,-0.874077320099,-0.865511357784,-0.610008597374,0.0602137409151,-0.44518211484,0.0667362958193,0.215679600835,0.382741302252,0.35995605588,0.729364514351,0.328444898129,0.693162679672,-0.389949649572,0.626903951168,-0.313767075539,-0.243393287063,0.165970042348,-0.517026901245,-0.443957358599,-0.394003778696,-0.584397912025,-0.455897539854,-0.589631855488,0.196100667119,0.453057706356,0.385307580233,0.259621351957,0.548592507839,0.23606736958,0.485176801682,0.237474247813,-0.0864723473787,-0.0112827476114,-0.674426615238,0.289600133896,-0.569214224815,-0.646730422974,-0.413970202208,-0.346628040075,-0.538689136505,-0.3482593894,0.488919317722,0.305449336767,0.657006144524,-0.569243073463,-0.348106026649,0.533044099808,0.49520856142,-0.525336921215,0.131113529205,0.149574011564,0.513823926449,-0.340733587742,-0.24113945663,-0.0391804166138,0.143108025193,-0.533030033112,0.555786788464,0.431818842888,0.568774223328,0.635985314846,0.258869320154,0.656767070293,-0.423271566629,-0.0386658422649,-0.0998122990131,0.477519035339,-0.063589759171,-0.54458552599,0.284579604864,0.177242621779,-0.408687651157,0.454674243927,0.15469878912,-0.432508260012,-0.142669200897,-0.0197768751532,0.69091874361,0.388618916273,-0.38242650032,0.184658139944,0.443601548672,0.382208615541,0.576468527317,-0.58673876524,-0.423829734325,0.242518350482,-0.699208974838,0.220231696963,0.400663107634,-0.56734508276,-0.364799439907,-0.399419307709,0.0488578490913,-0.305405944586,0.319030344486,-0.453650921583,0.282420605421,0.287148475647,0.249011993408,0.317759007215,-0.189802676439
-0.152536899889,0.38413954331,0.214285687403,0.275067458562,-0.463931469462,0.180481893003,-0.659889550009,-0.181150152687,-0.111969835414,-0.239235118865,-0.160737318627,-0.410526345653,0.142279435054,-0.564084498965,-0.998709683865,-1.01032258272,-0.975483872741,-0.96967741996,-0.325161292031,0.0290322706103,-0.15096770525,0.0870967481285,0.365806424618,0.139354813099,-0.0682258004788,-0.40645160079,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.132231771946,0.470368474722,0.143451720476,0.26144695282,-0.388521373272,0.0662154182792,-0.685362696648,-0.00960308965296,-0.143439486623,0.0295120738447,-0.0401041246951,0.0332513675094,0.15910641849,-0.245524853468,-0.935078322887,-0.940658152103,-0.945183992386,-0.950705051422,-0.687253773212,-0.492241799831,-0.668559849262,-0.562448918819,-0.366928011179,-0.243909344077,-0.486907869577,-0.385478258133,-0.85336959362,-0.851380884647,-0.868202149868,-0.857724845409,-0.608420491219,0.0680075734854,-0.448050498962,0.0488274283707,0.217801347375,0.430999964476,0.354082912207,0.728720068932,0.30743470788,0.681765258312,-0.356778144836,0.660227715969,-0.320583939552,-0.290885180235,0.0921520143747,-0.531890690327,-0.458803296089,-0.429774045944,-0.575621187687,-0.441183596849,-0.581988453865,0.200997129083,0.471763074398,0.381862580776,0.339699566364,0.553142428398,0.245646178722,0.483066320419,0.33821952343,-0.0217331647873,0.0215419046581,-0.673493623734,0.318865358829,-0.56096637249,-0.638211607933,-0.422731339931,-0.376318484545,-0.575569689274,-0.415933728218,0.471759498119,0.305434495211,0.650470614433,-0.560946941376,-0.356285214424,0.528426647186,0.493971467018,-0.546644508839,0.204487100244,0.23382422328,0.524022579193,-0.338465720415,-0.296158909798,0.0122509989887,0.142223879695,-0.518093705177,0.567301094532,0.385392457247,0.556599855423,0.654779672623,0.233494967222,0.659195780754,-0.409618258476,-0.0333776287735,-0.179002374411,0.460419088602,-0.0995209589601,-0.542905986309,0.326585024595,0.17353695631,-0.406356990337,0.44966429472,0.169260427356,-0.437069922686,-0.0819662511349,-0.0377710834146,0.687605857849,0.373035758734,-0.365347236395,0.203024893999,0.442700535059,0.387287020683,0.561016261578,-0.600738227367,-0.414777159691,0.260366588831,-0.697256147861,0.250462204218,0.384826987982,-0.56925880909,-0.360041797161,-0.396019101143,0.0288498178124,-0.29211756587,0.319181412458,-0.445524096489,0.315788775682,0.288669586182,0.237740337849,0.319380760193,-0.184982642531
-0.148918783788,0.422315834533,0.184357166036,0.275292649244,-0.427993385567,0.133077365184,-0.674118946957,-0.0829074044593,-0.227332704472,-0.0994334176812,-0.138833238163,-0.386842133741,0.122426497416,-0.43098590939,-0.998709683865,-1.01032258272,-0.975483872741,-0.96967741996,-0.362903218344,-0.0406451895833,-0.210483884811,0.0101612571627,0.32516130209,0.123387086391,-0.0958064193372,-0.423870992661,-0.9,-0.913064516243,-0.911612903466,-0.911612903047,-0.102249607444,0.517487347126,0.0894915908575,0.241601422429,-0.347440242767,-0.0520539134741,-0.7019546628,0.0432571321726,-0.186031281948,0.100443974137,-0.00721577135846,0.0679035484791,0.14829236269,-0.168400421739,-0.930936634541,-0.937189400196,-0.940704226494,-0.942894160748,-0.703940451145,-0.553754389286,-0.6974427104,-0.617834925652,-0.492379963398,-0.404749631882,-0.595673382282,-0.52564740181,-0.852156817913,-0.840740561485,-0.859549999237,-0.847206294537,-0.603314697742,0.0846444070339,-0.45140182972,0.0352418906987,0.208801984787,0.467303901911,0.348032593727,0.725029587746,0.289996951818,0.669835627079,-0.317828059196,0.675674557686,-0.328833937645,-0.334263294935,0.0167318917811,-0.541657924652,-0.475191950798,-0.457393407822,-0.566203057766,-0.427458465099,-0.573074519634,0.210502028465,0.483910053968,0.383015334606,0.406047075987,0.554315984249,0.25556910038,0.477130919695,0.421610504389,0.0435357019305,0.0515500716865,-0.66769862175,0.337840259075,-0.548824429512,-0.62468534708,-0.426734924316,-0.3969424963,-0.599131584167,-0.469837963581,0.453448057175,0.30870372057,0.646085858345,-0.55413454771,-0.359835714102,0.516389727592,0.487543284893,-0.560615897179,0.271243989468,0.309828907251,0.527220010757,-0.337491244078,-0.352982908487,0.063182502985,0.140963196754,-0.504194200039,0.577502608299,0.338995784521,0.542068004608,0.661263525486,0.210420623422,0.658697724342,-0.393357425928,-0.0240743346512,-0.25186252594,0.444682627916,-0.133192285895,-0.542113721371,0.360167384148,0.164673522115,-0.402136266232,0.445188492537,0.187303006649,-0.439174205065,-0.0172198005021,-0.0523372478783,0.681234240532,0.354559421539,-0.347047060728,0.23223233223,0.438033550978,0.389353126287,0.546941041946,-0.611114263535,-0.40648189187,0.270363628864,-0.690034687519,0.279412567616,0.371669977903,-0.564708352089,-0.355582773685,-0.392308175564,0.00912851281464,-0.278120666742,0.319440245628,-0.437124192715,0.344818562269,0.290400922298,0.225966259837,0.321359544992,-0.180949494243
-0.120827994958,0.491374501982,0.119548177526,0.254635055542,-0.371435345764,0.016214243863,-0.699135518362,0.0747604197691,-0.293920828333,0.0407932135579,-0.024803173978,-0.236842124967,0.0496323717062,-0.139436593769,-0.981290329294,-0.975483874418,-0.946451614704,-0.942096775118,-0.888387097791,-0.882580648363,-0.882580641657,-0.876774192229,-0.9,-0.895645161357,-0.878225807101,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.9,0.00230253837071,0.589207649231,0.235041946173,0.226986214519,-0.374458253384,-0.08730135113,-0.731408953667,0.126172363758,-0.355075240135,0.240086570382,0.0658895969391,0.0305998213589,0.0820371955633,0.0177884120494,-0.942889213562,-0.933399319649,-0.933603525162,-0.906372249126,-0.873213350773,-0.868190944195,-0.878993332386,-0.896733105183,-0.904837369919,-0.86073076725,-0.897788286209,-0.878730416298,-0.924434840679,-0.901815474033,-0.914342880249,-0.901663482189,-0.596414983273,0.110505081713,-0.456494152546,0.0257375370711,0.18897472322,0.492876946926,0.342241555452,0.718689084053,0.275754600763,0.656821727753,-0.272823959589,0.678572118282,-0.338904947042,-0.372338533401,-0.0591709092259,-0.546079337597,-0.492498606443,-0.477599829435,-0.555570840836,-0.415629506111,-0.563176393509,0.224916815758,0.490792542696,0.390321791172,0.45657491684,0.552851200104,0.266887128353,0.468325853348,0.482628792524,0.108293130994,0.0776082724333,-0.658098101616,0.346397966146,-0.53471404314,-0.607545673847,-0.426690220833,-0.409647315741,-0.61250603199,-0.509262919426,0.433140039444,0.316449075937,0.642439782619,-0.550155818462,-0.359707355499,0.499321192503,0.476645290852,-0.569398164749,0.325310111046,0.373521536589,0.524906933308,-0.336018294096,-0.406156569719,0.112526319921,0.141011595726,-0.49245801568,0.585814297199,0.295046448708,0.526421546936,0.66060167551,0.190270587802,0.656010746956,-0.374332338572,-0.012886733748,-0.317243725061,0.432127207518,-0.166368514299,-0.540937721729,0.384353071451,0.151993408799,-0.39656457305,0.440561980009,0.207166746259,-0.439753085375,0.0484623946249,-0.0627392083406,0.673212170601,0.334627777338,-0.327784001827,0.27382043004,0.429654300213,0.389235496521,0.533372938633,-0.619669139385,-0.397249341011,0.273298919201,-0.678965866566,0.305598258972,0.3625908494,-0.557255327702,-0.351621448994,-0.388276487589,-0.0104497540742,-0.263409972191,0.319713413715,-0.428491353989,0.369483709335,0.292201787233,0.213689774275,0.323611348867,-0.177713364363
-0.0307529452205,0.568321239184,0.184842149977,0.230711815113,-0.360309360784,-0.0809039634949,-0.722580121161,-0.0196485496455,-0.304099908523,0.0871105072829,-0.0602362536762,-0.339473709918,0.00992649248559,-0.101408467093,-0.976935490547,-0.972580648027,-0.942096775956,-0.936290323175,-0.894193547219,-0.886935487948,-0.888387094438,-0.88258064501,-0.9,-0.9,-0.886935483757,-0.894193548476,-0.9,-0.9,-0.902903225867,-0.9,0.0389799699187,0.589376091957,0.203346267343,0.189646139741,-0.361746281385,-0.209415718913,-0.71173542738,0.0731951221824,-0.45570230484,0.283921092749,0.0454495213926,-0.127933457494,0.0192140117288,0.0100340601057,-0.933388411999,-0.920405387878,-0.92095041275,-0.881644308567,-0.889682531357,-0.905099749565,-0.89686691761,-0.93988931179,-0.937915027142,-0.89026594162,-0.917224466801,-0.901780545712,-0.895025134087,-0.868369996548,-0.89320397377,-0.879369080067,-0.587157428265,0.145285949111,-0.462359577417,0.0221657846123,0.15675842762,0.508254647255,0.33682101965,0.710134148598,0.265731066465,0.643112182617,-0.219271466136,0.672726035118,-0.35016900301,-0.404459387064,-0.134116470814,-0.546651542187,-0.510282456875,-0.490738660097,-0.545337557793,-0.405902296305,-0.550491034985,0.244294628501,0.491786807775,0.403858602047,0.491786211729,0.548866152763,0.278937220573,0.456973910332,0.523516893387,0.170247092843,0.0996122509241,-0.645890116692,0.34355443716,-0.517890274525,-0.585462450981,-0.422241449356,-0.413750439882,-0.618716955185,-0.536015450954,0.412181586027,0.329135000706,0.640036702156,-0.548127055168,-0.35655733943,0.475958138704,0.45719191432,-0.574931323528,0.368469625711,0.423087477684,0.517451226711,-0.335074782372,-0.453032672405,0.160568371415,0.14196357131,-0.483492672443,0.592543005943,0.254544049501,0.509322822094,0.654827535152,0.173533663154,0.652302205563,-0.351602077484,-0.000343404710293,-0.372896939516,0.42369005084,-0.19849807024,-0.539404988289,0.400119751692,0.135616466403,-0.3880379498,0.435359120369,0.228641375899,-0.438538581133,0.113919310272,-0.0682001262903,0.663123726845,0.314510792494,-0.307932555676,0.325350642204,0.417403757572,0.386635124683,0.521120429039,-0.627081573009,-0.386377424002,0.269468575716,-0.662554979324,0.328550428152,0.358394175768,-0.546666741371,-0.349381774664,-0.383979439735,-0.0300087183714,-0.247995972633,0.319925934076,-0.419691711664,0.390047967434,0.293966650963,0.200970098376,0.326066076756,-0.175229638815
0.0303779569388,0.591960210149,0.227227063831,0.207839591812,-0.367840446815,-0.141176151901,-0.72748575089,0.0218051335411,-0.302827517665,0.0271954939975,-0.0267358984399,-0.363157921829,0.0363970786327,-0.0823943552711,-0.979838716099,-0.975483872741,-0.946451615542,-0.940645162761,-0.894193547219,-0.888387101144,-0.888387094438,-0.8854838714,-0.9,-0.9,-0.888387096534,-0.894193548476,-0.886935483757,-0.9,-0.9,-0.9,0.0640014410019,0.574749529362,0.208564639091,0.138814225793,-0.333837538958,-0.258133172989,-0.685328602791,0.0382830575109,-0.483492553234,0.274945616722,0.038433663547,-0.21108455956,-0.0277498215437,-0.0039808540605,-0.911747395992,-0.905428886414,-0.906494140625,-0.872454404831,-0.889092206955,-0.909283995628,-0.895922005177,-0.946128249168,-0.936175525188,-0.882039666176,-0.906398653984,-0.890151798725,-0.808628439903,-0.777841329575,-0.82888430357,-0.813738882542,-0.581511855125,0.191698104143,-0.469844907522,0.0511256717145,0.0900085270405,0.505698859692,0.316799789667,0.679243862629,0.253344208002,0.623366594315,-0.146527305245,0.6288818717,-0.361159920692,-0.438406825066,-0.211682587862,-0.545737683773,-0.540029942989,-0.49810898304,-0.534636080265,-0.422143548727,-0.524751603603,0.284051984549,0.477370172739,0.43665549159,0.51002907753,0.542892098427,0.30477514863,0.439925938845,0.531467735767,0.234915092587,0.0945861339569,-0.616553664207,0.307371258736,-0.494988530874,-0.547101020813,-0.407940477133,-0.399685591459,-0.611383140087,-0.557475507259,0.403179645538,0.33807721734,0.647613048553,-0.555493712425,-0.329286664724,0.443216353655,0.427023857832,-0.576898932457,0.375418901443,0.475582480431,0.506240963936,-0.327051401138,-0.472115635872,0.21119697392,0.150612190366,-0.479629904032,0.599654376507,0.228219330311,0.499508947134,0.637386500835,0.177774965763,0.641836225986,-0.324747741222,0.00981331709772,-0.417532533407,0.417379319668,-0.24372561276,-0.523522555828,0.37512499094,0.130401656032,-0.348556160927,0.425905793905,0.248976573348,-0.441454917192,0.190022304654,-0.0475905276835,0.654100954533,0.280963301659,-0.276473939419,0.405958205462,0.362953573465,0.392646700144,0.515117049217,-0.644439518452,-0.364501714706,0.255531072617,-0.627334117889,0.378805905581,0.381239414215,-0.531167984009,-0.33227878809,-0.37944072485,-0.0497249290347,-0.23184902966,0.320005238056,-0.410731315613,0.406982749701,0.295598179102,0.187789872289,0.328671872616,-0.173454269767
0.0383305730029,0.591682103686,0.219020652586,0.190410176697,-0.365568339486,-0.188714545067,-0.723582918024,0.0270766603418,-0.350754005748,0.0033994531072,-0.0347888584212,-0.276315811486,0.0562500202152,-0.0697182847632,-0.978387103323,-0.969677423313,-0.945000002347,-0.939193549566,-0.894193547219,-0.888387101144,-0.888387094438,-0.888387097791,-0.9,-0.9,-0.888387096534,-0.894193548476,-0.895645161252,-0.908709677495,-0.9,-0.9,0.0823430120945,0.547366559505,0.238665565848,0.10255587101,-0.285004198551,-0.282961338758,-0.664486944675,0.0282398127019,-0.461002588272,0.240826040506,0.044338542968,-0.219670474529,-0.0558163821697,0.0036775006447,-0.879795610905,-0.885414600372,-0.888812303543,-0.868307173252,-0.888003051281,-0.905145764351,-0.894347250462,-0.940667808056,-0.926506578922,-0.872960686684,-0.891616165638,-0.878840148449,-0.672930598259,-0.637470841408,-0.72460103035,-0.711027681828,-0.572855830193,0.236837595701,-0.479267448187,0.0827716290951,0.00305803655647,0.497866272926,0.293830156326,0.64767998457,0.252907395363,0.61003112793,-0.0634948015213,0.587734103203,-0.368597358465,-0.466213613749,-0.292882442474,-0.546860575676,-0.567512989044,-0.496368855238,-0.524632453918,-0.443640440702,-0.488280385733,0.327543079853,0.456600219011,0.46742644906,0.51733726263,0.532253026962,0.335767686367,0.421128839254,0.529767394066,0.298853993416,0.0851657614112,-0.589578211308,0.262457311153,-0.466581553221,-0.496844053268,-0.392598569393,-0.380781084299,-0.604562997818,-0.571620166302,0.394275575876,0.346231430769,0.651612758636,-0.555695533752,-0.300034165382,0.408501803875,0.383219748735,-0.575804412365,0.371394783258,0.518735289574,0.486998945475,-0.321724504232,-0.481600731611,0.26111549139,0.156389713287,-0.482080370188,0.603589236736,0.208285927773,0.486847251654,0.621879160404,0.191388130188,0.631015539169,-0.287450939417,0.0208764709532,-0.449554085732,0.414956837893,-0.293686658144,-0.513239502907,0.33790692687,0.117056496441,-0.289838582277,0.41113615036,0.270670801401,-0.447493612766,0.273335695267,-0.0183403659612,0.641466081142,0.251514554024,-0.246514976025,0.482739835978,0.2899774611,0.390899389982,0.517292678356,-0.652451276779,-0.34578615427,0.236228898168,-0.589759647846,0.429648637772,0.403881043196,-0.508179724216,-0.310808122158,-0.374957978725,-0.0700851231813,-0.214616417885,0.31958425045,-0.401883244514,0.420743972063,0.29710868001,0.174515038729,0.331603437662,-0.172181367874
0.0652612418362,0.570925319299,0.2196970814,0.140298949619,-0.330515602664,-0.257202616868,-0.69593740386,0.0321086640408,-0.356267670673,0.0144476049989,-0.0260916559421,-0.150000031198,0.112500024653,-0.0760563260777,-0.975483877771,-0.97112903567,-0.940645162761,-0.93483870998,-0.895645160414,-0.888387101144,-0.888387094438,-0.888387097791,-0.9,-0.9,-0.888387096534,-0.895645161357,-0.9,-0.908709677495,-0.9,-0.9,0.106748297811,0.503112792969,0.257056981325,0.0729475617409,-0.225250393152,-0.290498107672,-0.6483502388,0.0337369777262,-0.40383040905,0.19457615912,0.0654423311353,-0.178927734494,-0.0571559332311,0.0202722642571,-0.850380480289,-0.866735816002,-0.87432706356,-0.865187585354,-0.889973342419,-0.901792347431,-0.896097660065,-0.933293700218,-0.916604697704,-0.871985852718,-0.883561611176,-0.877153992653,-0.559030652046,-0.520662605762,-0.629650175571,-0.617021203041,-0.5593547225,0.276441156864,-0.489405930042,0.116457872093,-0.0912140905857,0.490769982338,0.274156272411,0.62082362175,0.268029421568,0.60250467062,0.0231852252036,0.561555624008,-0.366473853588,-0.479434788227,-0.371577590704,-0.545807003975,-0.584773361683,-0.489530622959,-0.519300103188,-0.465158313513,-0.448200464249,0.371393620968,0.431203961372,0.488446503878,0.517320871353,0.516278266907,0.36356818676,0.398131579161,0.529428482056,0.361704111099,0.0772242620587,-0.564946472645,0.214590549469,-0.431813299656,-0.438283205032,-0.37670186162,-0.363710135221,-0.602995157242,-0.586027443409,0.383899241686,0.354383736849,0.650858640671,-0.544659376144,-0.275913834572,0.370316982269,0.333035975695,-0.573362708092,0.364897340536,0.549990177155,0.465047597885,-0.32436054945,-0.485971003771,0.306989759207,0.155709519982,-0.489019095898,0.601255118847,0.195526883006,0.468076348305,0.60989177227,0.203312516212,0.620468735695,-0.240691706538,0.0391362905502,-0.469478458166,0.414455443621,-0.340485572815,-0.514253616333,0.298784315586,0.0897427648306,-0.216471612453,0.390274554491,0.296739041805,-0.454582601786,0.357806503773,0.0123030142859,0.624476134777,0.225844070315,-0.222543865442,0.53723180294,0.207351341844,0.382992595434,0.52735877037,-0.651829004288,-0.332510590553,0.208655446768,-0.553820014,0.469775766134,0.419663757086,-0.481454402208,-0.290776878595,-0.370443344116,-0.0913221314549,-0.195987299085,0.318505525589,-0.392995893955,0.43192499876,0.298422038555,0.161068528891,0.334826588631,-0.17141006887
0.0908604418612,0.534139545319,0.240870392623,0.0950550010023,-0.26867726128,-0.283540338955,-0.669673927603,0.0651756870912,-0.365598494882,0.0403682729492,0.0109520163587,-0.276315814411,0.0926470751813,-0.0316901459667,-0.952258071676,-0.963870970532,-0.93629032569,-0.943548388314,-0.9,-0.8927419357,-0.894193547219,-0.888387097791,-0.9,-0.9,-0.891290322505,-0.9,-0.834677418787,-0.836129034497,-0.847741934191,-0.853548388649,0.118014767766,0.467182487249,0.266918361187,0.0419296436012,-0.159114554524,-0.294081509113,-0.623365104198,0.0362415909767,-0.371977478266,0.172145187855,0.0677716210485,-0.157680973411,-0.0837824866176,0.0244468152523,-0.826180279255,-0.861437141895,-0.871517896652,-0.875038921833,-0.896319746971,-0.902216613293,-0.902174651623,-0.929861307144,-0.909739375114,-0.871276259422,-0.88137960434,-0.874951958656,-0.42084607482,-0.359372913837,-0.514359235764,-0.499424755573,-0.541332900524,0.311715483665,-0.498883903027,0.155118346214,-0.18304772675,0.486459881067,0.26063811779,0.59914201498,0.29627802968,0.597626209259,0.110473357141,0.549956679344,-0.352632164955,-0.476828634739,-0.442186385393,-0.538913905621,-0.590592384338,-0.481934726238,-0.520167529583,-0.485162943602,-0.407891631126,0.414502441883,0.401685923338,0.500234425068,0.512331545353,0.49519777298,0.384722054005,0.368737995625,0.533893942833,0.422040313482,0.0714882612228,-0.542014181614,0.163781881332,-0.39087420702,-0.372265338898,-0.358753651381,-0.349128931761,-0.606002449989,-0.603652119637,0.372895330191,0.363256514072,0.646925806999,-0.52350205183,-0.259674906731,0.327126443386,0.28074285388,-0.570769190788,0.358087867498,0.569530665874,0.444026470184,-0.335213214159,-0.486315995455,0.347958624363,0.148446768522,-0.497643977404,0.592248141766,0.191065654159,0.443190008402,0.600702345371,0.206630021334,0.610260546207,-0.186876624823,0.0675627738237,-0.47920152545,0.414802581072,-0.380236327648,-0.524192154408,0.262920856476,0.048876080662,-0.131424456835,0.363629668951,0.327654272318,-0.461167484522,0.435997456312,0.0429035164416,0.60345774889,0.199044555426,-0.206443428993,0.567400574684,0.119421601295,0.371576577425,0.542976260185,-0.646252691746,-0.322232365608,0.169821158051,-0.518949508667,0.495183110237,0.427809268236,-0.455335855484,-0.277646392584,-0.365726977587,-0.113471642137,-0.175814345479,0.316637337208,-0.383886665106,0.441004484892,0.299424618483,0.147365301847,0.338204026222,-0.171155199409
0.106561253294,0.502915870453,0.256734428386,0.0726707226658,-0.224642628151,-0.289765002604,-0.648722824333,0.0634983398295,-0.389349672052,0.0909348630071,-0.00901935859078,-0.363157921829,0.0165441331057,-0.00633802919334,-0.840483880788,-0.929032263905,-0.905806452781,-0.940645162761,-0.9,-0.894193547219,-0.894193547219,-0.888387097791,-0.9,-0.9,-0.894193548476,-0.9,-0.429677438736,-0.33967740722,-0.505161281303,-0.522580624558,0.113668531179,0.465275615454,0.286652028561,0.00444567995146,-0.0629195570946,-0.312516748905,-0.580253839493,0.00832570809871,-0.408303141594,0.190384596586,0.0213301666081,-0.195903360844,-0.180569782853,0.00591408275068,-0.784387946129,-0.859535455704,-0.864297509193,-0.883117437363,-0.90162396431,-0.902623772621,-0.907462835312,-0.927600681782,-0.901266872883,-0.857450306416,-0.873120129108,-0.856918334961,-0.0407981872559,0.0874726325274,-0.199315458536,-0.21102142334,-0.521367371082,0.343600779772,-0.507543206215,0.197138205171,-0.264566868544,0.484201550484,0.254374235868,0.581889331341,0.330370277166,0.592193245888,0.196478545666,0.547433674335,-0.329779207706,-0.462550699711,-0.50071823597,-0.526496350765,-0.58867251873,-0.476353287697,-0.524022459984,-0.502123177052,-0.36806088686,0.455098301172,0.370964020491,0.506344795227,0.504698753357,0.470547348261,0.399418383837,0.333768069744,0.541893005371,0.475879728794,0.0684105679393,-0.520892977715,0.111231602728,-0.346469730139,-0.30196750164,-0.338283836842,-0.336175024509,-0.610209941864,-0.622808694839,0.361162036657,0.372475385666,0.640442848206,-0.495977878571,-0.250772476196,0.282066226006,0.229816123843,-0.568585336208,0.34887355566,0.57940363884,0.425961434841,-0.349184930325,-0.482896566391,0.38385784626,0.136926546693,-0.506009042263,0.578996837139,0.193115249276,0.413824021816,0.594254732132,0.199421450496,0.600915372372,-0.127910882235,0.103879071772,-0.4823333323,0.415998667479,-0.41378813982,-0.536535680294,0.231243655086,-0.00149481627159,-0.0380678102374,0.332617759705,0.360214143991,-0.465872526169,0.500996768475,0.0716534554958,0.580320000648,0.168644726276,-0.197894692421,0.58010238409,0.0291490294039,0.35929992795,0.560176670551,-0.638661801815,-0.310592889786,0.121523171663,-0.484688133001,0.508634090424,0.430416613817,-0.431819617748,-0.273455917835,-0.360654503107,-0.136453852057,-0.154081195593,0.313889563084,-0.374398618937,0.448363095522,0.29999640584,0.133329734206,0.341565698385,-0.171416312456
