in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.570759767924,-0.101837158617,0.816442608467,-0.413877228599,-0.829019800029,0.877376993197,-0.389477864624,-0.104233339452,0.285862429823,-0.545184119238,0.131746552498,-0.0473684374724,0.142279438999,-0.0190140997012,-0.901451611519,-0.9,-0.902903223038,-0.9,-0.9,-0.9,-0.9,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.905806451105,-0.911612903047,0.568824827671,-0.0108810020611,0.806159853935,-0.424033284187,-0.831548035145,0.879761695862,-0.374411225319,-0.11148943007,0.322645455599,-0.548431694508,0.201778888702,0.050473626703,0.183394759893,-0.0782968699932,-0.91526722908,-0.918962478638,-0.914779901505,-0.908717036247,-0.838282465935,-0.83616399765,-0.839628577232,-0.826020777225,-0.910876512527,-0.909818708897,-0.903385043144,-0.907361984253,-0.888220191002,-0.891160011292,-0.892817974091,-0.89559584856,-0.658568143845,-0.557138502598,0.346563845873,0.471737116575,-0.0708912089467,0.528692603111,0.449322253466,-0.515645742416,0.163244873285,-0.581888496876,-0.59910851717,0.182172134519,0.62287914753,-0.259235501289,-0.354778409004,0.459767609835,0.0649384483695,-0.432757645845,0.484695971012,0.208171531558,0.49339863658,-0.628867924213,-0.339530676603,-0.438981920481,0.496480435133,-0.160052359104,0.349943488836,-0.303277432919,-0.508618712425,-0.273480266333,-0.444744825363,0.39857468009,0.623753547668,-0.506261885166,-0.554167330265,0.290706276894,0.269854933023,-0.511140823364,-0.644353985786,-0.553296029568,-0.468079566956,-0.466549754143,0.122520469129,0.513143897057,0.577613949776,0.795101106167,0.442001223564,-0.620965301991,0.573933541775,-0.26646438241,-0.480904340744,0.172545984387,0.0120545988902,0.369558304548,0.531374871731,0.472648978233,-0.569005072117,-0.125723406672,0.445950567722,-0.289817452431,-0.429782181978,-0.60726416111,0.3565120399,-0.45781815052,-0.456119805574,-0.383764743805,0.625171244144,-0.643863558769,-0.140867397189,0.259669244289,-0.527328133583,0.217682614923,0.414671301842,0.4287956357,-0.269672185183,0.610684752464,0.383544176817,0.47016403079,-0.330644309521,-0.590608179569,0.370832055807,-0.43850851059,0.310751825571,-0.526784241199,-0.555347502232,-0.391989260912,0.570547044277,-0.405592471361,-0.0736360624433,0.605926096439,-0.35863929987,0.408872872591,-0.15589594841,0.0547125115991,-0.249493002892,-0.326987475157,0.284100979567,0.416300445795,0.187724307179,-0.0540078170598
0.570725654407,-0.0642929458933,0.811516206398,-0.417493166639,-0.832017312495,0.877477367833,-0.388718762184,-0.0915336257833,0.30876532006,-0.566430575574,0.135934115092,-0.0473684374724,0.138970618689,-0.0126760583867,-0.901451611519,-0.9,-0.901451611519,-0.901451611519,-0.9,-0.9,-0.9,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.9,-0.911612903047,0.566696941853,0.0305725391954,0.813381075859,-0.425145924091,-0.827423512936,0.874360561371,-0.378584593534,-0.108218707144,0.320690482855,-0.563573718071,0.201230376959,0.0524839945138,0.210239380598,-0.0869584903121,-0.918012142181,-0.919932663441,-0.915248632431,-0.901765525341,-0.798427641392,-0.794708073139,-0.806651651859,-0.786648333073,-0.905829310417,-0.905019402504,-0.896739244461,-0.903955161572,-0.888042926788,-0.896317183971,-0.893876612186,-0.897653698921,-0.655863761902,-0.543337762356,0.313413053751,0.462116926908,-0.090811021626,0.512043058872,0.462472200394,-0.527614414692,0.225207850337,-0.592207074165,-0.602823317051,0.156062409282,0.609441041946,-0.26130142808,-0.328899383545,0.461547255516,0.00769706536084,-0.421069294214,0.504842758179,0.275821119547,0.496340602636,-0.643143117428,-0.34005305171,-0.425467699766,0.497330635786,-0.205481126904,0.344429671764,-0.294032841921,-0.519756019115,-0.319759011269,-0.432325601578,0.426564633846,0.628943741322,-0.506673455238,-0.564914941788,0.304185122252,0.316932111979,-0.497280240059,-0.63398617506,-0.57674986124,-0.461496472359,-0.502342760563,0.0985260605812,0.508479058743,0.5784522295,0.796102464199,0.46155282855,-0.62593883276,0.562348783016,-0.320957750082,-0.484118580818,0.137728050351,0.0125110279769,0.373658925295,0.533102631569,0.49009475112,-0.574452459812,-0.213005423546,0.421743631363,-0.312043309212,-0.451503992081,-0.605273962021,0.374914199114,-0.454348087311,-0.445708066225,-0.374612420797,0.633952736855,-0.637548387051,-0.211730927229,0.251357495785,-0.511546730995,0.241176366806,0.434993058443,0.405509650707,-0.295022398233,0.610994696617,0.365331739187,0.459179699421,-0.313772588968,-0.589491128922,0.343602061272,-0.466556757689,0.363419890404,-0.535307228565,-0.555617511272,-0.371252596378,0.563344955444,-0.419732004404,-0.00650508468971,0.60698723793,-0.368547081947,0.426032811403,-0.173656359315,0.0604122579098,-0.257202476263,-0.351089477539,0.296281456947,0.423622399569,0.20135037601,-0.0651734024286
0.570691540889,-0.0240434678116,0.807036499048,-0.421321980991,-0.832156012936,0.877460628089,-0.386496355899,-0.0994410111996,0.312158369261,-0.568980151685,0.120794536139,-0.00789474997791,0.145588259309,-0.0126760583867,-0.901451611519,-0.9,-0.901451611519,-0.901451611519,-0.9,-0.9,-0.9,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.876774195582,-0.902903225552,-0.905806451524,0.565286934376,0.0725607350469,0.82003557682,-0.423461586237,-0.821834862232,0.86776548624,-0.383600026369,-0.105142958462,0.323490530252,-0.580941855907,0.20056438446,0.0548584572971,0.241100788116,-0.10043528676,-0.922281682491,-0.923343300819,-0.917191684246,-0.895322144032,-0.747602164745,-0.742403507233,-0.765284538269,-0.737787902355,-0.897095918655,-0.89623183012,-0.888155817986,-0.899753391743,-0.889899790287,-0.902768433094,-0.895834028721,-0.899211704731,-0.653439760208,-0.526139616966,0.271922320127,0.447479069233,-0.109779894352,0.492229670286,0.473748058081,-0.538466393948,0.285368680954,-0.601233363152,-0.606311798096,0.114604130387,0.591767549515,-0.266120880842,-0.296498596668,0.458103954792,-0.0585006326437,-0.408051073551,0.520945072174,0.337848126888,0.497307032347,-0.655526161194,-0.337099552155,-0.404405266047,0.496871829033,-0.245090782642,0.337292045355,-0.27937528491,-0.532159566879,-0.363870888948,-0.416489452124,0.450393617153,0.633087933064,-0.50742572546,-0.577033519745,0.316136866808,0.35901799798,-0.479764759541,-0.621878802776,-0.596885025501,-0.452457994223,-0.532411515713,0.0611024871469,0.502400696278,0.579072594643,0.795885324478,0.478325039148,-0.631475627422,0.550117135048,-0.368022173643,-0.48636174202,0.0991473048925,0.00921843759716,0.377647906542,0.532855927944,0.508035778999,-0.577326655388,-0.297961741686,0.393670171499,-0.325491935015,-0.467379271984,-0.602165043354,0.386872112751,-0.448657602072,-0.432711780071,-0.3653190732,0.641907215118,-0.629929602146,-0.280693173409,0.23775190115,-0.491251409054,0.262764930725,0.452268898487,0.375148028135,-0.316734433174,0.611998081207,0.34776365757,0.445883780718,-0.28605183959,-0.587230205536,0.309172928333,-0.490128576756,0.411139428616,-0.540774285793,-0.554528355598,-0.350028634071,0.554203391075,-0.429544091225,0.0625727772713,0.607652664185,-0.377191662788,0.440758526325,-0.191690251231,0.0671609193087,-0.264443486929,-0.37244990468,0.307257294655,0.429412454367,0.214987307787,-0.0774579942226
0.57017983813,0.0232470781969,0.807687396611,-0.424775302529,-0.831910637064,0.877427180515,-0.384870313394,-0.0793131487481,0.120876540303,-0.459773354338,0.127881146016,0.00789471878037,0.132352978068,-0.0126760583867,-0.902903223038,-0.9,-0.902903223038,-0.902903223038,-0.9,-0.9,-0.9,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.9,-0.911612903047,0.564531385899,0.13035094738,0.823037564754,-0.431840777397,-0.811664044857,0.856829166412,-0.382429182529,-0.0858971104026,0.295564562082,-0.575015246868,0.208749487996,0.0496332086623,0.245981499553,-0.0919123440981,-0.926096200943,-0.926515221596,-0.918159902096,-0.888819217682,-0.716836690903,-0.715461313725,-0.744784235954,-0.720625519753,-0.893135607243,-0.891101121902,-0.884981632233,-0.899898648262,-0.893168151379,-0.906729459763,-0.896919369698,-0.899137079716,-0.651772797108,-0.504930138588,0.219770684838,0.426614493132,-0.126255318522,0.468943238258,0.484234899282,-0.54835909605,0.342168927193,-0.609270215034,-0.609791219234,0.0550931729376,0.568759858608,-0.273340851068,-0.256514698267,0.448970198631,-0.132896199822,-0.394251704216,0.532562553883,0.391969680786,0.495472818613,-0.666338980198,-0.329685866833,-0.374457836151,0.495386272669,-0.27849522233,0.329629510641,-0.259023815393,-0.546324431896,-0.405235409737,-0.396739959717,0.470416724682,0.636572599411,-0.509513914585,-0.591542005539,0.326359003782,0.394212663174,-0.458289384842,-0.60791105032,-0.614029109478,-0.441203892231,-0.558340251446,0.00771757168695,0.494201570749,0.580601513386,0.794552266598,0.49196690321,-0.638275384903,0.536784887314,-0.406555593014,-0.487725287676,0.0568954125047,0.0016987726558,0.381839901209,0.530109226704,0.526692986488,-0.577238202095,-0.375796765089,0.36267977953,-0.329853206873,-0.477201044559,-0.597612380981,0.392433583736,-0.441111326218,-0.416442483664,-0.356168657541,0.648995041847,-0.620761096478,-0.344904303551,0.21765601635,-0.465275496244,0.282734304667,0.466438382864,0.336176127195,-0.334020346403,0.6140807271,0.331832826138,0.428888738155,-0.244973227382,-0.583748459816,0.266844958067,-0.51001894474,0.453363925219,-0.543607890606,-0.551259756088,-0.329400539398,0.542855262756,-0.43581405282,0.1312327981,0.607459068298,-0.384742677212,0.453135043383,-0.209761828184,0.0750196203589,-0.271312117577,-0.390840172768,0.317082107067,0.433885335922,0.228560090065,-0.090770252049
0.56922387842,0.0769340939439,0.814732406512,-0.427064963868,-0.825947626968,0.872424039486,-0.384246860968,-0.0867413737025,0.194674867788,-0.491643043064,0.123371475815,0.110526296907,0.135661794434,-0.0126760583867,-0.905806446075,-0.9,-0.902903223038,-0.901451611519,-0.9,-0.892741936119,-0.895645161357,-0.898548387433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.917419353942,-0.911612903047,0.569605112076,0.151410296559,0.823071122169,-0.44026941061,-0.802963495255,0.848203063011,-0.385974615812,-0.061234716326,0.305176407099,-0.576190114021,0.236001610756,0.0776137858629,0.265389889479,-0.0766580328345,-0.933589160442,-0.93011277914,-0.919294178486,-0.879107892513,-0.700574696064,-0.702973484993,-0.733360290527,-0.718396604061,-0.892944157124,-0.890448272228,-0.887047827244,-0.903379261494,-0.904361724854,-0.917623460293,-0.906992316246,-0.907457411289,-0.650575697422,-0.479511082172,0.155072033405,0.399123728275,-0.138533473015,0.441199630499,0.495717644691,-0.55653244257,0.39474734664,-0.616579711437,-0.612643003464,-0.0243753958493,0.53890478611,-0.28216946125,-0.207798108459,0.433440476656,-0.212712168694,-0.38063082099,0.538885116577,0.437184929848,0.49051874876,-0.675721108913,-0.317136257887,-0.334095299244,0.493079304695,-0.306871086359,0.322232723236,-0.23275591433,-0.562296628952,-0.444436043501,-0.371838152409,0.486416190863,0.639090120792,-0.513453841209,-0.608434081078,0.334545016289,0.421422094107,-0.433440566063,-0.59187734127,-0.628267705441,-0.427945762873,-0.581038355827,-0.0632286593318,0.482791483402,0.583059430122,0.791374981403,0.501972556114,-0.645780563354,0.521168291569,-0.436585813761,-0.488275021315,0.0103931967169,-0.0102537916973,0.385955303907,0.52413970232,0.546068847179,-0.573946595192,-0.442441612482,0.329437047243,-0.3253890872,-0.480565488338,-0.591755628586,0.392051428556,-0.431687176228,-0.395689427853,-0.34735840559,0.655317902565,-0.609606564045,-0.401916921139,0.189856737852,-0.432223141193,0.302107959986,0.478150159121,0.287223279476,-0.346030443907,0.617019355297,0.31850156188,0.406713604927,-0.18867996335,-0.578569591045,0.216986268759,-0.526355743408,0.490269720554,-0.544252932072,-0.544700562954,-0.309152334929,0.529401540756,-0.439172834158,0.197711989284,0.605583667755,-0.391390025616,0.463299542665,-0.227636188269,0.0840499773622,-0.2779276371,-0.406163901091,0.325841188431,0.437242984772,0.24198782444,-0.104988016188
0.568439007114,0.0995744163232,0.819569469884,-0.430030388173,-0.822064726737,0.866433588641,-0.384111417738,-0.0656551141553,0.215032997053,-0.495042478231,0.131424457017,0.165789468758,0.155514732072,-0.0126760583867,-0.917419358343,-0.9,-0.901451611519,-0.875322570652,-0.834677418787,-0.81870967783,-0.837580644758,-0.843387098797,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.920322579809,-0.911612903047,0.573775470257,0.15327681601,0.818443357944,-0.448526978493,-0.791870892048,0.839245915413,-0.383159309626,-0.0272791907191,0.323409050703,-0.573529362679,0.271280199289,0.119789846241,0.278443843126,-0.0429823212326,-0.938461780548,-0.929578542709,-0.916250050068,-0.861331164837,-0.687124669552,-0.687163054943,-0.720993280411,-0.717105209827,-0.895452201366,-0.892801403999,-0.892195641994,-0.907391905785,-0.913748979568,-0.925130486488,-0.915480554104,-0.915376842022,-0.648383498192,-0.451371431351,0.0794782564044,0.369013905525,-0.148463323712,0.406931966543,0.508519589901,-0.561850428581,0.44166380167,-0.623164713383,-0.613097131252,-0.122096322477,0.502652406693,-0.291998296976,-0.15000295639,0.411651462317,-0.292640566826,-0.367616504431,0.539665937424,0.473692685366,0.484102278948,-0.68314152956,-0.301017224789,-0.283281058073,0.489281207323,-0.331716418266,0.31410831213,-0.201198384166,-0.578954696655,-0.481599807739,-0.341269284487,0.498579204082,0.638412356377,-0.517294704914,-0.62394541502,0.340642154217,0.442691862583,-0.406971246004,-0.573459029198,-0.639124333858,-0.411790907383,-0.598896563053,-0.147897183895,0.468998521566,0.583389043808,0.785173237324,0.508405089378,-0.651365399361,0.50298500061,-0.459005326033,-0.488211393356,-0.0409767515957,-0.026915859431,0.389747589827,0.514470338821,0.564252614975,-0.567290961742,-0.495738238096,0.291727304459,-0.31334155798,-0.477624863386,-0.585211515427,0.387253820896,-0.420002043247,-0.368739187717,-0.339106410742,0.660987317562,-0.597331821918,-0.449957221746,0.156941562891,-0.392524033785,0.321763962507,0.489065378904,0.229726538062,-0.352360963821,0.619704782963,0.308874040842,0.380684226751,-0.118905775249,-0.571503043175,0.161349222064,-0.53856831789,0.521071493626,-0.542543053627,-0.535390436649,-0.284369021654,0.515653729439,-0.438519239426,0.261226862669,0.602310597897,-0.397321552038,0.47140905261,-0.245092734694,0.0943143740296,-0.284399867058,-0.418430536985,0.333641648293,0.439630061388,0.255185931921,-0.11996986717
0.568302553045,0.105831789129,0.820258655908,-0.430968762231,-0.820101933396,0.864726820879,-0.38416559503,-0.0603835873545,0.198491998875,-0.479320099951,0.132712929887,0.173684203137,0.165441204836,-2.42423040531e-08,-0.917419358343,-0.901451611519,-0.9,-0.863709671795,-0.795483870059,-0.779516123235,-0.804193546297,-0.80854838714,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.920322579809,-0.917419354571,0.583871364594,0.145134970546,0.81457388401,-0.448229581118,-0.775046229362,0.832654893398,-0.376111954451,-0.0121344961226,0.330226302147,-0.566905498505,0.292514741421,0.146639928222,0.27215129137,-0.0128052830696,-0.938822448254,-0.922357439995,-0.906696498394,-0.837467670441,-0.701907873154,-0.699783742428,-0.736138343811,-0.738768875599,-0.903050005436,-0.901399314404,-0.900348901749,-0.913365423679,-0.919064998627,-0.928643882275,-0.920255839825,-0.920431554317,-0.645708084106,-0.422622054815,-0.00741356424987,0.33665111661,-0.154689908028,0.367296636105,0.522176980972,-0.563277840614,0.481435507536,-0.628241658211,-0.612124860287,-0.232377186418,0.459670960903,-0.30132701993,-0.083269700408,0.384464323521,-0.367902904749,-0.356411665678,0.537059903145,0.502306878567,0.475886791945,-0.688689410686,-0.279424279928,-0.221214964986,0.483897298574,-0.3547988832,0.307400852442,-0.165842175484,-0.596728742123,-0.515419483185,-0.305090904236,0.505513310432,0.635479390621,-0.522786557674,-0.639178872108,0.343981564045,0.45741802454,-0.379340052605,-0.552070975304,-0.64678812027,-0.392614632845,-0.612101018429,-0.241828843951,0.452438473701,0.584477782249,0.777401983738,0.510659337044,-0.657025754452,0.479796618223,-0.474955409765,-0.485371589661,-0.0928534641862,-0.0480366833508,0.394040197134,0.500011861324,0.580083787441,-0.557158827782,-0.53453117609,0.251451164484,-0.296372354031,-0.469315171242,-0.577925562859,0.377677500248,-0.40818670392,-0.332852423191,-0.33293056488,0.665955603123,-0.584592998028,-0.487420111895,0.120022393763,-0.345849663019,0.34043866396,0.49887123704,0.164008110762,-0.353999763727,0.623134613037,0.304412603378,0.351406663656,-0.0354083664715,-0.563277304173,0.104873664677,-0.547593533993,0.545253098011,-0.537997543812,-0.521534979343,-0.256124973297,0.503084361553,-0.43295314908,0.319675803185,0.597957730293,-0.402659714222,0.477622330189,-0.261914938688,0.10581342876,-0.290778517723,-0.427767157555,0.340574383736,0.441097587347,0.26805087924,-0.135560572147
0.568302553045,0.110407882915,0.820616011456,-0.431719461477,-0.817989808695,0.862986589587,-0.384111417738,-0.0594250379147,0.195947237903,-0.47592066584,0.132068666168,0.173684203137,0.172058853345,-2.42423040531e-08,-0.917419358343,-0.9,-0.9,-0.856451614201,-0.78096774146,-0.760645156726,-0.792580645764,-0.79838709645,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.923225805676,-0.917419354571,0.596746742725,0.132790997624,0.813381433487,-0.441015571356,-0.752582669258,0.830099642277,-0.366974949837,-0.0127229718491,0.330539911985,-0.562128603458,0.300972014666,0.160998433828,0.259511947632,0.00664866622537,-0.935875952244,-0.909033179283,-0.891658425331,-0.809035599232,-0.732590198517,-0.728393554688,-0.766888737679,-0.77167236805,-0.910257458687,-0.909944534302,-0.907028436661,-0.918215095997,-0.921326398849,-0.930278480053,-0.922380983829,-0.923619329929,-0.642556250095,-0.393840759993,-0.103035695851,0.301857739687,-0.158485144377,0.324009567499,0.534408807755,-0.560427010059,0.513208389282,-0.630755662918,-0.610485374928,-0.346446365118,0.409750849009,-0.310658723116,-0.00907586887479,0.353613168001,-0.434056282043,-0.346518516541,0.53206050396,0.524309635162,0.466372817755,-0.69247585535,-0.252602517605,-0.147764876485,0.476689010859,-0.376706749201,0.303608179092,-0.127105876803,-0.615036964417,-0.544384419918,-0.263285398483,0.506601452827,0.630015909672,-0.529442191124,-0.652869284153,0.344748198986,0.466821759939,-0.350826829672,-0.526650369167,-0.651721477509,-0.36983320117,-0.620678305626,-0.339128941298,0.433715045452,0.586134493351,0.76852953434,0.50857925415,-0.662367463112,0.450898110867,-0.485726386309,-0.478726506233,-0.142733842134,-0.0734641477466,0.398969173431,0.481093972921,0.592037022114,-0.543431162834,-0.559510231018,0.207435443997,-0.275263220072,-0.456424832344,-0.571287989616,0.36489880085,-0.397489547729,-0.287707477808,-0.328229725361,0.669860601425,-0.571413338184,-0.514212667942,0.0800449997187,-0.292115658522,0.356447666883,0.507099807262,0.090078279376,-0.350527942181,0.627303302288,0.305580973625,0.320053935051,0.0606152005494,-0.554219841957,0.0493086837232,-0.55428481102,0.562674343586,-0.532106041908,-0.50454056263,-0.225127846003,0.491652071476,-0.422891229391,0.370150595903,0.592831075191,-0.407520443201,0.482129007578,-0.277907758951,0.118503972888,-0.297133147717,-0.43434971571,0.346752971411,0.441707223654,0.280462056398,-0.151556119323
0.569155911794,0.132529925156,0.820973366242,-0.435998704923,-0.794585762394,0.850503814715,-0.382837527631,-0.0146167363768,0.184495772042,-0.500566558398,0.148496736179,0.181578945316,0.195220617209,0.0316900974821,-0.923225811124,-0.886935482919,-0.885483864695,-0.799838704616,-0.534193555266,-0.515322575346,-0.593709679926,-0.605322583392,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.923225805676,-0.914516128809,0.58613038063,0.131164461374,0.805220723152,-0.447092413902,-0.729092359543,0.818401455879,-0.344569504261,0.0549806766212,0.347979187965,-0.558835208416,0.348904937506,0.226792037487,0.263870239258,0.0924581512809,-0.926099419594,-0.883849263191,-0.863613367081,-0.748399674892,-0.679669082165,-0.65526586771,-0.71943706274,-0.730556964874,-0.901991188526,-0.904101788998,-0.90233117342,-0.913056671619,-0.914823412895,-0.920769333839,-0.914147794247,-0.918638646603,-0.638282120228,-0.366222411394,-0.201472073793,0.268022656441,-0.161838814616,0.27932202816,0.543609380722,-0.554366350174,0.536930382252,-0.629790365696,-0.608872771263,-0.451337873936,0.355388045311,-0.319598048925,0.0696836411953,0.319911569357,-0.487177401781,-0.337338477373,0.523218989372,0.538366675377,0.457364857197,-0.694864571095,-0.224462524056,-0.0651783943176,0.466943502426,-0.397642582655,0.302691996098,-0.0873077064753,-0.63117903471,-0.566059887409,-0.216661840677,0.502355515957,0.621051490307,-0.535475552082,-0.662758350372,0.344936072826,0.47252625227,-0.322015315294,-0.499403864145,-0.652666568756,-0.345371186733,-0.623388111591,-0.429083257914,0.414978146553,0.587403595448,0.758279502392,0.502977907658,-0.665856003761,0.418027579784,-0.492275089025,-0.469326406717,-0.185974314809,-0.101762928069,0.404294252396,0.457976102829,0.599660217762,-0.526040136814,-0.572102487087,0.159144952893,-0.250487446785,-0.439140915871,-0.565991222858,0.351006150246,-0.388016700745,-0.234125614166,-0.324574738741,0.671704232693,-0.558465242386,-0.531977117062,0.0421181023121,-0.2324616611,0.368539988995,0.513282299042,0.0112569490448,-0.341358214617,0.631546854973,0.310542017221,0.288799762726,0.162921085954,-0.545822322369,-0.00400945264846,-0.556706786156,0.573684215546,-0.525969862938,-0.486987709999,-0.190554857254,0.482467025518,-0.40772947669,0.411671608686,0.587686777115,-0.411975860596,0.485125392675,-0.292916595936,0.132297709584,-0.303527295589,-0.438402801752,0.352253615856,0.441505581141,0.292280048132,-0.16772224009
0.572944595481,0.134982313303,0.820028926853,-0.438889002027,-0.771491070773,0.839794686793,-0.379801841614,0.0112618133373,0.187464666757,-0.506090636455,0.150429454578,0.15,0.185294150363,0.0443661558687,-0.907258060947,-0.850645168126,-0.856451614201,-0.756290325522,-0.483387091756,-0.471774189547,-0.56032258817,-0.586451633647,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.923225805676,-0.914516128809,0.592866122723,0.129126086831,0.801960170269,-0.434499919415,-0.705539822578,0.81169629097,-0.331251263618,0.0651569142938,0.346943497658,-0.553489506245,0.360462814569,0.252352386713,0.24920669198,0.128542378545,-0.912012338638,-0.848036170006,-0.826515257359,-0.688902318478,-0.676923155785,-0.640431284904,-0.722225785255,-0.735929369926,-0.902719318867,-0.906515598297,-0.903691589832,-0.912277638912,-0.909580647945,-0.913886666298,-0.909535348415,-0.914940476418,-0.633131146431,-0.34078848362,-0.295366346836,0.236917570233,-0.165397182107,0.235256552696,0.549917042255,-0.545930445194,0.553450345993,-0.625495910645,-0.60761988163,-0.536571919918,0.298530250788,-0.327699124813,0.148723468184,0.283524394035,-0.526391267776,-0.329253405333,0.509471595287,0.544407010078,0.449906468391,-0.696251869202,-0.197548389435,0.0236468482763,0.45496943593,-0.416944146156,0.304397732019,-0.0478903539479,-0.64367544651,-0.580006539822,-0.166490063071,0.493267267942,0.608930885792,-0.540014624596,-0.668657839298,0.34594592452,0.475279301405,-0.293601334095,-0.472560822964,-0.649381816387,-0.320532202721,-0.621049821377,-0.503184497356,0.39790469408,0.588180959225,0.74699318409,0.494621753693,-0.667162597179,0.383016735315,-0.494864374399,-0.458417057991,-0.218605130911,-0.131420731544,0.410050362349,0.430416285992,0.603378355503,-0.504806101322,-0.574322342873,0.107332505286,-0.22204002738,-0.416921049356,-0.562058389187,0.336961150169,-0.379593580961,-0.173023894429,-0.321970820427,0.671379625797,-0.545952379704,-0.542822062969,0.00983249209821,-0.16845369339,0.376146733761,0.517172992229,-0.0692622885108,-0.326275259256,0.635671615601,0.317673236132,0.258806318045,0.263343542814,-0.53848195076,-0.0547014400363,-0.554331064224,0.579810738564,-0.519709527493,-0.47076061368,-0.152451425791,0.476172357798,-0.387550920248,0.443766474724,0.583039820194,-0.416028648615,0.486783772707,-0.306785970926,0.146992236376,-0.309982687235,-0.440184831619,0.357109069824,0.440520912409,0.303354471922,-0.183813080192
