in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.505665710621,0.211954141714,-0.0157894843571,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.572415053844,-0.122402407229,0.774722516537,-0.391536325216,-0.767935812473,0.853166282177,-0.400513797998,-0.0981934890151,0.274513721466,-0.457695424557,0.198882728815,-0.0143474927172,0.111547730863,-0.0684309229255,-0.924026250839,-0.895086944103,-0.88776922226,-0.895754873753,-0.942601203918,-0.951946437359,-0.938978254795,-0.928303003311,-0.941508889198,-0.945417284966,-0.936947405338,-0.925025701523,-0.951017796993,-0.960496842861,-0.950818359852,-0.942752301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571066789579,-0.129319134432,0.794529053663,-0.412213118145,-0.811962779098,0.889240668803,-0.386550739975,-0.0999199812312,0.293072610111,-0.540934831347,0.279276959793,0.134210515643,0.115808856796,-0.0950704257789,-0.901451613195,-0.895645160414,-0.89709677361,-0.89709677361,-0.9,-0.894193548895,-0.895645160414,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.566164374352,-0.136741414666,0.806341767311,-0.430943340063,-0.825958907604,0.871173143387,-0.361633807421,-0.0862453132868,0.333179831505,-0.514353632927,0.244755864143,0.00781713146716,0.183825626969,-0.047193877399,-0.939050734043,-0.913008093834,-0.909763932228,-0.897381722927,-0.929111599922,-0.941280603409,-0.924305081367,-0.924057602882,-0.947728037834,-0.949316203594,-0.945782005787,-0.945687115192,-0.960410952568,-0.968957602978,-0.956842660904,-0.952687561512,-0.0139488270506,9.63927232078e-05,-0.00541052920744,-0.0384162701666,-0.00289077847265,0.0261392891407,0.0501677207649,-0.00961548928171,0.0258263722062,-0.00411398941651,-0.00517099304125,0.00218727439642,-0.00988985225558,-0.005799327977,-0.0134178223088,0.0297467950732,0.0427004657686,-0.00125734508038,-0.0118162594736,-0.0038230791688,0.0251958761364,0.00953308679163,-0.0327141210437,0.00577045790851,0.0124651798978,0.0272628683597,-0.00936066731811,-0.00739625236019,-0.0124629437923,4.95602362207e-05,-0.0105233471841,0.0162034872919,0.0167791545391,0.0170823968947,-0.00712388241664,0.0120626250282,-0.0148488488048,-0.00728439772502,0.00327311456203,-0.0063364058733,0.00540841044858,-0.0184299927205,0.000220587477088,0.0123002929613,-0.0176280513406,0.0168286208063,-0.00234250864014,-0.0379777736962,-0.0564424209297,0.0189239438623,-0.0269725415856,-0.0106619577855,-0.00264016911387,-0.0132042812183,-0.013752752915,0.00287065259181,0.0164536628872,0.00529105821624,-0.00302732689306,-0.00191096728668,0.00237245718017,-0.00461950432509,-0.00113997864537,-0.00481094792485,-0.00158863875549,-0.0231334455311,-0.0286283474416,-0.0105952303857,0.0131604224443,-0.019525129348,-0.00627092085779,0.0160284955055,0.0382613949478,0.00837326608598,-0.00824732705951,0.0173107367009,0.0413408651948,0.0150167923421,0.0137236909941,0.0254488866776,-0.015841236338,-0.0119652589783,-0.00642023282126,-0.0142165794969,-0.0515532307327,0.00477999076247,0.0149190872908,-0.0096095893532,-0.0462800003588,-0.0303178578615,-0.00622110301629,0.00404764246196,0.00656559225172,0.00620952714235,-0.00194422446657,0.00650533661246,0.000518615706824,0.00897924229503,0.00169446284417,-0.00495077902451
0.571306105018,-0.12805503771,0.791874412129,-0.40924774157,-0.806085091035,0.884739480743,-0.387797334652,-0.121245840052,0.281621154621,-0.534560891069,0.277022133787,0.126315781264,0.112500032542,-0.101408442851,-0.9,-0.89709677361,-0.89709677361,-0.89709677361,-0.9,-0.894193548895,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.550403892994,-0.11536963284,0.810194671154,-0.434497654438,-0.830778837204,0.869769334793,-0.339142560959,-0.10421884805,0.322356075048,-0.522622823715,0.230836749077,-0.000215731561184,0.188299506903,-0.0742949992418,-0.914931535721,-0.899719059467,-0.901513874531,-0.891491055489,-0.888970255852,-0.895134687424,-0.886455833912,-0.890735983849,-0.922145545483,-0.923679292202,-0.924941956997,-0.927102208138,-0.930307984352,-0.946898937225,-0.925262570381,-0.929167032242,-0.11257776618,-0.0421496704221,-0.000191611237824,-0.0077363983728,0.0478605888784,0.0664274990559,0.0607865452766,-0.0465488173068,-0.0408802367747,-0.0265057422221,-0.0533151552081,-0.002494946355,0.0241741593927,-0.0354005396366,-0.0140584399924,0.046736292541,0.0785294398665,-0.0183388665318,0.0293359290808,-0.087162822485,0.0613608248532,0.037694748491,-0.0512142665684,0.0141628319398,0.0400681905448,0.0899778902531,-0.0239924713969,-0.0388011224568,-0.0555100999773,0.0298399031162,-0.0395456478,0.0217663943768,0.0643486827612,-0.0340471528471,-0.0942701846361,0.0385359562933,-0.0476003289223,0.0267547667027,-0.0964247062802,-0.01656652987,-0.0485779382288,0.0469329692423,-0.0125244427472,0.0775550529361,0.0824824497104,0.187875032425,0.0221007242799,-0.153246581554,-0.0468864776194,0.0755595117807,-0.0245374888182,0.0643683671951,-0.0137952491641,-0.0175692234188,-0.0187311880291,0.0362048372626,-0.00584785966203,0.0651603862643,0.0333652086556,-0.0102005722001,-0.0212840735912,-0.0378268286586,-0.0214598812163,0.000937457371037,-0.0270558558404,-0.060577776283,0.03654589504,-0.110859960318,0.0672942921519,0.00996816623956,-0.0496890619397,0.0097334664315,0.051025621593,0.0454183034599,-0.0363182425499,0.100146725774,0.0405230261385,0.0713729634881,-0.00169334118254,-0.000151790678501,0.0579952187836,0.0482543446124,-0.0517440512776,0.0217021312565,-0.0774487555027,-0.0486569739878,0.133593693376,0.0425906404853,-0.0865921080112,0.00357142812572,-0.0123467482626,0.00801172945648,0.0119429938495,0.0119906282052,-0.00402131211013,0.0119667816907,0.00159644428641,0.017795773223,0.00379980937578,-0.0096727963537
0.571443079904,-0.12734713583,0.790342888139,-0.407596088676,-0.801498169583,0.881794466576,-0.3886104076,-0.134185191081,0.3002827904,-0.541359759292,0.27315669699,0.142105265621,0.112500032542,-0.101408442851,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645160414,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.555969715118,-0.110533766448,0.816441774368,-0.429120093584,-0.835520684719,0.876825213432,-0.356779038906,-0.107942216098,0.318628877401,-0.525514364243,0.220787286758,-0.00238566403277,0.179617732763,-0.0780353844166,-0.89655572176,-0.892453312874,-0.895902216434,-0.892326414585,-0.871126890182,-0.8711399436,-0.871859490871,-0.875532090664,-0.907936573029,-0.907671809196,-0.912348747253,-0.910945355892,-0.908147275448,-0.928606569767,-0.902933835983,-0.914278626442,-0.228679656982,-0.103773526847,0.0197052601725,0.0150983305648,0.0920169875026,0.12985996902,0.068704366684,-0.0806300491095,-0.114630103111,-0.0457296073437,-0.114549793303,-0.0144873885438,0.0551369935274,-0.0858707502484,-0.0278496760875,0.0610681027174,0.103623889387,-0.0611228533089,0.0771231129766,-0.175062924623,0.11952830106,0.0496113300323,-0.0652131289244,0.0171949528158,0.0754128396511,0.162091016769,-0.0248634535819,-0.0580649711192,-0.116465255618,0.0475212447345,-0.0775658115745,-0.00272216903977,0.136048689485,-0.109132736921,-0.195955008268,0.0528320260346,-0.0783710926771,0.0430365875363,-0.216889262199,-0.0405444279313,-0.104673266411,0.107106178999,-0.0347539186478,0.141207322478,0.201006233692,0.386233985424,0.0542004518211,-0.277577221394,-0.0118001829833,0.129648461938,-0.0141325760633,0.138780608773,-0.0225293915719,-0.01793875359,-0.0137784499675,0.0847765505314,-0.0455750264227,0.151082932949,0.0748426020145,0.0059047578834,-0.0428569018841,-0.100393719971,-0.0475147031248,0.00304915895686,-0.0680414140224,-0.110689990222,0.133838787675,-0.211598798633,0.128590643406,0.0262688156217,-0.110857978463,-0.00914072245359,0.054153393954,0.0780458375812,-0.0508211515844,0.197659522295,0.0398228056729,0.139900758862,-0.0107056917623,-0.0325249694288,0.132307752967,0.115995891392,-0.0892543420196,0.0487003326416,-0.102225862443,-0.136057242751,0.258548438549,0.0869458690286,-0.138425424695,0.0510692410171,-0.0206528883427,0.0137785673141,0.0154307046905,0.0166237317026,-0.0093696359545,0.0152329346165,0.00476271240041,0.0298993736506,0.0066234851256,-0.0129604237154
0.571443079904,-0.12671508747,0.790011058042,-0.407295770794,-0.797977961747,0.880321975449,-0.389477864624,-0.118849771141,0.301131037143,-0.540509903403,0.280243306866,0.142105265621,0.125735321671,-0.101408442851,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.565128743649,-0.116489827633,0.817746162415,-0.424635797739,-0.838292121887,0.88341987133,-0.38024058938,-0.100706294179,0.313333570957,-0.52214974165,0.220044314861,-0.002007429488,0.169975861907,-0.0666029825807,-0.887470245361,-0.886713504791,-0.890743494034,-0.891799986362,-0.875025510788,-0.873475253582,-0.876584410667,-0.879120886326,-0.902895629406,-0.900766670704,-0.906974375248,-0.901901781559,-0.903284549713,-0.920892834663,-0.897069513798,-0.910858988762,-0.341814875603,-0.17381644249,0.0488592907786,0.0291688367724,0.122631534934,0.208617329597,0.0753788352013,-0.105459585786,-0.175337001681,-0.0599272660911,-0.183919325471,-0.0244441051036,0.0874572992325,-0.140663400292,-0.048042960465,0.074333563447,0.124395430088,-0.11468321085,0.120035916567,-0.244974657893,0.175227344036,0.0408970192075,-0.0789891332388,0.0105094332248,0.114061698318,0.229558512568,-0.0203125867993,-0.0653429180384,-0.17516951263,0.0536468438804,-0.113719254732,-0.0361547544599,0.218373164535,-0.186949878931,-0.296547055244,0.0582758225501,-0.103871241212,0.0386884175241,-0.333142578602,-0.0714722797275,-0.15266880393,0.149494603276,-0.0607631616294,0.198832914233,0.30805966258,0.544620573521,0.084981508553,-0.379944503307,0.0360617823899,0.178224816918,-0.0182423274964,0.195871576667,-0.031732391566,-0.0127321183681,0.00601374730468,0.137172028422,-0.0896361544728,0.231362640858,0.119683779776,0.0319607779384,-0.0547892339528,-0.173951566219,-0.0718404501677,-0.00604793662205,-0.116211719811,-0.160061314702,0.223093688488,-0.300728112459,0.182343900204,0.0275556221604,-0.17389370501,-0.0287486761808,0.0555869117379,0.104257129133,-0.0586787164211,0.294359892607,0.0587859861553,0.206803902984,-0.0148786725476,-0.0648416429758,0.193331569433,0.16729490459,-0.118785828352,0.0606682859361,-0.133217275143,-0.235958367586,0.357344835997,0.111440956593,-0.199331283569,0.103723287582,-0.0319916643202,0.0219257418066,0.016398832202,0.0203718394041,-0.018370302394,0.0159782003611,0.0104621592909,0.0456748344004,0.0105197606608,-0.0147942053154
0.571511306938,-0.122808968804,0.791721259996,-0.408434420413,-0.795929826027,0.878063051442,-0.396253748239,-0.118849733055,0.298162132056,-0.512889506788,0.248031430563,0.0473684062748,0.11911768105,-0.0887324087067,-0.9,-0.9,-0.89709677361,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.568505585194,-0.123572066426,0.814499557018,-0.415060937405,-0.837433874607,0.888093709946,-0.397410452366,-0.105436839163,0.297231763601,-0.512254416943,0.21056368947,-0.0171747077256,0.150758340955,-0.0687347352505,-0.88384616375,-0.884769141674,-0.889254689217,-0.89688962698,-0.892764627934,-0.88975995779,-0.892573356628,-0.894642233849,-0.900027990341,-0.896364629269,-0.90365499258,-0.896115422249,-0.903911352158,-0.916124761105,-0.896708786488,-0.909242093563,-0.441512972116,-0.245902001858,0.0843609571457,0.0442344918847,0.144506901503,0.290719687939,0.0822096541524,-0.126084417105,-0.223654925823,-0.0759581997991,-0.258080422878,-0.0327379032969,0.129119679332,-0.191327616572,-0.071531906724,0.0861584767699,0.143988415599,-0.172124296427,0.155608862638,-0.296379387379,0.221888527274,0.0166880637407,-0.0924841463566,-0.00273157353513,0.154325351119,0.285231679678,-0.00855365116149,-0.0681504458189,-0.227636650205,0.0554392635822,-0.148255079985,-0.0657865181565,0.297756522894,-0.259817510843,-0.38425129652,0.0608641318977,-0.125891551375,0.0174515023828,-0.437037348747,-0.10184700042,-0.196482747793,0.174905449152,-0.0843956321478,0.252303093672,0.398022681475,0.646664857864,0.111127577722,-0.456411629915,0.0973059684038,0.221110105515,-0.0364026576281,0.239900991321,-0.0430290438235,0.00150318979286,0.0399756096303,0.186740532517,-0.134215593338,0.298372060061,0.169048190117,0.0601106658578,-0.0600995086133,-0.251229614019,-0.0927131399512,-0.0264032073319,-0.165960744023,-0.206990078092,0.29793253541,-0.379896312952,0.228001102805,0.0234390888363,-0.233832985163,-0.0455268286169,0.058706510812,0.127592220902,-0.0612881109118,0.382922500372,0.0967286080122,0.269154071808,-0.0184658896178,-0.103711016476,0.243150889874,0.197721838951,-0.141800135374,0.0600797608495,-0.168998166919,-0.331597059965,0.429773300886,0.120710745454,-0.263296186924,0.161123305559,-0.0463995225728,0.0326293185353,0.0148751847446,0.0235528945923,-0.0305472463369,0.0141090694815,0.0186919290572,0.064892411232,0.0155980261043,-0.0154054285958
0.571443079904,-0.12203782351,0.793559088443,-0.409372794471,-0.797999284626,0.878046327655,-0.396307925531,-0.118370496421,0.287558923309,-0.503116134509,0.239656341753,0.0157894531595,0.11911768105,-0.0887324087067,-0.9,-0.9,-0.89709677361,-0.89709677361,-0.902903225971,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.569941401482,-0.128329455853,0.80977833271,-0.408166408539,-0.835245132446,0.892125606537,-0.40649241209,-0.105895519257,0.28933635354,-0.505654215813,0.207334280014,-0.0230227317661,0.139339327812,-0.0699944123626,-0.883772909641,-0.884849786758,-0.889356315136,-0.902281105518,-0.90867292881,-0.905003011227,-0.906469106674,-0.908124566078,-0.897858560085,-0.893936097622,-0.90135627985,-0.894535183907,-0.906349539757,-0.912971675396,-0.898113012314,-0.907824516296,-0.52111697197,-0.315863549709,0.12466225028,0.065197609365,0.159902840853,0.367650687695,0.0904564484954,-0.146742805839,-0.261556535959,-0.0973460301757,-0.330370604992,-0.0403831265867,0.182837307453,-0.234406754375,-0.0987810567021,0.098723500967,0.163051173091,-0.229410529137,0.183291763067,-0.330929875374,0.25964859128,-0.018953429535,-0.10530051589,-0.0215606261045,0.195034623146,0.325080007315,0.0126582998782,-0.0718970745802,-0.273970246315,0.0560443885624,-0.183152765036,-0.0865590572357,0.365694999695,-0.324007630348,-0.451261222363,0.0638132467866,-0.144641473889,-0.0183066148311,-0.520296633244,-0.128294542432,-0.237585380673,0.186037987471,-0.102340593934,0.302170395851,0.468238323927,0.70260566473,0.132024630904,-0.51016908884,0.171246767044,0.255833297968,-0.0641984641552,0.275442153215,-0.0554027557373,0.0256696399301,0.0842323228717,0.229958802462,-0.177442163229,0.351398020983,0.222496747971,0.0855186656117,-0.0613035000861,-0.326621294022,-0.108468011022,-0.0572162494063,-0.214104369283,-0.250803470612,0.359198987484,-0.448673605919,0.266409099102,0.0209404863417,-0.289144456387,-0.058411616832,0.0637246072292,0.151597291231,-0.0593420043588,0.458001077175,0.148792430758,0.325229257345,-0.0232092104852,-0.151271373034,0.284477114677,0.207673549652,-0.159006759524,0.0486771427095,-0.207508087158,-0.411093294621,0.480724543333,0.118441559374,-0.324091374874,0.223053589463,-0.0636176466942,0.0459581427276,0.0112602459267,0.026337955147,-0.0451792627573,0.00954710412771,0.0293059479445,0.0872057154775,0.0217845980078,-0.0150370672345
0.571443079904,-0.121633287484,0.796111628174,-0.410173514877,-0.800324760189,0.878046327655,-0.396307925531,-0.124121259856,0.301130995658,-0.507365426621,0.239656341753,0.0157894531595,0.125735321671,-0.07605635032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645160414,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.571800529957,-0.133583292365,0.805082321167,-0.40428391099,-0.833184659481,0.895359218121,-0.410342276096,-0.104244321585,0.293512403965,-0.505073010921,0.209924936295,-0.0186231285334,0.137965902686,-0.0693597048521,-0.88527148962,-0.885612905025,-0.88982629776,-0.905977904797,-0.917969346046,-0.914073705673,-0.914338111877,-0.91537040472,-0.895834743977,-0.892757177353,-0.899552166462,-0.895745992661,-0.908222973347,-0.910353243351,-0.899284899235,-0.905915915966,-0.578222870827,-0.381035834551,0.169749706984,0.0953518673778,0.168942883611,0.433906406164,0.102528177202,-0.168280571699,-0.289056062698,-0.124291189015,-0.394535005093,-0.0429617539048,0.248694851995,-0.267712086439,-0.130607053638,0.113629855216,0.182822138071,-0.283011823893,0.203068003058,-0.351094007492,0.291250050068,-0.0626458749175,-0.118804953992,-0.0483971573412,0.234957650304,0.347571343184,0.0418377742171,-0.0806421339512,-0.312671065331,0.0569450780749,-0.218763753772,-0.0973612442613,0.419451922178,-0.376664221287,-0.495497196913,0.068944439292,-0.158834055066,-0.0679597482085,-0.58144557476,-0.14975900948,-0.277069032192,0.18684579432,-0.10996413976,0.347894877195,0.518604397774,0.730367124081,0.14853605628,-0.543983161449,0.253783613443,0.279359340668,-0.0999312624335,0.304177075624,-0.0664449185133,0.0573842376471,0.134275466204,0.265309125185,-0.219114661217,0.390136629343,0.27861559391,0.103976204991,-0.0607944652438,-0.395321071148,-0.116544276476,-0.0956368371844,-0.259438842535,-0.290504813194,0.407694578171,-0.505805790424,0.296639800072,0.0255604758859,-0.340061903,-0.0660979747772,0.071632668376,0.180321753025,-0.0549399927258,0.515442311764,0.209015339613,0.373570710421,-0.034104719758,-0.20654939115,0.319529116154,0.201724290848,-0.1694727391,0.026186382398,-0.247650593519,-0.468990981579,0.515735924244,0.106654822826,-0.374517887831,0.287181347609,-0.0832430496812,0.0619162395597,0.00606585573405,0.0287944190204,-0.0614729337394,0.0022221035324,0.0420791693032,0.112163171172,0.0289293285459,-0.013951336965
0.571443079904,-0.121431043582,0.798689693546,-0.410799161223,-0.802415562012,0.878046327655,-0.396307925531,-0.128913702367,0.303675777373,-0.509065142621,0.231925492411,-0.0157894921564,0.132352962291,-0.07605635032,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.573147058487,-0.136198237538,0.80134665966,-0.400628000498,-0.831324994564,0.897400140762,-0.410903424025,-0.11073409766,0.297735005617,-0.506438076496,0.206377282739,-0.0198116376996,0.136223033071,-0.077731885016,-0.887663662434,-0.888777017593,-0.892693340778,-0.911470890045,-0.923677265644,-0.919334769249,-0.919066011906,-0.918964028358,-0.892903089523,-0.890776395798,-0.897196352482,-0.896402001381,-0.907509207726,-0.906762838364,-0.898772716522,-0.902480065823,-0.616237282753,-0.438188195229,0.217548578978,0.134569168091,0.171903520823,0.487053960562,0.119384601712,-0.19187887013,-0.305800974369,-0.156732410192,-0.447429120541,-0.0380106717348,0.323183625937,-0.290540665388,-0.167256563902,0.133140012622,0.203417167068,-0.33082601428,0.217229738832,-0.359218597412,0.318402349949,-0.111588642001,-0.133855432272,-0.0833946019411,0.273221701384,0.354479402304,0.0775022059679,-0.0956512838602,-0.344457060099,0.0583456493914,-0.255391657352,-0.0975828692317,0.46016985178,-0.417529523373,-0.520399212837,0.0766813084483,-0.167570978403,-0.129500359297,-0.623236477375,-0.168172851205,-0.314287334681,0.178287893534,-0.106114432216,0.388400614262,0.551949560642,0.744607567787,0.16234780848,-0.564172387123,0.337956160307,0.290715098381,-0.141228929162,0.327021658421,-0.0748264789581,0.0939637720585,0.186157807708,0.292225271463,-0.258542060852,0.41549667716,0.334275573492,0.113087572157,-0.061704646796,-0.453815549612,-0.114745900035,-0.13918299973,-0.301323205233,-0.325484186411,0.445201724768,-0.551154911518,0.318125128746,0.0386723838747,-0.386828184128,-0.0678517743945,0.0827968940139,0.214412823319,-0.0498683303595,0.555693089962,0.270557761192,0.412973195314,-0.0528621561825,-0.266707867384,0.349873542786,0.183212175965,-0.172801613808,-0.00699895946309,-0.28907135129,-0.506567955017,0.539886534214,0.0864564925432,-0.411809265614,0.349848508835,-0.104758016765,0.0804332718253,-0.000242910347879,0.0308952834457,-0.0786697864532,-0.00793483760208,0.0567332841456,0.139169797301,0.0368796363473,-0.0124487066641
0.571374852869,-0.121254068112,0.801369860435,-0.411374786408,-0.80448502061,0.878012848166,-0.396307925531,-0.114057480974,0.299434502171,-0.50481585051,0.230637013478,-0.0315789609147,0.132352962291,-0.07605635032,-0.9,-0.9,-0.898548386805,-0.898548386805,-0.9,-0.9,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.573482871056,-0.135007277131,0.798308670521,-0.400951594114,-0.829867660999,0.898432135582,-0.408826470375,-0.113235287368,0.301575303078,-0.507455289364,0.20550237596,-0.0177531428635,0.136152744293,-0.0814355313778,-0.889516413212,-0.891765654087,-0.895413994789,-0.915540575981,-0.926114857197,-0.921575546265,-0.920983016491,-0.919783949852,-0.890594959259,-0.889510452747,-0.895588576794,-0.897266507149,-0.905442535877,-0.902599871159,-0.897036492825,-0.898409307003,-0.640671789646,-0.485050261021,0.264420092106,0.180162012577,0.169145479798,0.527109563351,0.14041864872,-0.218445464969,-0.311879456043,-0.194110766053,-0.488683998585,-0.0254296120256,0.399441748857,-0.303827464581,-0.207400649786,0.158412650228,0.2235853374,-0.371424496174,0.22882977128,-0.357001930475,0.341864556074,-0.164041265845,-0.150664776564,-0.125062331557,0.309107631445,0.348670274019,0.117846108973,-0.116260901093,-0.37082785368,0.0594049990177,-0.29243311286,-0.0871733576059,0.490824580193,-0.448142677546,-0.531946241856,0.0869236439466,-0.170015588403,-0.19870211184,-0.650133371353,-0.186331197619,-0.348225265741,0.160098657012,-0.0925546810031,0.422693908215,0.572663187981,0.753394424915,0.175268515944,-0.576748430729,0.415656715631,0.290273785591,-0.185305893421,0.344148546457,-0.079817071557,0.132852703333,0.237362101674,0.311673641205,-0.295509457588,0.42842322588,0.385857582092,0.112037137151,-0.0668154507875,-0.500421881676,-0.102279603481,-0.185843393207,-0.339248776436,-0.355059623718,0.473858267069,-0.58568572998,0.330536425114,0.058819912374,-0.428682655096,-0.0636882260442,0.097032353282,0.252394288778,-0.0459548644722,0.582222759724,0.327442675829,0.443112969398,-0.0782998651266,-0.327966630459,0.376146972179,0.154190272093,-0.169327676296,-0.049665119499,-0.330872446299,-0.528458237648,0.556665837765,0.0584600307047,-0.435977816582,0.407154560089,-0.127623811364,0.10138386488,-0.00735282246023,0.0325932502747,-0.0961517617106,-0.0209841951728,0.0729691833258,0.167563676834,0.0455189794302,-0.010830771178
