in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.602400706228,0.111558247581,0.794018545602,-0.334149703914,-0.585730701269,0.793963069368,-0.301662677659,-0.101118168031,0.156079163888,-0.511189790788,0.23868999468,0.181578945316,0.178676501854,-0.0380281630389,-0.778064508364,-0.634354837239,-0.690967740119,-0.540000014752,-0.458709682524,-0.502258056588,-0.59225806715,-0.645967739448,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.9087096776,-0.9,0.595366418362,0.0576473549008,0.794274687767,-0.172794491053,-0.50201946497,0.796994745731,-0.334325104952,-0.132351532578,0.340544968843,-0.548418939114,0.219813153148,0.206754118204,0.207615658641,0.0797073468566,-0.837117254734,-0.622574448586,-0.638129472733,-0.449193537235,-0.771544933319,-0.744822204113,-0.831506609917,-0.854186654091,-0.907385706902,-0.903336703777,-0.900826692581,-0.895797491074,-0.891107499599,-0.908820927143,-0.900680184364,-0.912698447704,-0.625293135643,-0.191516458988,-0.571058690548,0.0714945346117,-0.209593385458,0.0367693975568,0.523973345757,-0.505121290684,0.568371653557,-0.577496647835,-0.609002947807,-0.741158783436,-0.0270472280681,-0.369110524654,0.446052193642,0.143383532763,-0.586232185364,-0.26461187005,0.393629878759,0.540536463261,0.36242800951,-0.689963638783,-0.0811239480972,0.461344063282,0.379501819611,-0.472307980061,0.373695135117,0.170772269368,-0.686627388,-0.587867379189,0.0873881056905,0.428328514099,0.484009593725,-0.534756183624,-0.657765388489,0.372065782547,0.468542337418,-0.137748867273,-0.253904670477,-0.602457821369,-0.11543559283,-0.599736213684,-0.689911842346,0.362688004971,0.56171298027,0.667299807072,0.409175604582,-0.678457856178,0.143293201923,-0.459297090769,-0.382471293211,-0.238805279136,-0.313275635242,0.4750649333,0.228149712086,0.551322579384,-0.269988775253,-0.506113648415,-0.239312276244,-0.0420275852084,-0.244866296649,-0.564189493656,0.291787862778,-0.367089420557,0.222193092108,-0.26479229331,0.645900607109,-0.492059230804,-0.534404158592,-0.136936441064,0.1959297508,0.35267791152,0.498639523983,-0.450219392776,-0.141285032034,0.666410148144,0.406284868717,0.0924890264869,0.613347828388,-0.501636385918,-0.308435618877,-0.550797700882,0.564531028271,-0.482824265957,-0.472838789225,0.0957615822554,0.433320343494,-0.266719698906,0.443043231964,0.562432944775,-0.430018395185,0.48167860508,-0.357977122068,0.224843278527,-0.343314677477,-0.424912214279,0.371405631304,0.425846606493,0.344230979681,-0.255381435156
0.601957230503,0.0758975216121,0.790355650579,-0.226695278219,-0.526036499424,0.791821227826,-0.310579494837,-0.174201240538,0.0640433447388,-0.471246445783,0.150429418199,-0.0157894921564,0.11911768105,-0.145774635083,-0.9,-0.902903229743,-0.90290322639,-0.917419358343,-0.86516129002,-0.853548386134,-0.865161290858,-0.862258065306,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.594870686531,0.0324681289494,0.804318606853,-0.0744172334671,-0.424271196127,0.820006549358,-0.346381366253,-0.346633195877,0.221639499068,-0.532283186913,0.0198663361371,-0.0247591789812,0.131845518947,-0.146479666233,-0.887554764748,-0.79142999649,-0.79742115736,-0.762809455395,-0.915346205235,-0.907139122486,-0.936609566212,-0.93629181385,-0.917112290859,-0.910448491573,-0.906644284725,-0.901707470417,-0.899544537067,-0.928829789162,-0.918723940849,-0.927114069462,-0.625409901142,-0.157493889332,-0.590522527695,0.0462772250175,-0.225000068545,-0.00563958287239,0.511752068996,-0.50346660614,0.564845561981,-0.559876322746,-0.607174038887,-0.756854355335,-0.0930539742112,-0.372595518827,0.475124806166,0.121548525989,-0.584632694721,-0.244531735778,0.356218665838,0.537373304367,0.331022799015,-0.685569405556,-0.0647425726056,0.514081001282,0.359856158495,-0.479486107826,0.397042155266,0.208215042949,-0.689471244812,-0.581566691399,0.127490773797,0.416881203651,0.442593038082,-0.529507040977,-0.650079369545,0.385874152184,0.466757029295,-0.101103335619,-0.187000319362,-0.58138781786,-0.0582054667175,-0.590437531471,-0.704081594944,0.366679996252,0.552196681499,0.641405761242,0.384846001863,-0.680626749992,0.0826757177711,-0.448760092258,-0.36384254694,-0.209021389484,-0.344418257475,0.491926193237,0.166758969426,0.532707989216,-0.189124792814,-0.48309007287,-0.309497267008,-0.0072739738971,-0.19787402451,-0.562657892704,0.287182480097,-0.367857843637,0.307336896658,-0.238119974732,0.635725915432,-0.483063012362,-0.526427328587,-0.152166858315,0.267718225718,0.339724481106,0.486428111792,-0.492322951555,-0.0890099331737,0.673071146011,0.42811396718,0.0512832552195,0.642982721329,-0.495803207159,-0.349306166172,-0.549020349979,0.555793166161,-0.47011256218,-0.485358119011,0.168367922306,0.425400435925,-0.237210810184,0.43109986186,0.559347391129,-0.431579738855,0.47867962718,-0.364450365305,0.239968970418,-0.349723011255,-0.418203651905,0.37240460515,0.421065270901,0.349648058414,-0.267186313868
0.599772402946,0.0457230713779,0.795243764757,-0.129100414616,-0.466513002683,0.797728011864,-0.333861358977,-0.224041545775,0.149293117343,-0.498866842398,0.143664940182,-0.0947368554463,0.142279442943,-0.133098576697,-0.9,-0.914516131952,-0.911612905562,-0.929032257199,-0.876774193905,-0.865161291696,-0.876774193067,-0.86806451641,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.53651291132,0.00704740965739,0.795274972916,-0.0401005707681,-0.33174136281,0.827281415462,-0.334359437227,-0.33990329504,0.213817894459,-0.528407394886,0.0128314122558,-0.024693287909,0.152979686856,-0.159549236298,-0.906484305859,-0.850040256977,-0.846865415573,-0.839234948158,-0.937581002712,-0.931448757648,-0.950827360153,-0.948439955711,-0.897075951099,-0.889971613884,-0.88972145319,-0.890312194824,-0.90196788311,-0.930878937244,-0.916642904282,-0.928583145142,-0.621091961861,-0.132068350911,-0.601023554802,0.0303360838443,-0.231946825981,-0.0475069433451,0.506786108017,-0.498695939779,0.56042277813,-0.532786607742,-0.605111539364,-0.756453633308,-0.152138307691,-0.369574993849,0.497203409672,0.0894764065742,-0.581997454166,-0.230223253369,0.311973571777,0.526012063026,0.305136829615,-0.680163383484,-0.0509748496115,0.545684814453,0.339429467916,-0.484154760838,0.413852959871,0.231716156006,-0.682558834553,-0.573506057262,0.163583829999,0.396456152201,0.407299876213,-0.528050899506,-0.64718413353,0.398694694042,0.465184748173,-0.0633088350296,-0.130452752113,-0.552342772484,-0.0142325609922,-0.56674104929,-0.706208348274,0.369071125984,0.552652895451,0.615600466728,0.361001878977,-0.674888551235,0.0223259590566,-0.439256429672,-0.349949121475,-0.168676972389,-0.363670170307,0.500264465809,0.0956268906593,0.522240161896,-0.109768033028,-0.457887709141,-0.36037555337,0.0199396740645,-0.146376356483,-0.556882143021,0.283347666264,-0.360369026661,0.381095051765,-0.212077021599,0.623292922974,-0.470154285431,-0.518657267094,-0.152346432209,0.331081151962,0.327840000391,0.474445015192,-0.514897465706,-0.0480264984071,0.675928175449,0.438437372446,0.0113793844357,0.651380300522,-0.488478004932,-0.376315355301,-0.531769216061,0.549692094326,-0.457490414381,-0.488453090191,0.23691162467,0.425164699554,-0.201532900333,0.432902127504,0.554494321346,-0.432704806328,0.475123077631,-0.369745582342,0.254339963198,-0.355957239866,-0.410604149103,0.37283217907,0.415768682957,0.354204535484,-0.277907282114
0.564104246742,0.0194294593217,0.79927677772,-0.0580438289735,-0.375008860795,0.821421899543,-0.338523087499,-0.306709198616,0.0776154585724,-0.472096303783,0.0953471136003,0.071052625011,0.162132380581,-0.158450681349,-0.908709675819,-0.924677422643,-0.918870966509,-0.937741936371,-0.88258064501,-0.870967742801,-0.876774193067,-0.870967742801,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.463249862194,-0.0141733111814,0.78318887949,-0.0244611501694,-0.261579424143,0.822636187077,-0.317697584629,-0.30325165391,0.232528299093,-0.53329706192,0.036491908133,0.0024365845602,0.180398777127,-0.156883761287,-0.91409611702,-0.877733051777,-0.866169273853,-0.868002176285,-0.937936782837,-0.931747496128,-0.94762980938,-0.945521652699,-0.861394107342,-0.850287914276,-0.859938383102,-0.86668163538,-0.89805495739,-0.926422119141,-0.909214794636,-0.924201369286,-0.607040703297,-0.128671824932,-0.599898040295,0.0343600139022,-0.226351648569,-0.0873854830861,0.519949197769,-0.483513653278,0.557129442692,-0.49636477232,-0.599702358246,-0.736918866634,-0.199437081814,-0.357018351555,0.511567592621,0.0354865826666,-0.578764438629,-0.233205258846,0.252856910229,0.497047513723,0.305079072714,-0.67257797718,-0.0447031520307,0.555945456028,0.317646205425,-0.486305058002,0.416145920753,0.234707713127,-0.662226200104,-0.565710842609,0.196229934692,0.360793352127,0.385185211897,-0.529142200947,-0.646898806095,0.40915364027,0.466029852629,-0.0333556123078,-0.108322583139,-0.511738479137,0.00164636073168,-0.522604703903,-0.689852714539,0.367862790823,0.562267184258,0.593177080154,0.339918941259,-0.653424859047,-0.0286318939179,-0.432226121426,-0.346878141165,-0.118812531233,-0.365386337042,0.494018435478,0.0139672169462,0.524995446205,-0.0437507070601,-0.42795920372,-0.387378096581,0.0458257123828,-0.0860362574458,-0.547600448132,0.278784632683,-0.336731374264,0.437346458435,-0.201104149222,0.611409187317,-0.451900631189,-0.513728260994,-0.12701177597,0.376059412956,0.320318579674,0.469509273767,-0.516725003719,-0.024276824668,0.669528305531,0.431076288223,-0.0165646113455,0.631462752819,-0.478049904108,-0.385586321354,-0.485562026501,0.552390635014,-0.449533581734,-0.478485792875,0.297053843737,0.440635144711,-0.151782214642,0.45941182971,0.546627223492,-0.43335840106,0.47093296051,-0.373857557774,0.26765999198,-0.361928462982,-0.402040064335,0.372836470604,0.409889549017,0.357955753803,-0.287515491247
0.505260252284,-0.00274311978392,0.794618392359,-0.0306672192753,-0.305746129158,0.826676056952,-0.335867262877,-0.336900954208,0.164137601291,-0.523087807012,0.0750536249808,0.0473684062748,0.158823556327,-0.126760559624,-0.913064513728,-0.927580649033,-0.921774192899,-0.939193549566,-0.884032258205,-0.879677420296,-0.884032258205,-0.879677420296,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.927580643166,-0.911612903466,-0.9,0.383485645056,-0.0303950309753,0.768108308315,-0.00572035182267,-0.222104534507,0.81469887495,-0.303208202124,-0.288545250893,0.252599716187,-0.545349240303,0.0433814264834,0.000582907290664,0.199028775096,-0.192141771317,-0.923509061337,-0.904135942459,-0.885913550854,-0.894270300865,-0.932449817657,-0.924040734768,-0.93769556284,-0.936146259308,-0.813030898571,-0.792204320431,-0.819471776485,-0.831897735596,-0.895087838173,-0.922413706779,-0.905934333801,-0.920225262642,-0.590193808079,-0.13653627038,-0.59551346302,0.0439325124025,-0.215574860573,-0.12108758837,0.54406774044,-0.456165164709,0.558619141579,-0.456672906876,-0.591228485107,-0.712084531784,-0.24042275548,-0.339313358068,0.514130413532,-0.0268191471696,-0.577084720135,-0.249985277653,0.183547884226,0.460792481899,0.322632819414,-0.661992490292,-0.0354576818645,0.55880022049,0.297418743372,-0.486774861813,0.415863931179,0.231568142772,-0.643261253834,-0.560228347778,0.224432393909,0.313185423613,0.373247116804,-0.531475245953,-0.645312428474,0.41451266408,0.465214550495,-0.0201656520367,-0.106538198888,-0.469747036695,0.00772521086037,-0.478720098734,-0.669427990913,0.359977155924,0.572433054447,0.581405043602,0.316048949957,-0.628038704395,-0.0757352411747,-0.427932709455,-0.344024121761,-0.0705004781485,-0.35782495141,0.483427405357,-0.0755269229412,0.529213190079,0.0206289906055,-0.39061203599,-0.402773797512,0.0783847868443,-0.0197905320674,-0.541758418083,0.276023060083,-0.30793350935,0.48052239418,-0.207836166024,0.600928664207,-0.430080741644,-0.513206839561,-0.0968813821673,0.40188357234,0.316673159599,0.470413178205,-0.512765884399,-0.00512818200514,0.657728075981,0.417085140944,-0.037686444819,0.60226559639,-0.463616669178,-0.387655586004,-0.425358206034,0.563328444958,-0.4527541399,-0.46694201231,0.34218776226,0.461454361677,-0.0959384441376,0.490527004004,0.533101379871,-0.433524131775,0.46595582366,-0.376836806536,0.279522806406,-0.367428213358,-0.39240437746,0.372652232647,0.403199523687,0.361035317183,-0.296092510223
0.463789673239,-0.0155612674155,0.783463793571,-0.0235352423258,-0.267333167127,0.826609097974,-0.330852864998,-0.24848246176,0.125541938876,-0.513739364788,0.132712887445,-0.0157894843571,0.162132380581,-0.0950704379001,-0.915967738442,-0.930483873747,-0.921774191223,-0.942096775956,-0.888387096953,-0.879677420296,-0.8854838714,-0.876774195582,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.902903225762,0.302377909422,-0.00686337472871,0.750417649746,-0.00853323377669,-0.203033342957,0.80118060112,-0.278679519892,-0.261206656694,0.247717618942,-0.545252799988,0.055861774832,-0.0167768280953,0.204152226448,-0.216570734978,-0.932607114315,-0.926480591297,-0.903195977211,-0.913980841637,-0.924529850483,-0.913301289082,-0.923519730568,-0.923155069351,-0.770127058029,-0.733241438866,-0.781694591045,-0.79831391573,-0.895052969456,-0.917343437672,-0.905592441559,-0.91689568758,-0.574212431908,-0.145462229848,-0.591866970062,0.0533447489142,-0.201808333397,-0.148192241788,0.568807303905,-0.419469684362,0.563513338566,-0.413717567921,-0.58107984066,-0.68597227335,-0.275379896164,-0.319288223982,0.508122980595,-0.0905589684844,-0.576026141644,-0.273499071598,0.108903586864,0.424270987511,0.345779210329,-0.649418234825,-0.0206346362829,0.559372425079,0.279641538858,-0.485110014677,0.415309339762,0.228084281087,-0.62636166811,-0.55558526516,0.249389067292,0.254907429218,0.366032272577,-0.533480465412,-0.642458021641,0.414504021406,0.462569355965,-0.0222820509225,-0.116412132978,-0.429085373878,0.0131702590734,-0.438881725073,-0.651671588421,0.345765531063,0.580170631409,0.575567722321,0.286807119846,-0.602555096149,-0.123308382928,-0.425243407488,-0.339458316565,-0.0268009509891,-0.345075309277,0.472322434187,-0.168371856213,0.530256152153,0.0873987823725,-0.348312646151,-0.412278801203,0.111615777016,0.0497525855899,-0.537938177586,0.27618393302,-0.278144180775,0.513996362686,-0.224125117064,0.589277207851,-0.405208259821,-0.51448482275,-0.0704067572951,0.415304034948,0.317763805389,0.473492443562,-0.508068919182,0.0115474909544,0.644890248775,0.401659995317,-0.0590462125838,0.57167249918,-0.445441454649,-0.386927604675,-0.358467519283,0.576224029064,-0.462872982025,-0.458049207926,0.374076813459,0.481037408113,-0.0401108413935,0.518525421619,0.513214349747,-0.43337059021,0.46020641923,-0.378977954388,0.289794206619,-0.372406840324,-0.381679326296,0.372426956892,0.395625889301,0.363658249378,-0.303742051125
0.428257710697,-0.0207062023151,0.77467029354,-0.0154773966086,-0.246425250629,0.826542170911,-0.32681448551,-0.310543091688,0.0928840762639,-0.511189788677,0.0889047250008,-0.0552631679518,0.158823556327,-0.101408454972,-0.915967738442,-0.929032263905,-0.923225804418,-0.940645162761,-0.888387096953,-0.882580646686,-0.8854838714,-0.878225807939,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.224801570177,0.00752380443737,0.726650834084,0.0137346023694,-0.191948607564,0.781240522861,-0.26710793376,-0.271695584059,0.236069023609,-0.546137988567,0.0336444377899,-0.0686193853617,0.198897659779,-0.275286585093,-0.94280898571,-0.946487247944,-0.922693669796,-0.936084210873,-0.917001605034,-0.904226005077,-0.909168183804,-0.909710049629,-0.719300448895,-0.659260094166,-0.735318660736,-0.758106052876,-0.896054565907,-0.914982497692,-0.908463656902,-0.914988100529,-0.560621619225,-0.150512695312,-0.589639902115,0.0602084621787,-0.184449613094,-0.168257236481,0.589581310749,-0.374001830816,0.569301962852,-0.364944159985,-0.571299850941,-0.65680783987,-0.304090678692,-0.298423677683,0.49719747901,-0.153940215707,-0.574848592281,-0.299369364977,0.0335318595171,0.389909178019,0.36739435792,-0.635501742363,0.000180259346962,0.558236539364,0.264688640833,-0.479015171528,0.413641601801,0.225186288357,-0.608811855316,-0.549945652485,0.272023677826,0.185357287526,0.362257659435,-0.535154163837,-0.639988660812,0.409150093794,0.458449929953,-0.0368822030723,-0.135548248887,-0.390121996403,0.0200247317553,-0.401675224304,-0.637342453003,0.326568335295,0.587521255016,0.574141025543,0.251789242029,-0.577012121677,-0.171612679958,-0.422432363033,-0.33372849226,0.0119577646255,-0.328564345837,0.460609644651,-0.259505063295,0.528035700321,0.154505237937,-0.303163051605,-0.416637420654,0.139616757631,0.119585298002,-0.534946680069,0.279633611441,-0.247748762369,0.539366483688,-0.244828954339,0.575636386871,-0.377059400082,-0.5150385499,-0.0497091300786,0.421348929405,0.32270014286,0.47662717104,-0.503810107708,0.023508682847,0.632683217525,0.385988891125,-0.0850763693452,0.540030419827,-0.423666924238,-0.384304046631,-0.285671442747,0.586992025375,-0.476239383221,-0.451774358749,0.392896831036,0.497217446566,0.0130237461999,0.541883707047,0.487707674503,-0.43301525712,0.453726947308,-0.380511164665,0.298527628183,-0.37688857317,-0.369813799858,0.372212231159,0.387174934149,0.365976423025,-0.31052005291
0.368526243972,-0.0201626296337,0.759814512123,-0.00759476814301,-0.220066347791,0.823429855045,-0.307056006408,-0.251597442751,0.156927431374,-0.527337095957,0.119506026891,-0.0552631679518,0.145588263253,-0.0950704257789,-0.917419351637,-0.9304838771,-0.924677417614,-0.940645162761,-0.886935483967,-0.882580646686,-0.888387096953,-0.881129032653,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.144413992763,0.0375513732433,0.703201293945,0.0303999148309,-0.179484516382,0.760443270206,-0.252818226814,-0.262686550617,0.241763547063,-0.55250865221,0.0357239432633,-0.0799564123154,0.217425167561,-0.312100499868,-0.950744688511,-0.958307147026,-0.934689462185,-0.946797966957,-0.904026448727,-0.889078557491,-0.888957798481,-0.890848517418,-0.679471254349,-0.604586303234,-0.697663724422,-0.733748912811,-0.902846753597,-0.917548596859,-0.914943873882,-0.916593909264,-0.549779295921,-0.148832634091,-0.588045418262,0.0639514103532,-0.164544939995,-0.182226285338,0.604308009148,-0.321077972651,0.574374914169,-0.309961646795,-0.561927437782,-0.626360177994,-0.327703088522,-0.278288125992,0.483741670847,-0.214605510235,-0.574016392231,-0.324828445911,-0.0387634783983,0.35830104351,0.384962677956,-0.619711339474,0.0251790191978,0.557195067406,0.252501398325,-0.465698480606,0.410107046366,0.224124133587,-0.590177297592,-0.543726027012,0.290882349014,0.106574214995,0.359406262636,-0.535407483578,-0.636948645115,0.399141669273,0.454660028219,-0.0612650588155,-0.161321520805,-0.35361969471,0.0307437367737,-0.366779655218,-0.62704205513,0.305193603039,0.593289256096,0.576183855534,0.211134105921,-0.551429271698,-0.218662902713,-0.416979014874,-0.327425420284,0.044982034713,-0.309866964817,0.447803258896,-0.343062788248,0.522963643074,0.220017626882,-0.256122678518,-0.419248402119,0.161360993981,0.186559662223,-0.532618105412,0.287026822567,-0.215835899115,0.557648420334,-0.267124921083,0.561069726944,-0.346645742655,-0.512898027897,-0.0360871702433,0.422376036644,0.329926878214,0.479464888573,-0.501133739948,0.0310678351671,0.621198713779,0.369837075472,-0.116579525173,0.508197844028,-0.398601174355,-0.38081163168,-0.207642123103,0.593591690063,-0.490232408047,-0.44925531745,0.401276707649,0.51060205698,0.0634848326445,0.558870613575,0.458057403564,-0.432513445616,0.446565151215,-0.38159930706,0.305862128735,-0.380962640047,-0.356728345156,0.372010886669,0.377889275551,0.368065804243,-0.316443443298
0.280157651323,-0.00361536291746,0.739840886807,0.00544290364563,-0.199478477932,0.804170180488,-0.284397594694,-0.306948912148,0.168803020607,-0.500566558398,0.07022184111,-0.0947368515466,0.12904414987,-0.145774622962,-0.918870964833,-0.934838716686,-0.929032257199,-0.946451615542,-0.892741935595,-0.882580646686,-0.888387096953,-0.88258064501,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,0.0654678866267,0.0537419803441,0.675804853439,0.0734250321984,-0.167411372066,0.732161939144,-0.242247238755,-0.289092600346,0.232821270823,-0.555597960949,0.00656205508858,-0.117642611265,0.220349282026,-0.372057646513,-0.954560935497,-0.965365588665,-0.942798614502,-0.956472158432,-0.894095003605,-0.878439903259,-0.874120771885,-0.876668334007,-0.641008257866,-0.552097320557,-0.659543633461,-0.710992336273,-0.90556460619,-0.918209850788,-0.91949981451,-0.915652930737,-0.54068505764,-0.139720916748,-0.586682319641,0.0656428262591,-0.141933560371,-0.19080850482,0.614870727062,-0.25947073102,0.578177154064,-0.246376246214,-0.553256630898,-0.590677857399,-0.34551680088,-0.258935660124,0.468989640474,-0.271921336651,-0.572941601276,-0.34792432189,-0.106887988746,0.327902048826,0.397437185049,-0.602129399776,0.0538755655289,0.555218279362,0.242889985442,-0.446063697338,0.404226243496,0.223818197846,-0.5677754879,-0.535987615585,0.307041555643,0.01798174344,0.358045011759,-0.534949302673,-0.633893787861,0.385423451662,0.450745791197,-0.0938115641475,-0.193639010191,-0.317061543465,0.0436501055956,-0.329960167408,-0.617795526981,0.281404167414,0.5986764431,0.579886138439,0.165226593614,-0.522974133492,-0.26268017292,-0.409811347723,-0.321523815393,0.0716404616833,-0.288477420807,0.433584600687,-0.415304839611,0.516607642174,0.279985547066,-0.206842795014,-0.418492972851,0.17530067265,0.248846948147,-0.530178010464,0.297550499439,-0.181628063321,0.570701420307,-0.28922522068,0.544690430164,-0.313121289015,-0.508349061012,-0.0283002778888,0.420349776745,0.3390583992,0.481370061636,-0.49887111783,0.0320849269629,0.610093772411,0.352542817593,-0.153868019581,0.473512649536,-0.370090305805,-0.376629590988,-0.120787866414,0.596750438213,-0.503842771053,-0.448849648237,0.40162357688,0.521380186081,0.110415920615,0.572429060936,0.424205213785,-0.431890457869,0.438765257597,-0.382383435965,0.311975568533,-0.384739220142,-0.342371612787,0.371780693531,0.367823004723,0.369960218668,-0.321514844894
0.211107986209,0.0151314629568,0.718642044428,0.022071502894,-0.188565823468,0.784943985421,-0.273745760075,-0.124600572662,0.102639027896,-0.440651546432,0.140121623118,-1.94984671742e-08,0.102573547945,-0.0760563260777,-0.915967738442,-0.9304838771,-0.923225804418,-0.940645162761,-0.888387096953,-0.882580646686,-0.886935484177,-0.88258064501,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612903466,-0.9,-0.00699573522434,0.130507558584,0.667048931122,0.0626396164298,-0.146491274238,0.704537510872,-0.211007729173,-0.238112062216,0.213346600533,-0.543501913548,0.0457948818803,-0.0832677409053,0.240057766438,-0.344525158405,-0.952254116535,-0.963642239571,-0.938247144222,-0.950075566769,-0.879671990871,-0.86561614275,-0.858032464981,-0.86430388689,-0.66399037838,-0.58719420433,-0.677645385265,-0.73708409071,-0.90957069397,-0.916030585766,-0.921106636524,-0.914523303509,-0.534377157688,-0.122201837599,-0.58685696125,0.064005330205,-0.117676585913,-0.19331151247,0.621457576752,-0.190303787589,0.580297887325,-0.174628004432,-0.545666754246,-0.55274605751,-0.360343933105,-0.241520106792,0.453537523746,-0.323047697544,-0.572801470757,-0.369090288877,-0.167834877968,0.297866046429,0.404051959515,-0.582305133343,0.0862184464931,0.554732739925,0.236023634672,-0.419529765844,0.397751331329,0.225883588195,-0.543855965137,-0.527091622353,0.319086492062,-0.0774021074176,0.357970476151,-0.535087347031,-0.631654620171,0.368014156818,0.446396261454,-0.131927266717,-0.22984996438,-0.281408816576,0.060166567564,-0.291999608278,-0.611226677895,0.256389558315,0.604402780533,0.586165964603,0.114129632711,-0.495575785637,-0.302556842566,-0.399607300758,-0.314300596714,0.0919685661793,-0.266205370426,0.420116215944,-0.47406360507,0.509963274002,0.334193587303,-0.154167488217,-0.415221095085,0.183695465326,0.304598271847,-0.527954936028,0.309777289629,-0.147480815649,0.580389618874,-0.312646776438,0.526746153831,-0.277650713921,-0.501516342163,-0.0278200153261,0.416694998741,0.348047465086,0.481906712055,-0.497874617577,0.02839342691,0.600678563118,0.333690673113,-0.194870561361,0.440300613642,-0.338972598314,-0.371755152941,-0.0269702523947,0.596118032932,-0.516236484051,-0.450000524521,0.394240021706,0.530223250389,0.154371619225,0.579840004444,0.386936783791,-0.431122601032,0.430315226316,-0.382949739695,0.317034244537,-0.388331860304,-0.326659411192,0.371473044157,0.356973230839,0.371661454439,-0.325753241777
