in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.256605522744,0.101799195691,0.807036499143,0.645865203792,-0.613337684268,0.718982577793,-0.620427182664,-0.236980858718,0.00424130631556,-0.484844175897,-0.111775265463,-0.0473684335727,0.0496323756506,-0.133098588818,-0.881129031815,-0.904354839586,-0.904354839586,-0.915967741795,-0.884032254852,-0.866612908244,-0.862258060277,-0.860806448758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.504562199116,0.0589241310954,0.8020606637,0.639522135258,-0.602546811104,0.658287525177,-0.636917471886,-0.164350137115,0.0673772841692,-0.523508608341,-0.0745335072279,-0.0251567102969,0.127862349153,-0.104799866676,-0.899084210396,-0.861917197704,-0.868060648441,-0.868905007839,-0.8464666605,-0.877471804619,-0.86437779665,-0.867487728596,-0.843867063522,-0.834658205509,-0.856405556202,-0.862960755825,-0.919241607189,-0.889691710472,-0.904467999935,-0.89957267046,-0.641615211964,0.238394886255,-0.55732101202,0.0375844649971,-0.330008476973,-0.270694702864,0.117571905255,-0.573183655739,0.508451223373,0.156265571713,-0.636638045311,-0.735777676105,-0.202559024096,-0.263564586639,0.676948726177,0.366234451532,-0.513714909554,0.380444973707,0.12931278348,0.386576831341,-0.649305343628,-0.548294067383,-0.053294710815,0.542488396168,0.0778931751847,-0.37528938055,0.494298696518,0.348850041628,-0.679880261421,-0.588224351406,-0.151836499572,0.506282508373,-0.038054138422,-0.572686553001,-0.646726846695,0.340315192938,0.393166720867,0.466074585915,0.611433625221,-0.269916594028,0.279547512531,-0.0680404752493,-0.741705358028,0.459588170052,0.481071382761,0.421036481857,0.386348128319,-0.710365414619,-0.375839263201,-0.340265005827,-0.26698333025,-0.102773867548,-0.492039144039,0.475417345762,-0.255469411612,0.426682651043,0.623479664326,-0.283756434917,-0.523980438709,0.01515928749,-0.206833511591,-0.572150588036,0.361675441265,-0.223590552807,0.517700314522,0.498749494553,0.320695132017,-0.505499184132,-0.285499960184,-0.355320572853,0.600275933743,0.117349646986,-0.00332869100384,-0.57259529829,0.17368786037,0.711762607098,0.405807554722,-0.349871844053,0.661215186119,-0.404418706894,-0.248127788305,-0.316628932953,0.169008001685,-0.473506689072,-0.463218033314,0.198946014047,0.143770977855,-0.115381374955,0.0112728876993,0.486647456884,-0.428293943405,0.444349259138,-0.382594019175,0.299671798944,-0.418564587831,-0.369429141283,0.3364366889,0.421332806349,0.337298691273,-0.26764306426
-0.364122214931,0.0846324907192,0.798625880205,0.649518944083,-0.602969048051,0.698300631344,-0.620508448602,-0.248961698394,0.00508957380145,-0.491643045703,-0.124982139659,0.00789472657975,0.0628676687242,-0.126760547503,-0.884032258205,-0.904354839586,-0.905806452781,-0.915967741795,-0.884032254852,-0.866612908244,-0.86516129002,-0.862258060277,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.564057290554,0.0444890744984,0.803182065487,0.625552535057,-0.60809803009,0.629652798176,-0.660519778728,-0.12885479629,0.0834363400936,-0.550960183144,-0.054341159761,-0.0310975369066,0.148181840777,-0.145552247763,-0.903906345367,-0.869914650917,-0.872779488564,-0.870318114758,-0.8174700737,-0.84277755022,-0.824030697346,-0.826536893845,-0.781802892685,-0.775557041168,-0.81607311964,-0.840912401676,-0.919456779957,-0.892287135124,-0.900658130646,-0.900015592575,-0.621068239212,0.216377228498,-0.540162146091,0.0873083397746,-0.309989959002,-0.310454010963,0.192681759596,-0.524113893509,0.528205871582,0.29947295785,-0.626079201698,-0.70567291975,-0.227230608463,-0.214801102877,0.666757702827,0.315380573273,-0.517000854015,0.346339553595,0.0250670984387,0.308905124664,-0.623218715191,-0.518311202526,-0.0702119618654,0.529138743877,0.0284864176065,-0.348288595676,0.476742208004,0.319592803717,-0.6663595438,-0.587666869164,-0.177398264408,0.451560497284,-0.0420224741101,-0.574607312679,-0.645187556744,0.311191320419,0.379825651646,0.450988739729,0.568649888039,-0.188099458814,0.25268676877,0.0736280828714,-0.723438501358,0.421658158302,0.494401872158,0.424589782953,0.378197014332,-0.688418567181,-0.4003713727,-0.332617819309,-0.284743607044,-0.0686841085553,-0.4734826684,0.443850934505,-0.340952455997,0.449084103107,0.637958109379,-0.223835274577,-0.497622936964,0.0700544938445,-0.158871412277,-0.571083903313,0.339286655188,-0.153862297535,0.542102694511,0.463911265135,0.276255100965,-0.472011357546,-0.280491530895,-0.326238781214,0.586594045162,0.112917244434,-0.0378428734839,-0.558261930943,0.171815633774,0.695132553577,0.364474177361,-0.345650434494,0.622570872307,-0.378829330206,-0.211198866367,-0.178355306387,0.174804165959,-0.4937286973,-0.428617507219,0.184289634228,0.153424248099,-0.0483497679234,0.0642355680466,0.441567718983,-0.42695376277,0.432958841324,-0.383041530848,0.306948781013,-0.427990496159,-0.354427546263,0.331762254238,0.415956020355,0.336535096169,-0.268891185522
-0.425185410873,0.0731796099826,0.797426186311,0.64920612091,-0.600984942006,0.685767621281,-0.620725364554,-0.20990416029,-0.00466538820208,-0.483994322118,-0.123371540993,-0.031578957015,0.0529411959607,-0.158450681349,-0.894193547219,-0.921774195414,-0.915967742633,-0.92903225678,-0.886935481243,-0.869516131282,-0.869516124576,-0.859354837239,-0.9,-0.9,-0.894193548476,-0.897096774238,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.598078966141,0.0522116757929,0.799392819405,0.609861433506,-0.608371734619,0.595262050629,-0.677640020847,-0.128119394183,0.0727940425277,-0.563192129135,-0.0652563273907,-0.0819767713547,0.150877133012,-0.208201810718,-0.913049042225,-0.88800650835,-0.887677907944,-0.886455595493,-0.79005086422,-0.800153791904,-0.780589818954,-0.77933216095,-0.712502658367,-0.706136882305,-0.769938290119,-0.815800845623,-0.91978007555,-0.897722244263,-0.90099799633,-0.902768194675,-0.606660723686,0.200835362077,-0.527883648872,0.130156353116,-0.29068428278,-0.336150735617,0.265361964703,-0.47211971879,0.547118961811,0.424257516861,-0.617086708546,-0.68140399456,-0.250977247953,-0.167695611715,0.65730792284,0.270007014275,-0.520528316498,0.308518141508,-0.0797740146518,0.228224828839,-0.607133984566,-0.483555704355,-0.0796609297395,0.522053539753,-0.0211411286145,-0.317653566599,0.460314750671,0.301252603531,-0.658393502235,-0.587039172649,-0.20144867897,0.397012114525,-0.039735391736,-0.575182676315,-0.643677949905,0.27585297823,0.362198174,0.429569900036,0.529468715191,-0.109228879213,0.237407535315,0.205811172724,-0.71428501606,0.380154132843,0.500513374805,0.438947290182,0.365886867046,-0.672348916531,-0.420920759439,-0.322998434305,-0.299131304026,-0.0407366193831,-0.456553608179,0.415994912386,-0.410286992788,0.464043349028,0.65292519331,-0.155970647931,-0.477941423655,0.131756439805,-0.109860867262,-0.570267617702,0.315010905266,-0.0831511318684,0.560242533684,0.427690774202,0.227685466409,-0.441882461309,-0.276475638151,-0.311058759689,0.5738286376,0.112896464765,-0.0709102600813,-0.550380468369,0.175941318274,0.683714568615,0.328968167305,-0.345487773418,0.591867685318,-0.349357247353,-0.176585167646,-0.032294511795,0.180302649736,-0.511652171612,-0.399327248335,0.153826609254,0.157242134213,0.0162319224328,0.107318334281,0.390450358391,-0.425805807114,0.419969022274,-0.383626013994,0.312515586615,-0.437015622854,-0.337840080261,0.327514052391,0.409472346306,0.335922002792,-0.26952072978
-0.490138589419,0.0597799870213,0.797273033988,0.643413116872,-0.600920942851,0.665186065426,-0.624086217715,-0.141373778676,-0.00381712071619,-0.473796017871,-0.107265602841,-0.031578957015,0.0529412038495,-0.190140827315,-0.920322580123,-0.945000002347,-0.933387097204,-0.944999998366,-0.894193540514,-0.878225800395,-0.873870965838,-0.870967742801,-0.892741935491,-0.889838709834,-0.886935483757,-0.886935483757,-0.9,-0.913064516243,-0.911612903466,-0.911612903047,-0.62233787775,0.076706007123,0.794736921787,0.591272294521,-0.600145459175,0.557562410831,-0.689146339893,-0.124753244221,0.0608039274812,-0.567828416824,-0.0740265622735,-0.123541608453,0.15519925952,-0.257205158472,-0.920814692974,-0.90268945694,-0.899698078632,-0.900043845177,-0.759031832218,-0.74769449234,-0.731833875179,-0.721809864044,-0.639022529125,-0.636974334717,-0.722285449505,-0.794857561588,-0.921306669712,-0.904285609722,-0.903208494186,-0.906471729279,-0.598065137863,0.192462995648,-0.519934237003,0.162388652563,-0.270623803139,-0.348648697138,0.325509250164,-0.417636930943,0.560130953789,0.524200677872,-0.610337674618,-0.659537017345,-0.273837417364,-0.125629231334,0.649484336376,0.227853804827,-0.52320599556,0.271147996187,-0.178383201361,0.144053354859,-0.600428044796,-0.444934219122,-0.0795162692666,0.519124150276,-0.0697156190872,-0.281826227903,0.444607287645,0.291243851185,-0.651588380337,-0.583945631981,-0.220677554607,0.341482967138,-0.0334939397871,-0.576699972153,-0.644715249538,0.237466529012,0.340959340334,0.409682273865,0.494910538197,-0.0324295759201,0.229993641376,0.326401144266,-0.711184501648,0.336975514889,0.506671845913,0.458025962114,0.349660217762,-0.659223675728,-0.435358941555,-0.309958308935,-0.309030175209,-0.0172998122871,-0.44162684679,0.391030937433,-0.462265729904,0.475048363209,0.66543084383,-0.0812940001488,-0.459329128265,0.193772763014,-0.0596815049648,-0.56812286377,0.287421137094,-0.0118968235329,0.573109269142,0.393628686666,0.175069093704,-0.415173560381,-0.269999921322,-0.306324422359,0.56449598074,0.113136529922,-0.104862883687,-0.545264482498,0.180891469121,0.677624583244,0.300088763237,-0.351072579622,0.567453801632,-0.315767496824,-0.144273877144,0.117409050465,0.180066466331,-0.524646162987,-0.370949536562,0.107295379043,0.154948428273,0.078101053834,0.137617319822,0.336215883493,-0.424931943417,0.405486732721,-0.384378820658,0.31662145257,-0.445702314377,-0.319643527269,0.323606908321,0.402211517096,0.335419207811,-0.269545346498
-0.557686478548,0.0561266973444,0.796928441261,0.625533129473,-0.600899599626,0.623604595743,-0.645335399484,-0.13394566798,0.0368991689281,-0.500141626232,-0.139155360928,-0.0473684335727,0.0397059147204,-0.215492944089,-0.946451612189,-0.975483872741,-0.95225806497,-0.956612901518,-0.905806452781,-0.9,-0.891290317476,-0.88983870931,-0.80129032284,-0.746129031479,-0.804193546297,-0.782419351721,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.635206282139,0.103622674942,0.787374377251,0.570810258389,-0.584509789944,0.507241725922,-0.694869458675,-0.142245963216,0.0573753528297,-0.574665427208,-0.098334133625,-0.167659819126,0.156059369445,-0.324948012829,-0.921926259995,-0.910653173923,-0.905658304691,-0.914437055588,-0.724083781242,-0.675077021122,-0.674149513245,-0.63780683279,-0.504272460938,-0.513787090778,-0.635324776173,-0.75076007843,-0.915633440018,-0.904299974442,-0.899018883705,-0.903859019279,-0.593082606792,0.18987570703,-0.514302551746,0.183487504721,-0.249610930681,-0.350669741631,0.371115446091,-0.358418673277,0.567244172096,0.597254157066,-0.605325460434,-0.636814296246,-0.29516428709,-0.090019851923,0.642766714096,0.186358034611,-0.524678766727,0.235735371709,-0.266451060772,0.0566807426512,-0.598933696747,-0.402055084705,-0.0696611180902,0.518356502056,-0.115485757589,-0.239627122879,0.428575366735,0.287948012352,-0.643728733063,-0.578405559063,-0.233538478613,0.282848536968,-0.0233945809305,-0.57902944088,-0.647926092148,0.197231650352,0.317345112562,0.391911625862,0.463465929031,0.0420561209321,0.227480128407,0.429962337017,-0.710667729378,0.292222619057,0.514330089092,0.478392869234,0.329172432423,-0.645148336887,-0.442840367556,-0.293261498213,-0.315459668636,-0.000179637223482,-0.428553283215,0.367190063,-0.499434113503,0.484052956104,0.674314081669,-0.00123938859906,-0.439289063215,0.253090888262,-0.00794230122119,-0.564776182175,0.257518470287,0.0595216415823,0.5811445117,0.361692994833,0.119228057563,-0.390372663736,-0.260077565908,-0.309354096651,0.557919085026,0.112768791616,-0.138007476926,-0.541306734085,0.18374890089,0.674629092216,0.278456151485,-0.361386567354,0.545746743679,-0.277925670147,-0.114668756723,0.263150781393,0.173814892769,-0.534265697002,-0.342306643724,0.0452377013862,0.148329719901,0.13694408536,0.155751883984,0.278918474913,-0.424318909645,0.389666050673,-0.385133624077,0.319521665573,-0.453992933035,-0.299746334553,0.319958001375,0.394504129887,0.334902912378,-0.268922716379
-0.599600793725,0.0699687710361,0.79463115518,0.598544326958,-0.599096829605,0.575162631379,-0.665690035583,-0.175399351166,0.0309613794972,-0.52223794479,-0.150107406086,-0.0394736991936,0.0959559073246,-0.278873236022,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.9,-0.882580634952,-0.879677418619,-0.862258060277,-0.54290323779,-0.361451616883,-0.590806456888,-0.54580645957,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.623950719833,0.136470317841,0.774152815342,0.53055536747,-0.559287905693,0.436897486448,-0.691522359848,-0.164152249694,0.0832640081644,-0.589173257351,-0.126247942448,-0.192281469703,0.160228967667,-0.399098753929,-0.912449598312,-0.912346541882,-0.903711855412,-0.930047690868,-0.674867987633,-0.55495017767,-0.588604927063,-0.471597075462,-0.196109592915,-0.234958007932,-0.433759480715,-0.631587505341,-0.896534502506,-0.893116891384,-0.881905138493,-0.890918254852,-0.590588390827,0.1919195503,-0.510332167149,0.194103971124,-0.228025346994,-0.343963325024,0.40284332633,-0.293081253767,0.569418907166,0.646703004837,-0.601489722729,-0.613168299198,-0.315010160208,-0.0614095516503,0.636668622494,0.144681081176,-0.525192260742,0.201863646507,-0.341065376997,-0.0331135168672,-0.600277304649,-0.354482352734,-0.0504902899265,0.519349396229,-0.157193988562,-0.190662741661,0.412583708763,0.290554374456,-0.635018229485,-0.571052312851,-0.240894719958,0.22018225491,-0.0100888870656,-0.582309424877,-0.652809023857,0.155390098691,0.29192918539,0.375430315733,0.434065550566,0.113166838884,0.228682979941,0.511463105679,-0.711484491825,0.245983988047,0.523091197014,0.498727828264,0.304310649633,-0.63023519516,-0.444183290005,-0.272401541471,-0.318621873856,0.00972737185657,-0.417501240969,0.344717383385,-0.525176942348,0.491777181625,0.680559515953,0.0830909609795,-0.417182594538,0.308298230171,0.0456722937524,-0.560693860054,0.226046726108,0.128303602338,0.585675418377,0.330193221569,0.0604950673878,-0.366545766592,-0.246353924274,-0.318949073553,0.553255796432,0.111378252506,-0.16904450953,-0.538167595863,0.184445694089,0.673670113087,0.264209479094,-0.374441742897,0.52653580904,-0.236047774553,-0.0874617472291,0.392076551914,0.161456182599,-0.541759431362,-0.313272386789,-0.0317375659943,0.138686269522,0.192324444652,0.160640224814,0.217997059226,-0.42389395833,0.372693151236,-0.385688662529,0.321446061134,-0.461737751961,-0.278067886829,0.316497653723,0.386576384306,0.334256738424,-0.267637729645
-0.629978750664,0.102102585656,0.782455539986,0.56523701184,-0.581069098876,0.50454945778,-0.679512896057,-0.162460114395,0.0636192628523,-0.539660041181,-0.154617065676,-0.0394736991936,0.162132380581,-0.342253515834,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.856451607496,-0.799838714674,-0.81580645144,-0.74467741996,-0.0696774065495,0.121935474873,-0.216290349746,-0.285967742885,-0.9,-0.91741935499,-0.911612903466,-0.911612903047,-0.574364006519,0.165672898293,0.750584959984,0.461805909872,-0.521469175816,0.379692822695,-0.681675970554,-0.167160719633,0.156639143825,-0.605611801147,-0.122529506683,-0.166385963559,0.181031033397,-0.448258846998,-0.896978497505,-0.912113130093,-0.897946715355,-0.944832444191,-0.613102436066,-0.39381095767,-0.484598606825,-0.218544587493,0.253452777863,0.175790324807,-0.0941096767783,-0.393548965454,-0.865413784981,-0.875961303711,-0.853386878967,-0.870507657528,-0.588987529278,0.19513207674,-0.506901144981,0.194960281253,-0.203316986561,-0.329099178314,0.424643784761,-0.215922519565,0.568441808224,0.67914545536,-0.59830224514,-0.584425926208,-0.331697911024,-0.0374734662473,0.63039535284,0.101651802659,-0.52250367403,0.168923676014,-0.40331736207,-0.121885307133,-0.603454530239,-0.304788261652,-0.0230453871191,0.51973760128,-0.193394705653,-0.136642709374,0.39536729455,0.298254728317,-0.623433351517,-0.562354385853,-0.24118514359,0.148959517479,0.007126851473,-0.586050391197,-0.659237623215,0.112277843058,0.263729125261,0.35728046298,0.405082702637,0.179764717817,0.232852190733,0.570182979107,-0.711532831192,0.195496588945,0.532178521156,0.516119420528,0.274680912495,-0.61178702116,-0.442382723093,-0.247049808502,-0.321036040783,0.0125984912738,-0.408108711243,0.323080450296,-0.543166399002,0.498085558414,0.684545695782,0.169115364552,-0.389963775873,0.355776011944,0.10372916609,-0.555384635925,0.193609163165,0.191353365779,0.588604390621,0.300499111414,-0.00241551827639,-0.339626193047,-0.230994254351,-0.334570556879,0.549687147141,0.11012519896,-0.196735069156,-0.534920394421,0.182229861617,0.673964977264,0.259001523256,-0.39019498229,0.505801320076,-0.18661609292,-0.0628528222442,0.494414955378,0.145416021347,-0.547166824341,-0.282458871603,-0.122511543334,0.124446377158,0.241568371654,0.152247145772,0.151313945651,-0.423584520817,0.354762732983,-0.385884612799,0.322595566511,-0.468787908554,-0.254551500082,0.313175827265,0.378584176302,0.333408683538,-0.265703111887
-0.622127954335,0.137700080266,0.769871518343,0.514612733758,-0.554763543928,0.428514801136,-0.690110553383,-0.116932900777,0.0911876035198,-0.619971652803,-0.178131741775,-0.118421062483,0.205147084056,-0.46267604172,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.811451613531,-0.727258054912,-0.753387095779,-0.656129036844,0.119032251835,0.249677395821,-0.0812903041486,-0.236612937832,-0.9,-0.904354838748,-0.911612903466,-0.911612903047,-0.492836177349,0.17643751204,0.731995940208,0.411201864481,-0.492435723543,0.410287708044,-0.67240601778,-0.169746801257,0.220326289535,-0.599970281124,-0.106652915478,-0.144697740674,0.196490332484,-0.468717485666,-0.894170463085,-0.918772757053,-0.901295244694,-0.956121921539,-0.61906760931,-0.36748278141,-0.487176567316,-0.136857166886,0.427302062511,0.350178748369,0.0822836011648,-0.231713041663,-0.862298429012,-0.884320616722,-0.850909531116,-0.868218958378,-0.58691161871,0.194250449538,-0.502213835716,0.184990778565,-0.167643919587,-0.304822176695,0.441780596972,-0.116375334561,0.565589666367,0.700267851353,-0.595455288887,-0.542813956738,-0.341980040073,-0.0132507001981,0.622498393059,0.0570442825556,-0.512112796307,0.135348796844,-0.457234680653,-0.202785328031,-0.608804941177,-0.258617788553,0.0117874760181,0.516971290112,-0.221585795283,-0.0794736891985,0.374588161707,0.311505734921,-0.605241060257,-0.55356657505,-0.230815023184,0.0618452765048,0.0306199081242,-0.589639008045,-0.667058467865,0.0692345872521,0.22987383604,0.332085102797,0.374947100878,0.239076092839,0.2412507236,0.606873929501,-0.708939909935,0.135613933206,0.540286183357,0.529315829277,0.238832086325,-0.584674298763,-0.44163069129,-0.214969068766,-0.325742006302,0.00927924085408,-0.400461882353,0.301316082478,-0.556471467018,0.501473665237,0.68634134531,0.253363519907,-0.353372097015,0.390270262957,0.171021744609,-0.548926532269,0.162625208497,0.245474055409,0.591513693333,0.277033001184,-0.0699674785137,-0.301803290844,-0.216832786798,-0.358442157507,0.545788288116,0.11069688201,-0.218716323376,-0.532498538494,0.175797924399,0.675118505955,0.265237927437,-0.41091349721,0.475557982922,-0.119932867587,-0.0417910329998,0.566588819027,0.129367575049,-0.549739181995,-0.248848959804,-0.225752994418,0.101206324995,0.280297636986,0.127942606807,0.0754377543926,-0.423283040524,0.336054861546,-0.385591894388,0.323142796755,-0.474949091673,-0.229079201818,0.309964030981,0.370553612709,0.332312405109,-0.263160645962
-0.560826484589,0.162818083335,0.75379051644,0.462724657696,-0.52371102386,0.402126899711,-0.689351450943,-0.100399408295,0.176013232009,-0.676487229866,-0.226127444834,-0.150000011699,0.215073554848,-0.456338012527,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.718548379093,-0.570483876765,-0.624193556607,-0.490645176172,0.191612935066,0.210483884811,-0.0958064193372,-0.349838703359,-0.9,-0.908709677495,-0.911612903466,-0.911612903047,-0.419528990984,0.173253551126,0.704117178917,0.388252705336,-0.47378629446,0.454237759113,-0.659884929657,-0.156788349152,0.255631804466,-0.581016659737,-0.0721573680639,-0.106545418501,0.221618041396,-0.450692147017,-0.902053952217,-0.922615945339,-0.903426587582,-0.957137644291,-0.619994699955,-0.371759533882,-0.502742826939,-0.151573032141,0.410437524319,0.33897086978,0.0815240293741,-0.206252068281,-0.887920796871,-0.908717989922,-0.873990595341,-0.885837733746,-0.584278523922,0.184836238623,-0.495533436537,0.16451369226,-0.112353354692,-0.268940299749,0.457672476768,0.0154403690249,0.560314059258,0.714148938656,-0.593124449253,-0.479988306761,-0.344468355179,0.0147409075871,0.611772239208,0.0119117414579,-0.490681916475,0.0985009372234,-0.504981398582,-0.269087255001,-0.616836488247,-0.221655160189,0.0533689111471,0.509222567081,-0.238812789321,-0.0190618261695,0.348112165928,0.330835670233,-0.576129317284,-0.54483628273,-0.206953302026,-0.0462748259306,0.0621707141399,-0.593051552773,-0.676468729973,0.0277595929801,0.187173366547,0.29413369298,0.341785758734,0.288374453783,0.254330158234,0.624793291092,-0.702740490437,0.0636123418808,0.547116279602,0.539276361465,0.194059535861,-0.544370949268,-0.443380206823,-0.171542197466,-0.333201527596,0.00156496244017,-0.393987596035,0.278310865164,-0.567017734051,0.500951290131,0.685522973537,0.331717610359,-0.302697330713,0.406675517559,0.250619113445,-0.543206214905,0.135708943009,0.286933600903,0.594725012779,0.262257307768,-0.139812529087,-0.247072219849,-0.203681498766,-0.392764359713,0.540527939796,0.113430522382,-0.233195945621,-0.532746851444,0.16334015131,0.676806032658,0.282444030046,-0.436644613743,0.429004013538,-0.0267100557685,-0.0218216776848,0.611943900585,0.113791614771,-0.54897660017,-0.213297739625,-0.336421459913,0.0674930140376,0.307156562805,0.0842888504267,-0.0102540459484,-0.422839909792,0.31677916646,-0.38474291563,0.323255985975,-0.479935318232,-0.201402202249,0.30684992671,0.362357884645,0.330914676189,-0.260058283806
-0.53212139204,0.170516564499,0.74623499905,0.440252842328,-0.510003576872,0.400955596325,-0.687996191506,-0.0869807825462,0.238784217005,-0.72705380726,-0.220007188852,-0.173684222636,0.23492649643,-0.475352097834,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.616935499012,-0.399193556607,-0.493548392504,-0.328064538538,0.240967726707,0.16838709712,-0.110322534526,-0.413709663833,-0.9,-0.908709677495,-0.911612903466,-0.911612903047,-0.377645909786,0.189167097211,0.676375865936,0.381250828505,-0.467019706964,0.470221251249,-0.644051015377,-0.152824833989,0.253482401371,-0.56200492382,-0.0535686016083,-0.0814722627401,0.241422638297,-0.437047034502,-0.909540891647,-0.923979759216,-0.903050124645,-0.953811109066,-0.590662539005,-0.337806642056,-0.480085432529,-0.153758376837,0.362610340118,0.300053060055,0.043947827071,-0.21513260901,-0.90924847126,-0.926132261753,-0.895111560822,-0.90158367157,-0.583507657051,0.168432429433,-0.488063514233,0.143104478717,-0.0410491675138,-0.225081443787,0.469366192818,0.169000700116,0.549203693867,0.722893178463,-0.590196013451,-0.399607658386,-0.341439664364,0.0398348793387,0.597233176231,-0.035847146064,-0.463054388762,0.0568665526807,-0.544050931931,-0.322559535503,-0.624418377876,-0.190726652741,0.0983138531446,0.496948897839,-0.243815213442,0.0458291433752,0.318887919188,0.352893680334,-0.536401093006,-0.531583607197,-0.176279425621,-0.167590543628,0.097198985517,-0.596500098705,-0.686048686504,-0.0113714914769,0.137293547392,0.243873253465,0.300718396902,0.33188226819,0.265499800444,0.634057641029,-0.694057881832,-0.0106205707416,0.554928719997,0.547156095505,0.139255821705,-0.495451807976,-0.439295172691,-0.114148765802,-0.338291376829,-0.00539712607861,-0.385739535093,0.255657821894,-0.575604319572,0.499042749405,0.681089103222,0.403073608875,-0.23695987463,0.407863587141,0.335119307041,-0.541269183159,0.112111635506,0.311880469322,0.595172584057,0.250540494919,-0.205446943641,-0.184132218361,-0.184441372752,-0.4276714921,0.534521996975,0.117043755949,-0.242810189724,-0.531807243824,0.145032763481,0.679639458656,0.302427500486,-0.458839297295,0.371667385101,0.0800813212991,0.00487799430266,0.639326035976,0.0911561176181,-0.545168757439,-0.178093343973,-0.437685221434,0.0383272655308,0.329218953848,0.0263413414359,-0.0980790778995,-0.422094762325,0.297193616629,-0.38334685564,0.323113441467,-0.483433246613,-0.171150490642,0.303843349218,0.353771299124,0.329155683517,-0.256413757801
