position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37474570389616824,0.7738262670335937,-0.8995839810206885,0.056054998312031534,-0.885008935320774,-0.3879310871887126,-0.08031279269445879,-0.11057139196201005,-0.4218340598611783,-0.449999985886824,-0.011392393717302607,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7265624982519512,-0.8129032230350158
-0.569017367781123,0.001311720461018684,0.37477685189028154,0.7738262670335937,-0.8996047740333897,0.05607271627635968,-0.885008935320774,-0.3890238061933713,-0.07824287885313441,-0.11211424978217055,-0.4218340598611783,-0.449999985886824,-0.01708859736635604,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7443925108820465,0.17110264938806752,0.365724386375211,0.27847538562691543,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.569017367781123,0.001311720461018684,0.37477685189028154,0.7738262670335937,-0.8996047740333897,0.0560904342406876,-0.8849838794444695,-0.3874939440060249,-0.08072677141343798,-0.11057139196201005,-0.4218340660257594,-0.4357142692489137,-0.011392393717302607,-0.3390411137355025,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7602631488759489,-0.7464953150515758,0.17110264938806752,0.365724386375211,0.28251125635655605,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37474570389616824,0.7738262670335937,-0.8996047740333897,0.0560904342406876,-0.885008935320774,-0.38880526934004256,-0.08072678153665214,-0.11159996043613707,-0.4234716068505264,-0.449999985886824,-0.011392393717302607,-0.36369866235504755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.365724386375211,0.28251125635655605,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.569017367781123,0.0013249625047432323,0.3747145559020545,0.7738262670335937,-0.8996047740333897,0.056108169111470096,-0.8849838794444695,-0.3877124808593536,-0.08196871769358993,-0.11314281825629768,-0.4231441011514054,-0.4428571310961629,-0.01708859736635604,-0.36369866235504755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.16768059936424928,0.3673144907941551,0.28049332099173563,0.1359712058209156,-0.6975836364759748,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.3747145559020545,0.7738262670335937,-0.8995839810206885,0.05607271627635968,-0.8849838794444695,-0.3877124461213385,-0.08114075013241728,-0.11365709738439134,-0.4218340598611783,-0.4357142692489137,-0.005696190068248952,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7464953150515758,0.17110264938806752,0.365724386375211,0.2845291917213765,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5690511609189665,0.001311720461018684,0.37477685189028154,0.7738171999844962,-0.8995839810206885,0.0560904342406876,-0.8849838794444695,-0.3879310524506976,-0.08155473897461063,-0.11211423956423072,-0.4211790422983553,-0.42857141445825253,-0.01708859736635604,-0.351369888045275,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7401869025429879,0.17110264938806752,0.365724386375211,0.27847538562691543,0.1359712058209156,-0.6975836364759748,-0.7193050151526155,-0.7359374983647285,-0.8129032230350158
-0.569017367781123,0.0013249625047432323,0.37477685189028154,0.7738171999844962,-0.8996047740333897,0.0560904342406876,-0.885008935320774,-0.3885866977486988,-0.08072678153665214,-0.10851425501375578,-0.4218340536965972,-0.42857141445825253,-0.011392393717302607,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.365724386375211,0.28251125635655605,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37477685189028154,0.7738262670335937,-0.8995839810206885,0.0560904342406876,-0.8849838794444695,-0.3888052346020274,-0.08072678153665214,-0.11314281825629768,-0.4215065479974763,-0.4357142692489137,-0.022784801015409584,-0.3513698821507425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.3673144907941551,0.2865471270861969,0.1359712058209156,-0.6975836364759748,-0.7193050151526155,-0.7406249984211173,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056108169111470096,-0.8849838794444695,-0.3896794514913725,-0.08031279269445879,-0.11159996043613707,-0.4231440949868243,-0.4428571240395749,-0.01708859736635604,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.17110264938806752,0.3704946996320434,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7312499983083399,-0.8129032230350158
