position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.056019562383375576,-0.885008935320774,-0.3892424472607454,-0.08279666500833427,-0.11314282847423751,-0.42216157172488034,-0.4714285714285715,0.011392407298107088,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8040284310996657,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3609540731183788,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05603729725415807,-0.8850339911970785,-0.38967952096740277,-0.08155471872818243,-0.11777141215265907,-0.42216156556029927,-0.47857143327582063,0.03417720831351667,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8018957298011571,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3609540731183788,0.27242157953245416,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.056019562383375576,-0.8849588235681651,-0.390772378924122,-0.08362462244629265,-0.11622855433249846,-0.4218340660257594,-0.48571429512306974,0.03417721510391891,-0.308219175013805,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7819004633111012,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.056019562383375576,-0.8849588235681651,-0.39011673362612076,-0.08196869744716162,-0.11571427520440469,-0.4201965067072492,-0.47857143327582063,0.03417721510391891,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7819004633111012,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.276457450262095,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013116951899427853,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.056019562383375576,-0.8849838794444695,-0.3896795557054179,-0.08238267616614081,-0.11622855433249846,-0.4205240247355323,-0.48571429512306974,0.022784814596214065,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.7976303272041398,-0.7798642642100935,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3609540731183788,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.056019562383375576,-0.8849838794444695,-0.3896795557054179,-0.08321064372731346,-0.11725712280662559,-0.4201965067072492,-0.47857143327582063,0.028481011454865368,-0.3020547849116525,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7798642642100935,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8080645133200431
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8849838794444695,-0.39033523574143425,-0.084038611288486,-0.11828570149869244,-0.4211790422983553,-0.47857143327582063,0.03417721510391891,-0.308219175013805,-0.9,-0.9,-0.9,-0.9,-0.8018957298011571,-0.7798642642100935,-0.7531578853869574,-0.7485981192211051,0.16425856514812687,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0012586764728923505,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8849588235681651,-0.3905538073327782,-0.08942039537450097,-0.11571427520440469,-0.4208515304346533,-0.4642857166379103,0.028481011454865368,-0.3143835533268925,-0.9,-0.9,-0.9,-0.9,-0.8040284310996657,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0009937092430194472,0.37477685189028154,0.7738262670335937,-0.8996255670460909,0.056019562383375576,-0.8849588235681651,-0.39120945263077944,-0.08445260013067946,-0.11571426498646498,-0.42314410731598645,-0.4714285714285715,0.028481011454865368,-0.30821916322473997,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.000914181167444017,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8849588235681651,-0.39077234418610685,-0.08693648256776909,-0.11365711782027088,-0.42150656032663836,-0.47857143327582063,0.028481011454865368,-0.3143835533268925,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7839366624121089,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
