position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738353340826915,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.3883682651094156,-0.0790708160446646,-0.11519998585837132,-0.41921398344530514,-0.47857141916264456,-0.011392400507704847,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996256464087348,0.05594862290024538,-0.8850590470733829,-0.38924248199876055,-0.08072675116700978,-0.1151999756404315,-0.41855896588248215,-0.47857141916264456,-6.7904022404974285e-09,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.365724386375211,0.27847538562691543,0.1327337987177356,-0.6875464614890607,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.899646479102758,0.055913153158680506,-0.8850590470733829,-0.3898981620347769,-0.08031277244803048,-0.11519998585837132,-0.4188864777461842,-0.4857142668967177,-0.005696203649053544,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.365724386375211,0.27847538562691543,0.1343525022693256,-0.6875464614890607,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996256464087348,0.05587768341711541,-0.8850590470733829,-0.3888054082921032,-0.08072676129022394,-0.1177714223705989,-0.4195414953090072,-0.49285712874396687,0.005696196858651303,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.365724386375211,0.27847538562691543,0.1327337987177356,-0.6875464614890607,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.899646479102758,0.055859965452787375,-0.8850590470733829,-0.3885868019627442,-0.08155471872818243,-0.11468568629439801,-0.4182314540187802,-0.47857141916264456,-6.7904022404974285e-09,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.36254417753732293,0.27847538562691543,0.1343525022693256,-0.6875464614890607,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808867,-0.8996256464087348,0.055718171018799834,-0.8850590470733829,-0.3892424125227302,-0.08114074000920313,-0.11674285389647177,-0.4201965252009924,-0.47857141916264456,-0.005696196858651192,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996048137147116,0.054424049551766274,-0.8850590470733829,-0.38749411769610076,-0.08155472885139659,-0.11365711782027088,-0.4195414953090072,-0.47857141916264456,-0.005696203649053544,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.272421523602982,0.12949639161455562,-0.6825278739956037,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808867,-0.8995839810206885,0.054193597670320726,-0.8850590470733829,-0.3877125850733991,-0.08279667513154831,-0.11057141239788959,-0.4198690071727093,-0.4857142668967177,-0.01708859736635604,-0.30821918680286997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.272421523602982,0.1327337987177356,-0.6825278739956037,-0.7193050151526155,-0.717187498646672,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808867,-0.8996256464087348,0.054087205352080114,-0.8850339911970785,-0.3894609493760589,-0.08528057781506626,-0.11108569152598324,-0.41855896588248215,-0.49285712874396687,-0.022784801015409584,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3561837598615464,0.27645743161893754,0.1327337987177356,-0.6724906990086896,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738625352299845,-0.899667311796781,0.054087205352080114,-0.8850590470733829,-0.3898981620347769,-0.0848665889728728,-0.11108570174392296,-0.42019651903641136,-0.47857141916264456,-0.005696203649053544,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27443947761095966,0.1343525022693256,-0.6825278739956037,-0.7193050151526155,-0.7124999990977813,-0.8129032230350158
