position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8996255670460909,0.056019562383375576,-0.8850841029496873,-0.38967948622938764,-0.08114074000920313,-0.10851425501375578,-0.42281657695854125,-0.50000001176098,-0.011392393717302607,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,0.16083649931661237,0.365724386375211,0.28251125635655605,0.12787768806296584,-0.7076208114628888,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.05600182751259286,-0.8851342147022963,-0.38967948622938764,-0.07948480488685794,-0.10851425501375578,-0.4218340536965972,-0.48571429512306974,0.005696217229858025,-0.34520546847045996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.3896794514913725,-0.07989878360583713,-0.10902853414184943,-0.42216156556029927,-0.5071428736082292,0.005696217229858025,-0.36369859751518996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12787768806296584,-0.7026022239694317,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.056019562383375576,-0.8851091588259917,-0.38946087990002864,-0.08114074000920313,-0.11057139196201005,-0.42216156556029927,-0.5142857283988903,0.005696217229858025,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7464953150515758,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738353340826915,-0.8996047740333897,0.056019562383375576,-0.8850841029496873,-0.38989798834470113,-0.08031277244803048,-0.10902854435978915,-0.4218340598611783,-0.48571429512306974,0.011392420878911569,-0.3698629876173425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6975836364759748,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37480799988439484,0.7738444011317894,-0.8996255670460909,0.056019562383375576,-0.8851091588259917,-0.38989802308271626,-0.08031277244803048,-0.1079999656677223,-0.4215065479974763,-0.48571428806648176,0.005696217229858025,-0.34520546847045996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7443925108820465,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12464028095978585,-0.6975836364759748,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.056019562383375576,-0.8851091588259917,-0.38924237778471504,-0.07948480488685794,-0.1079999656677223,-0.42117902380461203,-0.5071428736082292,1.3580804480994857e-08,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7443925108820465,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.05600182751259286,-0.8850841029496873,-0.3888051998640122,-0.08031277244803048,-0.10851425501375578,-0.4215065356683141,-0.4928571569703189,0.005696217229858025,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7485981192211051,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.6975836364759748,-0.7123552088148233,-0.717187498646672,-0.8129032230350158
-0.5690511609189665,0.0013514465921928842,0.37480799988439484,0.7738353340826915,-0.899646360058792,0.056019562383375576,-0.8851592705786007,-0.38836812615735483,-0.08031277244803048,-0.10902854435978915,-0.42150654183289515,-0.49285714991373086,1.3580804480994857e-08,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7464953150515758,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.3837785743333312,-0.08031277244803048,-0.10902854435978915,-0.42085152427007216,-0.47857143327582063,-0.005696190068248952,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7443925108820465,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.7026022239694317,-0.7123552088148233,-0.7218749981955626,-0.8080645133200431
-0.5690511609189665,0.0013514465921928842,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.056019562383375576,-0.8851592705786007,-0.38268578585264235,-0.07989879372905129,-0.10697139719359516,-0.4215065356683141,-0.48571429512306974,0.005696217229858025,-0.34520546847045996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7443925108820465,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12787768806296584,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738353340826915,-0.899646360058792,0.056019562383375576,-0.8851091588259917,-0.3818114994872669,-0.07907082616787864,-0.10851425501375578,-0.420196494378087,-0.48571429512306974,1.3580804480994857e-08,-0.36369859751518996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7443925108820465,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013646886359174326,0.37480799988439484,0.7738444011317894,-0.8996255670460909,0.05600182751259286,-0.8851592705786007,-0.3824672142612985,-0.08031278257124463,-0.10748568653962853,-0.4215065356683141,-0.50000001176098,1.3580804480994857e-08,-0.33904106068470996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12949639161455562,-0.6975836364759748,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013646886359174326,0.37480799988439484,0.7738353340826915,-0.8996255670460909,0.056019562383375576,-0.8851342147022963,-0.38159296263393827,-0.07989878360583713,-0.10645709762962186,-0.41986898867896605,-0.49285714991373086,0.005696217229858025,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12787768806296584,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690171098182388,0.0013514465921928842,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.056019562383375576,-0.8850841029496873,-0.38203007107861076,-0.08072675116700978,-0.10594282871946803,-0.419868982514385,-0.50000001176098,0.011392420878911569,-0.34520546847045996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7464953150515758,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689830587175113,0.0013382045484678917,0.37480799988439484,0.7738353340826915,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.3818114994872669,-0.07865683732568529,-0.10542852915549472,-0.41921395878698087,-0.48571429512306974,1.3580804480994857e-08,-0.34520546847045996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12787768806296584,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689149565160563,0.0013382045484678917,0.37480799988439484,0.7738353340826915,-0.8996047740333897,0.05600182751259286,-0.8850590470733829,-0.38093731733593705,-0.07865683732568529,-0.10851424479581584,-0.4201964820489249,-0.49285714991373086,-0.005696190068248952,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12787768806296584,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689149565160563,0.0013249625047432323,0.37480799988439484,0.7738353340826915,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.3809372825979218,-0.07741489104553345,-0.10748567632168882,-0.41757639946847064,-0.4928571569703189,1.3580804480994857e-08,-0.339041096051905,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7485981192211051,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12787768806296584,-0.7026022239694317,-0.7123552088148233,-0.7218749981955626,-0.8129032230350158
-0.5689149565160563,0.0013514465921928842,0.37480799988439484,0.7738444011317894,-0.899646360058792,0.05600182751259286,-0.8850590470733829,-0.3805001741532493,-0.07617293464216746,-0.1079999656677223,-0.4100436635908101,-0.4714285714285715,1.3580804480994857e-08,-0.339041096051905,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7464953150515758,0.16083649931661237,0.35936396869943465,0.27847538562691543,0.12625898451137585,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5688135771025258,0.0013912232655184376,0.37480799988439484,0.7738625352299849,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.3811558541892657,-0.07286107452069113,-0.11005710261597645,-0.409716145562527,-0.48571429512306974,0.005696217229858025,-0.3513698408890149,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7507894674149653,-0.7485981192211051,0.16083649931661237,0.36254417753732293,0.27847538562691543,0.12787768806296584,-0.7026022239694317,-0.705405402477031,-0.7218749981955626,-0.8129032230350158
