position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8968022079184638,0.14490131092342773,0.6620949043734213,0.801394621041115,-0.8997519253747659,-0.20634236525431926,-0.8915566514880733,-0.25354044333012127,-0.26629654001773695,-0.3352868420861921,-0.33653136515987647,-0.34285715823042373,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.006691461767236895,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968022079184638,0.14490131092342773,0.6620949043734213,0.8013669717340749,-0.8997900683042327,-0.2063225718153443,-0.8915566514880733,-0.2539313793643442,-0.2665904622187475,-0.33381142912652884,-0.33791512772885735,-0.3482143045528553,0.01914893260850481,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.006691461767236895,0.3890976890887471,0.26470593030477374,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14490128968977223,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.2063225718153443,-0.8915284272757926,-0.2549088126630712,-0.2662965472051533,-0.33602454490180345,-0.33736162582677565,-0.3482143045528553,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8119565307954278,-0.7885922350793095,-0.010037198808749648,0.3924811443751869,0.26250005009967514,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968022079184638,0.14490131092342773,0.6620949043734213,0.8013669717340749,-0.8997423896423992,-0.20634236525431926,-0.891542539381933,-0.25510431175123927,-0.26629654001773695,-0.33528683475775156,-0.33680811871550964,-0.34285715823042373,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14490131092342773,0.6620949043734213,0.8013761881697549,-0.8997709968394992,-0.20636215869329444,-0.891542539381933,-0.2552997797683507,-0.26570868842829976,-0.33565568982977745,-0.33625461681342794,-0.33214287087800154,0.01914893260850481,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8013669717340749,-0.8997614611071326,-0.20634236525431926,-0.8915284272757926,-0.2543223775406803,-0.26629654001773695,-0.33602454490180345,-0.336531370369061,-0.3375000172004331,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7929611678284216,-0.010037198808749648,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968022079184638,0.14490131092342773,0.6620949043734213,0.8013761881697549,-0.8997614611071326,-0.2063225718153443,-0.8915284272757926,-0.2543223464696237,-0.2660026106293103,-0.3338114217980883,-0.3381918812844904,-0.34285715823042373,0.012765952535968794,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8095108782454482,-0.7929611678284216,-0.010037198808749648,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14490131092342773,0.6620949043734213,0.8013669717340749,-0.8997423896423992,-0.2063225718153443,-0.8915566514880733,-0.25510428068018265,-0.26688439160717425,-0.33418028419855483,-0.33791512772885735,-0.33214287087800154,0.012765952535968794,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532086472004,-0.8095108782454482,-0.7929611678284216,-0.006691461767236895,0.3907894167319669,0.26470593030477374,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14490131092342773,0.6620949043734213,0.8013761881697549,-0.8997614611071326,-0.2063225718153443,-0.891542539381933,-0.25451781448673516,-0.2665904694061637,-0.3349179870141662,-0.3384686348401236,-0.33750001190799206,0.015957442572236635,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,-0.010037198808749648,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469493,0.14491243735894666,0.6620949043734213,0.8013854046054351,-0.8993798134369146,-0.20634236525431926,-0.8915002030635123,-0.2554952788565188,-0.2660026106293103,-0.3330737263109176,-0.33819188649367504,-0.32678572455556987,0.012765952535968794,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7907767014538656,-0.010037198808749648,0.3924811443751869,0.26250005009967514,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
