position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.801394621041115,-0.8997900683042327,-0.2063225718153443,-0.8915989878064944,-0.25354041225906476,-0.26688439160717425,-0.33233603082374685,-0.33625459597668983,-0.36428574352015,0.01914893260850481,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108796576166,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.05210532139734281,-0.6921817993291026,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.20634236525431937,-0.891627212018775,-0.25354041225906476,-0.26570868842829976,-0.33233603082374685,-0.3354243457281596,-0.3535714561677278,0.028723402717308777,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108796576166,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.2063225718153443,-0.891584875700354,-0.25354038118800803,-0.2660026106293103,-0.3327048785673322,-0.33570109928379266,-0.36964288984258153,0.028723402717308777,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.05210532139734281,-0.6872727082722685,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.2063225718153443,-0.8916130999126347,-0.25334488209983996,-0.26688439160717425,-0.33381143645496947,-0.33570109928379266,-0.37500003087257217,0.028723402717308777,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6872727082722685,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014130539124747,-0.899780532571866,-0.2063225718153443,-0.8915989878064944,-0.2537358492051195,-0.26629654001773695,-0.33270488589577285,-0.33542435093734413,-0.3535714561677278,0.03191489275357695,-0.37777773927958735,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108796576166,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6823636172154345,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014222703481547,-0.8997900683042327,-0.2063225718153443,-0.8916130999126347,-0.2537358802761761,-0.26629654001773695,-0.33196717575172086,-0.33514759738171107,-0.35357145087528674,0.028723402717308777,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7907767014538656,0.003345749357301142,0.3890976890887471,0.26470593030477374,0.04894742948522035,-0.6823636172154345,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997996040365993,-0.2063225718153443,-0.8916130999126347,-0.25314944515378524,-0.26570868842829976,-0.33196717575172086,-0.33487083340770896,-0.36964288984258153,0.025531912681040936,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7907767014538656,0.003345749357301142,0.3890976890887471,0.26470593030477374,0.053684267353404036,-0.6872727082722685,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.20634236525431937,-0.8915989878064944,-0.2527584159063925,-0.26629654001773695,-0.33233603082374685,-0.335147586963342,-0.35892860249015934,0.028723402717308777,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7951456342029777,0.003345749357301142,0.3890976890887471,0.26470593030477374,0.053684267353404036,-0.6823636172154345,-0.7061538520886305,-0.717187498646672,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620949043734213,0.8014130539124747,-0.8997996040365993,-0.2063225718153443,-0.8916413241249155,-0.25236747987216956,-0.26629654001773695,-0.33270488589577285,-0.33514759217252654,-0.3589285971977184,0.025531912681040936,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6872727082722685,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.2063225718153443,-0.891584875700354,-0.24826240294437618,-0.26629654001773695,-0.33270488589577285,-0.33459409027044484,-0.3482143098452962,0.022340422644772873,-0.36111107517072205,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652285198053,-0.7907767014538656,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6872727082722685,-0.7061538520886305,-0.7218749981955626,-0.7894736768328259
