position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620666851068807,0.8014038374767948,-0.8997709968394992,-0.20628302267512333,-0.8915566514880733,-0.25197657490900327,-0.2662965543925695,-0.33381143645496947,-0.33542435093734413,-0.32678572455556987,0.01914893260850481,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7265624982519512,-0.7947368349341649
-0.8967401516614926,0.1448901844879088,0.6620807947401509,0.8014038374767948,-0.899780532571866,-0.20626324810501295,-0.8915566514880733,-0.25295394606561716,-0.26482692901268456,-0.3349179943426067,-0.33542435093734413,-0.32678572455556987,0.015957442572236635,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.013382914116518041,0.3924811443751869,0.26470593030477374,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967401516614926,0.1448901844879088,0.6620807947401509,0.8014038374767948,-0.899780532571866,-0.20624347353490258,-0.891542539381933,-0.2515855767326671,-0.26659047659358004,-0.33381143645496947,-0.33542435614652866,-0.3160714372031477,0.01914893260850481,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8144021833454075,-0.7929611678284216,0.013382914116518041,0.3924811443751869,0.26911769071497116,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620666851068807,0.8014038374767948,-0.899780532571866,-0.20624347353490258,-0.8915566514880733,-0.2527584780485057,-0.26659048378099626,-0.3345491392705807,-0.3368081082971405,-0.32678572455556987,0.01914893260850481,-0.3722222359294145,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.010037192530112482,0.3924811443751869,0.26911769071497116,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967401516614926,0.14490131092342773,0.6620525754736103,0.8014038374767948,-0.899780532571866,-0.20622368009592762,-0.891542539381933,-0.2517810447497786,-0.26747225038402767,-0.3356556971582181,-0.33653135995069194,-0.32142858352557924,0.015957442572236635,-0.3722222359294145,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.010037192530112482,0.3941728720184067,0.26691181050987234,0.06000005117764906,-0.6823636172154345,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620525754736103,0.8014038374767948,-0.8997709968394992,-0.20626324810501295,-0.891542539381933,-0.25178101367872197,-0.26688439879459047,-0.33602454490180345,-0.33542435093734413,-0.3160714372031477,0.022340422644772873,-0.3500000047220949,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7929611678284216,0.013382914116518041,0.3924811443751869,0.27132357092007,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967711797899782,0.1448901844879088,0.6620807947401509,0.801394621041115,-0.8997709968394992,-0.20624347353490258,-0.891542539381933,-0.25197654383794665,-0.26717832818301723,-0.3349179870141662,-0.33487084903526243,-0.31071429617315705,0.015957442572236635,-0.36111111766957626,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7864077687047535,0.013382914116518041,0.3924811443751869,0.26470593030477374,0.06000005117764906,-0.6823636172154345,-0.7130769284428291,-0.7359374983647285,-0.7947368349341649
-0.8967401516614926,0.14490131092342773,0.6620807947401509,0.801394621041115,-0.899780532571866,-0.20624347353490258,-0.8915566514880733,-0.25256297896033764,-0.26659048378099626,-0.33233603082374685,-0.3354243457281596,-0.31071429617315705,0.01914893260850481,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.013382914116518041,0.3924811443751869,0.26911769071497116,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620807947401509,0.8014038374767948,-0.8997709968394992,-0.20624347353490258,-0.891542539381933,-0.2527584469774491,-0.26659048378099626,-0.3356556971582181,-0.33514759738171107,-0.3160714372031477,0.012765952535968794,-0.3611111123572195,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.013382914116518041,0.3941728720184067,0.2735294511251686,0.06000005117764906,-0.6823636172154345,-0.7130769284428291,-0.7406249984211173,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20622368009592762,-0.891542539381933,-0.25354038118800803,-0.2662965543925695,-0.3345491392705807,-0.3365313547415074,-0.3214285782331384,0.015957442572236635,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.013382914116518041,0.39755632730484647,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7312499983083399,-0.7947368349341649
