position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20636215869329444,-0.891584875700354,-0.2523675420142828,-0.265414759039873,-0.33749995053302595,-0.33431733150562726,-0.3375000172004331,0.006382972463432668,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.20636215869329444,-0.891584875700354,-0.2529540082077303,-0.26482691463785213,-0.33639339997382933,-0.3337638191851766,-0.3375000172004331,0.009574462499700731,-0.316666639317867,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.89976144290917,-0.20634236525431926,-0.891584875700354,-0.2529540082077303,-0.2642390558609986,-0.3356556971582181,-0.3343173210872582,-0.3375000172004331,-7.609103347405721e-09,-0.3277777522653482,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20640174557124435,-0.891584875700354,-0.2527585091195623,-0.26570868842829976,-0.3363933926453887,-0.335147586963342,-0.33214287087800154,-7.609103347405721e-09,-0.3277777522653482,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.20636215869329444,-0.891584875700354,-0.25314947622484174,-0.26570868842829976,-0.3374999578614666,-0.33293355851827733,-0.3428571529379827,-0.006382987681639474,-0.3166666340055102,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.20634236525431926,-0.891584875700354,-0.25217207399717123,-0.26482691463785213,-0.33602455223024397,-0.3340405623224406,-0.33214287087800154,0.006382972463432668,-0.30555552105802875,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7999999930355041
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20640174557124435,-0.891584875700354,-0.25197657490900327,-0.2648269074504358,-0.3345491319421402,-0.3334870552111744,-0.3375000172004331,0.009574462499700731,-0.2999999752090017,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.89976144290917,-0.20640174557124435,-0.891584875700354,-0.25256304110245076,-0.2660026178167265,-0.33749995053302595,-0.33487083340770896,-0.32678572455556987,-0.006382987681639474,-0.3055555316827424,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7929611678284216,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.89976144290917,-0.2063819521322694,-0.891584875700354,-0.2517811068918918,-0.2648269074504358,-0.3356556971582181,-0.33514759217252654,-0.3428571529379827,0.009574462499700731,-0.3111110775317695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7907767014538656,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014038374767948,-0.89976144290917,-0.20636215869329444,-0.891584875700354,-0.25275854019061883,-0.26512082965144634,-0.3371311101178812,-0.3340405623224406,-0.3375000172004331,0.0031914824271647158,-0.316666639317867,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
