position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8963057578626973,0.14491245859260216,0.6621512891042783,0.8020217607941739,-0.8997709968394992,-0.2046210342114846,-0.891584875700354,-0.24669865880748454,-0.25777269556460547,-0.334549153927462,-0.3166051612461398,-0.30000004057538054,0.03829787282611308,-0.3222221904792508,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3907894167319669,0.2602941698945763,0.05052637544128158,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8951567696849665,0.14494588036647038,0.6621371929215639,0.8027779306467518,-0.8997709968394992,-0.20351303561277023,-0.8916130999126344,-0.24650315971931647,-0.25894839514977175,-0.3378688202619331,-0.32601476130092655,-0.30000004057538054,0.035106382789845014,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.015055843008786485,0.3721804126565488,0.23823536784358967,0.02999996131285798,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950326571710258,0.14497928090668288,0.6621371929215639,0.8028147963894713,-0.8997709968394992,-0.20335476357642857,-0.8916272120187746,-0.24884896235099352,-0.2563030629973043,-0.3382376753339591,-0.3235239793002287,-0.28928575322295835,0.04148936286238092,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.3721804126565488,0.23161772722829388,0.028421015356796753,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949706009140546,0.14501266021323989,0.6621230967388497,0.8028793114392306,-0.8997709968394992,-0.2032558529881473,-0.8916130999126344,-0.24728509392987552,-0.25806662495303223,-0.33786883491881425,-0.3235239793002287,-0.294642894252949,0.03829787282611308,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.37048865375450324,0.22941184702319506,0.028421015356796753,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949706009140546,0.1450460395197969,0.6621371929215639,0.8028885278749104,-0.8997709968394992,-0.20321628497906208,-0.8916413241249147,-0.24708962591276407,-0.2560091479837101,-0.33676226237429585,-0.32463099352276104,-0.30000004057538054,0.035106382789845014,-0.33888887583754324,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.3687968948524577,0.22941184702319506,0.028421015356796753,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.894939572785569,0.14512400950305204,0.6621371929215639,0.80293461005331,-0.8997709968394992,-0.20315690466213698,-0.8915989878064942,-0.24591669352586898,-0.2539516782018042,-0.3356557118150991,-0.322416970286881,-0.3053571816053712,0.04148936286238092,-0.33333331405144573,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.37048865375450324,0.22941184702319506,0.028421015356796753,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949085446570834,0.14516851524512775,0.6621371929215639,0.80294382648899,-0.8997709968394992,-0.20311735552191623,-0.8916272120187746,-0.2463076295600919,-0.2545395226038252,-0.33749997251834774,-0.32573800253610885,-0.28928575322295835,0.03829787282611308,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.37048865375450324,0.22941184702319506,0.026842069400735524,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949085446570834,0.14520189455168475,0.6621371929215639,0.8029530429246697,-0.8997709968394992,-0.20307780638169526,-0.8916272120187746,-0.246894126824596,-0.25248204563450316,-0.3360245668871251,-0.3254612489804758,-0.28928575322295835,0.04148936286238092,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.36710513595041216,0.22941184702319506,0.025263123444674074,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949085446570834,0.14521302098720368,0.6621512891042783,0.8029622593603495,-0.8997709968394992,-0.20307780638169526,-0.891584875700354,-0.2468941578956526,-0.25248203844708683,-0.3356557118150991,-0.3265682579938235,-0.28928575322295835,0.03191489275357695,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.37048865375450324,0.22941184702319506,0.028421015356796753,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949085446570834,0.1453688972527475,0.6621371929215639,0.8029714757960299,-0.8997709968394992,-0.20303821950374523,-0.8916272120187746,-0.2480670592114912,-0.25130633526821233,-0.33528685674307324,-0.3271217651050897,-0.28928575322295835,0.03829787282611308,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.36710513595041216,0.22941184702319506,0.025263123444674074,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949085446570834,0.14591438986435523,0.6621371929215639,0.8029622593603495,-0.8997709968394992,-0.20303821950374523,-0.8916413241249147,-0.24845802631677072,-0.23425866073678214,-0.35004095702594296,-0.3254612541896603,-0.294642894252949,0.04468085289864909,-0.33333331405144573,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.01672870380198932,0.36710513595041216,0.22941184702319506,0.023684177488612845,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950326571710258,0.15191482982569882,0.6621936180040894,0.8029622593603495,-0.899780532571866,-0.20307780638169526,-0.8916272120187746,-0.25236766629850915,-0.16459830129409425,-0.40168031168020707,-0.3249077470783941,-0.27857146057809523,0.04468085289864909,-0.3222221957916077,-0.9,-0.9,-0.9,-0.9,-0.8095693712090739,-0.7864678825380235,-0.7997282736942033,-0.7776699032065292,-0.00836436892576109,0.36541337704836685,0.22500008661299786,0.011052609840122907,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8951567696849665,0.1770632920065055,0.6622641661704408,0.8029253936176303,-0.8998186936992952,-0.20309758095180563,-0.8916836604433358,-0.24239802064940996,-0.13667537595178358,-0.4263934292875917,-0.3240774812023104,-0.24107146278327896,0.07021276557969003,-0.3277777575777051,-0.9,-0.9,-0.9,-0.9,-0.7837320515390921,-0.7431192566508905,-0.7605978357188661,-0.7230582514107533,0.025092939668937553,0.3569547388322677,0.2139706855875042,-0.04263158184086657,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8958713640639016,0.22511135990664,0.6621936180040894,0.7993752366646231,-0.899809139768966,-0.2035921904998056,-0.8916836604433358,-0.2541269716656821,-0.18193991240136775,-0.3961475185778005,-0.3932656825799382,-0.22500003969330706,0.047872342934917156,-0.3277777522653482,-0.9,-0.9,-0.9,-0.9,-0.7729665045775134,-0.7286697146885128,-0.7434782735176823,-0.7012135876651927,0.03513010442815445,0.34849613187499406,0.2073530042131505,-0.06473685440063104,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966783322604646,0.28321216229817237,0.662179508370819,0.7767640836361444,-0.899780532571866,-0.20851877557379783,-0.8914578667450913,-0.2689836284531337,-0.2454278265612566,-0.38213112843898267,-0.4677121754686721,-0.26250003748812323,0.035106382789845014,-0.4166666452204856,-0.9,-0.9,-0.9,-0.9,-0.7686602862901815,-0.71628439096318,-0.7288043610421413,-0.6728155424549241,0.15724898869728,0.46015031262163164,0.35514714099099265,0.015789476883213416,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968334729028913,0.3415355783347068,0.6623205643518538,0.7339855401237801,-0.8997900865021952,-0.23528848664755808,-0.8908507230030562,-0.31570387128794086,-0.26012410551606246,-0.43745899717130343,-0.5272140232358802,-0.25178575013570115,0.02872340652186045,-0.5555555344864862,-0.9,-0.9,-0.9,-0.9,-0.7622009551294373,-0.705963295010268,-0.7165761011165799,-0.6531553476066281,0.22416352861114175,0.5092104767926581,0.43897067030285764,0.06315794308977152,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760366,0.3915096024960588,0.6625180050637457,0.6892427701400617,-0.899780532571866,-0.2782228709990132,-0.889622215686845,-0.35812350703573004,-0.21015675994468885,-0.555860647177846,-0.5460332025087156,-0.2517857448432602,0.028723402717308777,-0.7166666483193604,-0.9,-0.9,-0.9,-0.9,-0.764354065516352,-0.7080275132473127,-0.7190217508422228,-0.6509708787093634,0.26263935776502045,0.5379698467273956,0.4985294765995797,0.09000002434281285,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966162760034938,0.4344589813196208,0.6626167321449697,0.6639943797721829,-0.8998091579669285,-0.28589959308978996,-0.8885916010346008,-0.35323640268420786,-0.1972240429456109,-0.6086065514752518,-0.5125461160424338,-0.2089286060184532,0.0702127674819657,-0.7833333113952674,-0.9,-0.9,-0.9,-0.9,-0.7514354007083661,-0.6791284293225575,-0.6872282705168244,-0.6094660352517585,0.29442371283587365,0.5447367573002749,0.5250000390607638,0.07894740265038402,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8910281337488668,0.4746586335972772,0.6625462108797303,0.6643723943440011,-0.8997996040365993,-0.28785838879373116,-0.8883091434597931,-0.29302793453701226,-0.2339647349420635,-0.5270901530919383,-0.4829335689366464,-0.2196428933708755,0.05744680923916956,-0.7277777606027972,-0.9,-0.9,-0.9,-0.9,-0.7191387573371326,-0.6316513621936468,-0.6456521912888546,-0.550485440616036,0.31784382576114145,0.5362781190841756,0.5095588776250729,0.03157890726891921,-0.6774545261586004,-0.7078846206774897,-0.7218749981955626,-0.7947368349341649
-0.8793859536004478,0.508301184399152,0.662391072166537,0.6733724900260815,-0.8997996040365993,-0.2887289416002037,-0.8887046056097239,-0.26507395740033857,-0.23131939919588784,-0.4463114547760709,-0.44640220898595445,-0.24107146278327896,0.022340426449324546,-0.5833333148630558,-0.9,-0.9,-0.9,-0.9,-0.7212918652375498,-0.6337155804306915,-0.6456521912888546,-0.5570388321715785,0.2977694344222793,0.5193608426519775,0.47647067454859304,0.015789447708306703,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8755365708207176,0.5482893176168423,0.6622218238200738,0.6774945584725393,-0.8997900683042327,-0.28906531684959125,-0.8893681977763203,-0.19861001556867075,-0.27011756995851655,-0.35336063435307496,-0.4098708490352625,-0.25178575013570115,-0.009574462499700731,-0.4833333096244818,-0.9,-0.9,-0.9,-0.9,-0.7299042993257163,-0.6440366811512916,-0.6603261122374061,-0.5723301194978485,0.27267652252423724,0.5109022044358781,0.4477942115027812,0.004736826015877993,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8758778802340569,0.5901365635480139,0.6619820542083711,0.6764341055335824,-0.899780532571866,-0.28898618083142036,-0.8903989201545656,-0.12647712838809155,-0.32919660887717783,-0.2412294875929908,-0.37250921799930226,-0.28928575322295835,-0.04148936286238092,-0.3611110911077924,-0.9,-0.9,-0.9,-0.9,-0.7837320515390921,-0.7286697194562008,-0.743478276342019,-0.6859223255660087,0.18234194696064343,0.5007518385765591,0.4169118274928131,0.07263158965123229,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8761265789738251,0.6258497992074749,0.6618410251284482,0.6686234928899774,-0.8997614611071326,-0.2890455045417515,-0.8909072791536187,-0.09304967391961794,-0.4261920366821768,-0.13499996702201733,-0.381918818054089,-0.3000000352829396,-0.06702127934797353,-0.2888888728862339,-0.9,-0.9,-0.9,-0.9,-0.8117224815959886,-0.7823394460639339,-0.794836968594244,-0.7623786411073453,0.08866168072085823,0.4804510755990955,0.3727942233908398,0.11210526772767049,-0.6774545261586004,-0.7078846206774897,-0.7195312482519511,-0.7947368349341649
-0.8760642858609116,0.647714126198976,0.6618128058619078,0.6461507271056391,-0.8997423896423992,-0.2890455045417515,-0.8914014183205304,-0.10282375833843593,-0.4403004620260847,-0.11139338898116846,-0.37112545543032127,-0.30535717631293025,-0.07978723949304567,-0.27777775993875253,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8174311846998236,-0.8315217511952648,-0.8191747542322599,-0.08698888802672111,0.4161653001214388,0.286764813873876,0.16736843453962813,-0.6070908883072247,-0.6438461589045581,-0.6468750000000001,-0.7552631486042992
-0.8763748040017085,0.6519333597291267,0.6619115463936877,0.6124460811152653,-0.8997709968394992,-0.289263156895018,-0.8916977725494761,-0.038705556996331936,-0.34624428790074335,-0.16745900083552367,-0.2784132747524648,-0.27321432484054553,-0.0734042518114062,-0.19444443408206946,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8174311846998236,-0.8315217511952648,-0.8191747542322599,-0.6975836435890409,-0.4906015723547467,-0.536029297429555,-0.48000002741225617,-0.5269090683421809,-0.5036538462422528,-0.510937503608875,-0.5894736640434788
-0.87649891651565,0.6512208750332836,0.6618410385790042,0.5828543574901403,-0.8997709968394992,-0.289263156895018,-0.8916554362310553,-0.0138794099150642,-0.41149575862579796,-0.11323767166973875,-0.2997232334214056,-0.2839286121929677,-0.09255319202901446,-0.22222220582605934,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8315217511952648,-0.8257281533559282,-0.7109665511854356,-0.47537601184370853,-0.5316175319244754,-0.41684213081999233,-0.3223636155146701,-0.3132692315110789,-0.33749999458668756,-0.48157892391573087
-0.8764681252431072,0.6420921867650059,0.6617846000459232,0.5628528628484931,-0.8997423896423992,-0.2891642274378722,-0.8916695483371955,0.004886886854125971,-0.4591116960425687,-0.06934421123627454,-0.28201106576651036,-0.3107143173429209,-0.13085105724602408,-0.21666665997703216,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8315217511952648,-0.8300970861050403,-0.6473977830870775,-0.3332707725926459,-0.3904410816158693,-0.20526314660225642,-0.035999958879296634,-0.034615393763562374,-0.07968752075103092,-0.29736837479371636
-0.8762194265033387,0.6251818308705362,0.6617846000459232,0.5537144502767434,-0.8996756031199072,-0.28900595540153073,-0.8916554362310553,-0.017202583703355145,-0.4355976535781154,-0.07745898617864255,-0.3240774864114949,-0.3642857488125909,-0.18510637644892547,-0.21666664935231872,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8388587046086985,-0.8344660188541525,-0.6206319833493953,-0.2926692388230121,-0.3286763747345198,-0.0868421269603954,0.32727279255459274,0.3426922925247827,0.2929687278956411,0.007894776089872324
-0.8760950771334544,0.6120231540273803,0.6617563942299386,0.5525524758363661,-0.8996564952592488,-0.28888723250540993,-0.8916977725494761,-0.04339716225968615,-0.4223710060675769,-0.05717211111446763,-0.3476014709209081,-0.4125000233749475,-0.21702128442070923,-0.1999999905558102,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8388587046086985,-0.8388349516032646,-0.6122676716558277,-0.30789483450022914,-0.3220587341192239,-0.056842124620324674,0.5301818908302266,0.5815384757142933,0.5203124972933436,0.21842112141680647
-0.8760950771334548,0.6063232870774663,0.6617140787806838,0.5522204730884771,-0.8996278880621488,-0.2888476456274599,-0.8916977725494761,-0.04085589161089753,-0.432658398775424,-0.04905732884365921,-0.35673431221087726,-0.39642860557741655,-0.23617022463831738,-0.21111110350329143,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8364130534708873,-0.8388349516032646,-0.6122676716558277,-0.3146617607025213,-0.32647049452942123,-0.04736844888395719,0.6152728113007958,0.6784615886458282,0.6328124972933437,0.3157895521797448
-0.8758778802340565,0.6061006521988089,0.6616999691474136,0.5432571727946455,-0.8996088165974154,-0.2888278521884847,-0.8915989878064942,-0.09656831572502023,-0.46910516531406815,-0.039467184912271636,-0.41623615476890086,-0.417857169697379,-0.23617022463831738,-0.23888886462256775,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5888475896407743,-0.29097754243861795,-0.29558813089898195,-0.00947371676358022,0.651272838210668,0.7130769724155829,0.665624965715688,0.3315790116683798
-0.8755986270776883,0.606189706150272,0.6616435575154443,0.5074409077165095,-0.8995229404122276,-0.2886695801521434,-0.8913873062143901,-0.1247177919498621,-0.5061397837790597,-0.012540925880070386,-0.4577490735118037,-0.49821432219432504,-0.2744680898553269,-0.299999991146072,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5453531703797337,-0.18270683260783283,-0.17647048773624496,0.13578948624349618,0.739636392195462,0.7996153518895083,0.7499999711290003,0.34210531799413657
-0.8755675989492027,0.6065014055972201,0.6615448438847763,0.44823895724042895,-0.8994752435524316,-0.2869482302404438,-0.8913026335775486,-0.09754571795269074,-0.5640431140159808,0.06602463284309057,-0.4328413264334096,-0.5625000357239763,-0.34468086304412027,-0.316666639317867,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8366504852287086,-0.5118959313330171,-0.14548880882758353,-0.13014695248035058,0.20052629961691448,0.8050908766286425,0.8376922388580353,0.8203124034625954,0.37894739013428513
-0.8752573176643486,0.6084384989107844,0.6615166246182357,0.3898667673934234,-0.8948097045124033,-0.24654638715910038,-0.8911756246222858,-0.07408784699120308,-0.560222082278347,0.057172140428230045,-0.36642066061211254,-0.4982143116094432,-0.3000000101454712,-0.3333333193638026,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8366504852287086,-0.5052044881602059,-0.13872189825470416,-0.11470579104465983,0.21315786726540453,0.8296363082910853,0.8723075906476055,0.8578124972933437,0.3947368496229201
-0.8748847432665812,0.6116558011691816,0.6615871593340313,0.3299453720985427,-0.8870433418447227,-0.14384017581085562,-0.8911332883038652,-0.04730686438353782,-0.5208360591401574,0.018442665660010404,-0.32407749162067934,-0.4714286011670491,-0.2585106510876418,-0.3499999887850246,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5018587665738004,-0.14210535354114384,-0.11691167124975854,0.21157892130934297,0.8198181356261082,0.8723075906476055,0.853124958497938,0.3947368496229201
-0.8749470363794947,0.6133256795442182,0.6616012555167455,0.2732331959909834,-0.8866235694430005,-0.04572417428721587,-0.8911756246222858,-0.03245020759608619,-0.5158393254589864,0.00885247775797926,-0.30055350190208163,-0.43392859807979195,-0.2776595760870433,-0.33888887052518646,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5035316273670031,-0.14210535354114384,-0.11691167124975854,0.20999997535328185,0.8149090492936196,0.8723075906476055,0.8437498809071268,0.3947368496229201
-0.8752573176643486,0.613570599144397,0.6615589400674907,0.22064294762094028,-0.8864995139324208,0.0006924590278590825,-0.8912602972591277,0.028931192938004502,-0.5317113048973856,0.039467258196677624,-0.24049815223279192,-0.42321431601981063,-0.3351064043489712,-0.2833333270372068,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5052044881602059,-0.14548880882758353,-0.12132343165995585,0.20368419152903694,0.8247272219585967,0.8723075906476055,0.853124958497938,0.3947368496229201
-0.8753814301782901,0.613581725579916,0.6615871727845873,0.17705300599638985,-0.8864422813402582,0.034387062282044356,-0.8912602972591278,0.039487273709494786,-0.5302416771591298,0.029139360150594595,-0.22112545673261752,-0.417857169697379,-0.32553191521740865,-0.2833333270372068,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5052044881602059,-0.1488722641140232,-0.13014695248035058,0.2021052455729756,0.8345453946235738,0.8723075906476055,0.8625000360887495,0.3947368496229201
-0.8754434864352612,0.6135260615518375,0.6616294613327302,0.13326923780467814,-0.8864041020148663,0.08543349229967401,-0.8913449698959692,0.04378788079651286,-0.5137818471139479,0.012172173406212794,-0.19317342575144392,-0.36964289513502246,-0.2776595760870433,-0.2444444423457356,-0.9,-0.9,-0.9,-0.9,-0.8332535817353897,-0.8256880671833788,-0.8413043557465097,-0.8388349516032646,-0.5052044881602059,-0.15902262997334227,-0.1411763535058439,0.18473684005630175,0.8247272219585967,0.8723075906476055,0.853124958497938,0.3947368496229201
-0.8756917114631442,0.6131920880001961,0.6617987096791934,0.06289077609111193,-0.8865567647225461,0.10935408029291016,-0.8915707635942136,0.11201112799535362,-0.40767472733737775,-0.09922128885936154,-0.08053504702018333,-0.20357146101913193,-0.1404255349639315,-0.1833333211345881,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8256880671833788,-0.8413043557465097,-0.8366504852287086,-0.540334595727679,-0.22330834293334745,-0.20955875195131157,0.0915789557114206,0.7690909101903932,0.8324999360895998,0.7992186737625168,0.3947368496229201
