position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8966470672760358,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.2081626257543,-0.8915566514880737,-0.2504126132747153,-0.26629654001773695,-0.33270486391045107,-0.33542433530979054,-0.3267857457253336,0.01914893260850481,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,0.003345749357301142,0.37894732322942815,0.26250005009967514,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7078124995488906,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.2089144745335163,-0.8915707635942138,-0.2500216150983793,-0.2665904622187475,-0.32938519757597984,-0.334870843826078,-0.33750002778531496,0.01595744637678853,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,0.0016728885640984181,0.3823307785158677,0.26470593030477374,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966780954045215,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997423350485116,-0.20911237118553716,-0.8915707635942138,-0.24884877592465393,-0.2677661653976219,-0.32643437165665345,-0.335147586963342,-0.33214289204776526,0.01914893260850481,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,0.0016728885640984181,0.37894732322942815,0.2602941698945763,0.06000005117764906,-0.6725454351017663,-0.7130769284428291,-0.7078124995488906,-0.7947368349341649
-0.8966780954045215,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997423350485116,-0.2092904177919892,-0.891584875700354,-0.24708943948642448,-0.2686479391880695,-0.3264343789850941,-0.3348708386168935,-0.3321428814628834,0.01595744637678853,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2580882896894777,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.89976144290917,-0.20946846439844125,-0.891584875700354,-0.24826234080226295,-0.26864794637548584,-0.3238524081377936,-0.335147586963342,-0.3482143098452962,0.012765960145072142,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7973301031002424,2.7770895583145716e-08,0.37894732322942815,0.2558824094843791,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.896709123533007,0.14490131092342773,0.662123123639962,0.8014038374767948,-0.8997518889788408,-0.2096069996024017,-0.891584875700354,-0.2484578088193744,-0.2748203665023278,-0.3227458429217157,-0.33736160499003764,-0.3428571741077465,0.01595744637678853,-0.3277777788271322,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7973301031002424,-0.003345693815509976,0.37894732322942815,0.2558824094843791,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966780954045215,0.14490131092342773,0.6621513429065026,0.8014038374767948,-0.8997423350485116,-0.20964658648035162,-0.891584875700354,-0.24943524211810153,-0.2724689709257032,-0.3234835530657676,-0.335147586963342,-0.3482143204301781,0.01595744637678853,-0.3222222223533915,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,-0.0016728330223072518,0.37894732322942815,0.2558824094843791,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6621513429065026,0.8014038374767948,-0.8997709968394992,-0.20976527163874314,-0.891584875700354,-0.24845783989043102,-0.2718811121488498,-0.3231147053221822,-0.3348708386168935,-0.3428571741077465,0.019148936413056483,-0.32222223297810504,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,-0.003345693815509976,0.37894732322942815,0.2558824094843791,0.055263213309465264,-0.6725454351017663,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6621513429065026,0.8014038374767948,-0.8997709968394992,-0.20984440765691403,-0.8915566514880737,-0.2484578088193744,-0.27099933835840206,-0.3238524154662341,-0.3354243405189751,-0.34285716352286455,0.022340422644772873,-0.3222222223533915,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7973301031002424,-0.003345693815509976,0.37894732322942815,0.2558824094843791,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14489016325425308,0.6621513429065026,0.8014038374767948,-0.89976144290917,-0.20990376910497444,-0.8915566514880737,-0.248066841714095,-0.2709993455458184,-0.32385240080935307,-0.33514759217252654,-0.33214289204776526,0.01595744637678853,-0.3166666765043644,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8112385395240654,-0.8217391522926936,-0.7951456342029777,-0.003345693815509976,0.37894732322942815,0.2602941698945763,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6621513429065026,0.8014038374767948,-0.8997709968394992,-0.20996313055303495,-0.891584875700354,-0.2468939714693129,-0.27070542334480785,-0.32459011095340495,-0.3373616101992222,-0.33214289204776526,0.01595744637678853,-0.32777776820241866,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,-0.0016728330223072518,0.37894732322942815,0.2558824094843791,0.05842110522158772,-0.6725454351017663,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966470672760358,0.14490131092342773,0.6621372332732322,0.8014038374767948,-0.8997518889788408,-0.20996313055303495,-0.8915707635942138,-0.2474804376627605,-0.2712932605594126,-0.3231147053221822,-0.3354243457281596,-0.34285716352286455,0.01595744637678853,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2580882896894777,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8966780954045215,0.14493471146364023,0.6621090274572475,0.8012009351828954,-0.89976144290917,-0.2100026796932557,-0.891584875700354,-0.255299686555181,-0.2618876495032497,-0.33713109546099995,-0.363099612735331,-0.3428571741077465,0.01595744637678853,-0.33333333530087284,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7973301031002424,-0.003345693815509976,0.37894732322942815,0.2580882896894777,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.703125,-0.7947368349341649
-0.8967711797899782,0.14570283895390534,0.649246247279924,0.7940727609064283,-0.8997709786415368,-0.21029946806469302,-0.8912885214714086,-0.3706341436941084,-0.18576093695158513,-0.5267212668740399,-0.4505534914837126,-0.3053571816053712,0.054255319202901386,-0.41666667178226946,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,0.08197026845826128,0.4855262272699291,0.3772059430419795,0.1389474365054323,-0.6725454351017663,-0.7269230831499879,-0.7124999990977813,-0.8052631511368432
-0.8967093603889498,0.15145834869824248,0.5844386840860732,0.7719133539352073,-0.899780532571866,-0.2136630130010566,-0.8903142475177241,-0.40171582660196153,-0.13785107194324175,-0.6008606148869047,-0.4621770991468259,-0.25178575013570115,0.11170212653979494,-0.6055555593512674,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8050458752775549,-0.8119565364441015,-0.7864077737501707,0.39814126747573264,0.8086465822308263,0.7786765072014575,0.3757895341389682,-0.7118181635564389,-0.7546153905655439,-0.7546874965602911,-0.8157894673395214
-0.891804073816945,0.1696600718235478,0.47923747363167946,0.7451618402978529,-0.899780532571866,-0.22992663460476181,-0.8839743569027056,-0.3538227135223724,-0.22720444166353548,-0.4843032322250098,-0.5086715662635708,-0.26785717851811397,0.08297872382248617,-0.7111111164152698,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7776699032065292,0.44999999843034055,0.8390976798087831,0.8426471146674345,0.40421056134807054,-0.716727254613273,-0.7684615432739412,-0.7593749966166797,-0.8157894673395214
-0.8614727755147805,0.19701277855548016,0.36613804287714447,0.71766330288913,-0.8997709786415368,-0.29375443726247696,-0.8471075030082493,-0.30534307210722245,-0.22749836386454603,-0.3813933889811685,-0.5247232203984442,-0.30000004057538054,-0.015957450181340094,-0.6333333383997477,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8021739318928565,-0.7776699032065292,0.4583643178514617,0.8458645903816627,0.8580882761031251,0.412105291128377,-0.716727254613273,-0.7684615432739412,-0.7593749966166797,-0.8157894673395214
-0.7988857243765299,0.24000668435477357,0.2512897439271188,0.6799935492767407,-0.8997423532464741,-0.36442801495131094,-0.7883829357705271,-0.26096863190409236,-0.2692357943712148,-0.2567212467208282,-0.5153136307620265,-0.3321428973402062,-0.08936169818819473,-0.5111111198830582,-0.9,-0.9,-0.9,-0.9,-0.8267942518178942,-0.8050458752775549,-0.811956542092775,-0.7864077687047535,0.3964683912274226,0.8272555863062444,0.8161765114471927,0.4215789960396513,-0.6872727092171377,-0.740769236857766,-0.7312499969550118,-0.7973684145546569
-0.7222353516442287,0.29902032159928493,0.13182943762388322,0.6100207514420323,-0.8997519071768033,-0.3902282626303174,-0.7447808368371222,-0.05278012421794154,-0.37446113454563745,0.023975477083518437,-0.3564575560506519,-0.3428571846926284,-0.11170212463751927,-0.2500000041318331,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.8091743212870207,-0.8217391522926936,-0.7951456342029777,0.11542751523253136,0.63778185582443,0.5845589064960722,0.3742106027703601,-0.5792726974629661,-0.6230769258444391,-0.6046874891733751,-0.7131578834137047
-0.6015004034446229,0.36350003262905084,0.010027927538925563,0.5085381560437149,-0.899809139768966,-0.39299821195494156,-0.7021811283436812,0.16557346606336354,-0.3726975878631692,0.1456967860960917,-0.2036900211454692,-0.2732143195481046,-0.09574467826073074,-0.1444444576925441,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.7988532205664206,-0.8095108895427954,-0.7929611703511303,-0.35799254130574387,-0.17086471566117467,-0.20073522348859352,-0.314210474096865,-0.6725454341568973,-0.6957692345591902,-0.6937499946430763,-0.7526315693636889
-0.4370849560158518,0.4070060729670507,-0.08202843112774305,0.4358541783207547,-0.8998282112336994,-0.3939083516393642,-0.6487516172365917,0.18414429481544203,-0.41678641125118143,0.22684433032343432,-0.1123616058039727,-0.2625000321956824,-0.11170211702841581,-0.08333332585668296,-0.7824324239045208,-0.7453124945866876,-0.7528301816901815,-0.7955696170889659,-0.8289473622048089,-0.8112385395240654,-0.8217391522926936,-0.8038835097920365,-0.516914461551639,-0.4618421438097114,-0.4036763959631957,-0.5447368116107676,-0.6970908903859367,-0.7078846216768705,-0.6937499981955626,-0.7394736758198083
-0.2521490202848705,0.4120825091725854,-0.13641317190832847,0.43281113639355484,-0.8998282112336994,-0.39477890444583685,-0.59485608344887,-0.027367417730056243,-0.379163940972146,0.1077050068150428,-0.21116234565967618,-0.26785717851811397,-0.1053191369558798,-0.15000001416628472,-0.8939189187805217,-0.8742187501127774,-0.8632075462396491,-0.8525316461247429,-0.8267942518178942,-0.8071100982822879,-0.8144021918184179,-0.7973301081456596,-0.5252787732452067,-0.48045117132924886,-0.41911757013609197,-0.5557894442437865,-0.7069090724996049,-0.7338461605035673,-0.7218749981955626,-0.7921052564533178
-0.09850672855098497,0.3942036225465749,-0.15723059746831836,0.4713293649242626,-0.8997709968394992,-0.39566926956014914,-0.5663482286075019,-0.13429619085417233,-0.48086218104342915,0.11950826652170476,-0.3066420514754945,-0.321428609987784,-0.10212765072416341,-0.2499999988194762,-0.9,-0.9,-0.9,-0.8924050632703222,-0.8311004725917237,-0.8112385395240654,-0.8217391522926936,-0.8038835097920365,-0.5353159471808933,-0.48721808190212823,-0.4257352183937113,-0.5589473398027723,-0.6725454351017663,-0.7061538530880112,-0.7031249972933438,-0.7789473617697924
-0.01067959759754411,0.33694893886221855,-0.1595436357857244,0.5352619500195587,-0.8997423532464741,-0.4018423129613576,-0.5651197212912904,-0.2654647070082218,-0.47704114930579544,0.06602466215685288,-0.408210327701464,-0.33214289204776526,-0.10851064601490634,-0.26666667886541184,-0.9,-0.9,-0.9,-0.8905063289508568,-0.8289473622048089,-0.8112385395240654,-0.8217391522926936,-0.8038835097920365,-0.5420073971153138,-0.4973684594835069,-0.4323528666513307,-0.5605262875822652,-0.6823636181603036,-0.7078846206774897,-0.7031249986466719,-0.7789473606301476
0.013318172798516437,0.23894909967177014,-0.1601077790065274,0.6040360483801116,-0.8997423350485116,-0.4385244990245689,-0.5648232593363438,-0.22421794150521457,-0.39327236743908767,0.036885316663139545,-0.3841328269647116,-0.32678575101777463,-0.09255319202901446,-0.27777780243760675,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8112385395240654,-0.8192934969183772,-0.8038835097920365,-0.5453531220825241,-0.4973684594835069,-0.43676462960896917,-0.5621052353617582,-0.6725454351017663,-0.7078846206774897,-0.7078124981955626,-0.7815789391109947
0.014901554775041181,0.12195711452740199,-0.16046039878328067,0.6648610061439776,-0.8997805143739034,-0.5242746014379522,-0.5647950351240634,-0.2689834109557374,-0.2004572177032451,-0.10364747643926708,-0.37001843078942,-0.26785717851811397,-0.04468084909409742,-0.2611111330163848,-0.9,-0.9,-0.9,-0.9,-0.8181818077837378,-0.7967890023293759,-0.8095108895427954,-0.7929611753965475,-0.5453531220825241,-0.5007519186772997,-0.4455881580716872,-0.5715789202152841,-0.6823636181603036,-0.7286538507394664,-0.7171874978008419,-0.7842105187314867
0.014311546621934124,0.022576832920999435,-0.16487492507293033,0.6954856037554905,-0.8960595405790908,-0.641780342578284,-0.5668422600484126,-0.372784478308674,-0.11698236567417764,-0.21061469616163153,-0.4292435197918104,-0.2410714667526096,-0.019148936413056594,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8091743212870207,-0.8192934969183772,-0.8016990408947718,-0.5386616721481035,-0.4906015410959211,-0.4345587481301499,-0.5589473398027723,-0.6627272529880982,-0.6871153916148938,-0.6843749977444532,-0.7631578867060118
0.009623693805267952,-0.05244545180052196,-0.19741270783425535,0.694545034834844,-0.8499575502194008,-0.7118801369632178,-0.5727443521950795,-0.3256732062264741,-0.20045722197077354,-0.10881141080542744,-0.4605165778130274,-0.3000000352829396,-0.08297872572476206,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8267942518178942,-0.8091743212870207,-0.8217391522926936,-0.8016990408947718,-0.491821524539048,-0.39248124596637,-0.3639705115123619,-0.4547368082374191,-0.5187272511739496,-0.56942308459909,-0.5671875022555468,-0.657894720500532
0.008195689327112898,-0.10349931351591546,-0.25797496618380755,0.6822435556086429,-0.7607017304199932,-0.7166286376930289,-0.5714596119063091,-0.3669199717294813,-0.22485302811837038,-0.11397535250002833,-0.5197416876521559,-0.1821428968991694,-0.04468084909409742,-0.45000000531235684,-0.9,-0.9,-0.9,-0.9,-0.8246411414309794,-0.8112385395240654,-0.8217391522926936,-0.8038835097920365,-0.2559479285984001,0.09812022968138479,0.04632360148936321,-0.0015788921648268728,-0.3027272512873338,-0.42057693398939233,-0.4453124936844689,-0.542105236952729
0.00841312308245401,-0.1298723206134771,-0.32148494078736445,0.6671202992660311,-0.6814066927981322,-0.7178948894592201,-0.561250849688834,-0.4369026175086647,-0.1710646615904874,-0.18700813644188408,-0.5371770991468259,-0.21428575234088487,-0.01595744637678842,-0.5111111158987907,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8217391522926936,-0.7973301031002424,0.011710061050868692,0.598872104400961,0.56250002292697,0.4436842685994157,-0.24545453205458356,-0.37384616909824187,-0.41249999278225014,-0.5184210294854599
0.008506444323852724,-0.13459251977950393,-0.38005858823083516,0.6438267078704142,-0.6338449346759871,-0.7182510204098534,-0.5375718128454645,-0.4699391359429154,-0.23396472775464716,-0.1663523843203616,-0.5911438862197413,-0.28928575322295835,-0.028723410326412235,-0.5944444483959197,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8217391522926936,-0.8016990408947718,0.07026024290584165,0.6783834286675959,0.6617646932949969,0.5194737328401694,-0.24054543816314222,-0.380769247451202,-0.41249999278225014,-0.5421052551870458
0.008816725608706166,-0.12292562402528684,-0.432299579392146,0.6004673178468031,-0.6226056910366906,-0.7181916589617929,-0.5082448094919539,-0.5137270788815413,-0.20780535358693997,-0.2213114236301984,-0.6373616154084067,-0.32142860469534307,-0.07340425561595798,-0.6722222284035757,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8217391522926936,-0.8016990408947718,0.045167300097585295,0.6716164555770653,0.6794118572129596,0.5573685524852668,-0.16527269791650323,-0.3028846339692539,-0.33046875676664056,-0.473684185054255
0.00971677819072514,-0.08014322666913165,-0.47090197575516357,0.5338419857346147,-0.6223194734819897,-0.717835565748889,-0.4455668057409345,-0.3825585627274919,-0.25130633886192055,-0.060122863749388245,-0.6257379973269244,-0.37500003087257217,-0.15957445615878119,-0.6500000064928806,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8168478415440606,-0.7951456342029777,-0.021747208906062188,0.6124059255467197,0.6639706142591532,0.6331580167260206,0.12272730571179424,0.0051922847795817795,-0.04687500902218733,-0.27105259986216623
0.03182112218134725,-0.0060338617352114765,-0.497727710889325,0.4417928695587462,-0.6221381489833224,-0.7173409373320245,-0.37499571789145814,-0.2531493519406153,-0.34712605450377476,0.07635251623229233,-0.6047047687722862,-0.4232143054349287,-0.23297873079749765,-0.5944444523801873,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8168478415440606,-0.7951456342029777,-0.03680297149999445,0.5751878861370575,0.6507352922695034,0.680526453757672,0.34363638720655276,0.23365383045203691,0.19218746661790675,-0.10789469378219296
0.09012392302918681,0.07786107583571777,-0.5129457775805295,0.3223744571370858,-0.6216897511865376,-0.7164703656566873,-0.3319019779571062,-0.1786705999862459,-0.5293598962935693,0.25672138596119953,-0.6193726759657325,-0.5250000326367191,-0.37021275289785094,-0.42777779004210764,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743212870207,-0.8144021861697442,-0.7951456342029777,-0.03513011070679162,0.5379697842097443,0.6375000110389116,0.7105264269228359,0.5056364024756376,0.4361538303021296,0.37499996391125057,0.01578953926377058
0.17403890437809666,0.14857503060831434,-0.5153152813321287,0.18814628789487242,-0.6212985677839529,-0.7155997939813501,-0.3038740424505084,-0.05844906956685292,-0.61783148773128,0.3972542157058091,-0.5684501571680428,-0.5892857355814886,-0.46914894782671157,-0.28888888351094744,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8071100982822879,-0.8144021861697442,-0.7951456342029777,-0.020074363567966436,0.5295111459936451,0.6419117714491088,0.7389474541319384,0.6381818846318853,0.5676923270034192,0.5203125189465935,0.1184210988771649
0.2581407650657489,0.20736603297416834,-0.5155127354945767,0.06396037511127717,-0.621164994738969,-0.7086155214840002,-0.28633711128419137,-0.005864382294966219,-0.5758001332267466,0.39688534597690184,-0.464391122382706,-0.5785714429366254,-0.4755319050719375,-0.2000000118052373,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458752775549,-0.8144021861697442,-0.7951456342029777,-0.016728626526453683,0.5058269589885674,0.6176470891930234,0.7326316703076935,0.6921818342892595,0.6369231265231131,0.5999999855645003,0.1789474331875328
0.32892350553111205,0.25495770468146894,-0.5154845431291482,-0.057717365609671445,-0.621164994738969,-0.6961704863555729,-0.2804631356238041,0.050238977853379496,-0.5534617911335833,0.3677460004831886,-0.36199260111739096,-0.4982143116094432,-0.3957446731879952,-0.1555555600153119,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8071100982822879,-0.8119565307954278,-0.7951456342029777,-0.05018585784561691,0.4110901484506052,0.5073529566609166,0.6457896135494176,0.7020000069542366,0.6784615486705975,0.6468749837600628,0.2315790377535828
0.38042783025745075,0.28906783119583557,-0.5153152813321288,-0.17939507115338493,-0.6212890320515863,-0.6949833706075524,-0.26247450933499716,0.08933543981287762,-0.49761593966283835,0.29323778892478825,-0.15913282436011944,-0.3375000330777559,-0.2393617032609302,-0.11666667532384067,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458752775549,-0.8119565307954278,-0.7951456342029777,-0.11877321991491363,0.2757517963283024,0.3551471206114637,0.49894746458628003,0.6610909541834987,0.6923076893864254,0.6515625009022189,0.2921053234391061
0.4071885252243682,0.3141717239335998,-0.5149486191748853,-0.28494440120684494,-0.6214321772248618,-0.6956363087984877,-0.20137781555369594,0.11396614994809051,-0.2971587197135256,0.1161886148441148,-0.022693710819552737,-0.20357146498846268,-0.07978722427483897,-0.11111112947481361,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8029816522728221,-0.8119565307954278,-0.784223304852906,-0.2994423478594407,-0.0389098266400183,-0.006617589666473855,0.04894743677894697,0.3027273042000037,0.38250001903820363,0.3445312432333595,0.15000006647927966
