position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6621090005561355,0.8014038374767948,-0.8997900683042327,-0.2063225718153443,-0.891584875700354,-0.2521720118550581,-0.2657087028031323,-0.33491800167104724,-0.334870843826078,-0.3375000172004331,0.028723391303653756,-0.3555555399464084,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.672545432267159,-0.7130769284428291,-0.7218749981955626,-0.7999999941751489
-0.8967711797899782,0.14490131092342773,0.6621090005561355,0.8014222703481547,-0.8997996040365993,-0.2063225718153443,-0.891584875700354,-0.25080361145105146,-0.26659048378099626,-0.3349179943426067,-0.33404056753162514,-0.3482143098452962,0.031914877535370256,-0.3388888652128297,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8095108796576166,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6676363383757176,-0.7130769284428291,-0.7218749981955626,-0.7999999941751489
-0.8967401516614926,0.14490131092342773,0.6621371929215639,0.8014130539124747,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.249044275012822,-0.2660026393789753,-0.33418029152699535,-0.3348708386168935,-0.3375000172004331,0.0351063675716381,-0.3611110911077924,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6676363383757176,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8967711797899782,0.14490131092342773,0.6621512891042783,0.8014407032195147,-0.8997996040365993,-0.2063225718153443,-0.891584875700354,-0.24845790203254425,-0.26600263219155906,-0.3334425887113841,-0.3340405779499942,-0.3482143098452962,0.01914893260850481,-0.34999997816031103,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6676363383757176,-0.7130769284428291,-0.7218749981955626,-0.7999999941751489
-0.8967711797899782,0.14490131092342773,0.6621653987375485,0.8014407032195147,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24728500071670567,-0.2657087099905485,-0.33196717575172086,-0.33293356372746186,-0.3375000172004331,0.031914877535370256,-0.3611110911077924,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8070652285198053,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.672545432267159,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8967711797899782,0.14490131092342773,0.6621653987375485,0.8014407032195147,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24669850345220146,-0.26541478060212187,-0.33454914659902135,-0.3326568101718288,-0.3375000172004331,0.0351063675716381,-0.3499999887850246,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8967401516614926,0.14492360626177703,0.6621936180040892,0.8014407032195147,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24572110122453106,-0.2662965615799858,-0.33196716842328033,-0.3334870708387281,-0.34285716352286455,0.0223404188402212,-0.34999997816031103,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.672545432267159,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967401516614926,0.14490131092342773,0.6622077276373594,0.8014407032195147,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24357076660996546,-0.26541478060212187,-0.3334425887113841,-0.3326568101718288,-0.34285716352286455,0.031914877535370256,-0.35555553463405176,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8095108796576166,-0.8016990333266459,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7999999941751489
-0.8966780954045215,0.14491245859260216,0.6622077276373594,0.8014591360908744,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24415723280341306,-0.2651208584011113,-0.3330737336393581,-0.333210317283095,-0.3214285888180203,0.031914877535370256,-0.3499999887850246,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.803883499701202,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8052631534161327
-0.8966780954045215,0.14491245859260216,0.6622077276373594,0.8014775689622341,-0.899809139768966,-0.2063225718153443,-0.891584875700354,-0.24298433148757448,-0.26512086558852765,-0.33270488589577285,-0.3326568153810133,-0.3375000172004331,0.028723391303653756,-0.34999997816031103,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.672545432267159,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
