position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8966780954045226,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.20636215869329444,-0.891584875700354,-0.25354041225906476,-0.2671783209956009,-0.33713112477476237,-0.3381918604477524,-0.34821429926041425,0.009574462499700731,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7947247745569549,-0.8119565307954278,-0.7951456342029777,0.010037192530112482,0.40263160401098264,0.27132357092007,0.04894742948522035,-0.6921817993291026,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997900683042327,-0.20636215869329444,-0.891584875700354,-0.25178101367872197,-0.26688439160717425,-0.3319671904086021,-0.3406826372392655,-0.34821429926041425,0.009574462499700731,-0.3444444429359974,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7926605563199102,-0.8119565307954278,-0.7951456342029777,0.0167286357029236,0.4060150905562482,0.27132357092007,0.053684267353404036,-0.6921817993291026,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966780954045226,0.14491243735894666,0.6620949043734213,0.8013854046054351,-0.8997900683042327,-0.20640174557124435,-0.891584875700354,-0.2504126132747153,-0.2671783138081847,-0.33270489322421337,-0.3412361391413472,-0.3428571529379827,0.006382972463432668,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7926605563199102,-0.8119565307954278,-0.7951456342029777,0.0167286357029236,0.4060150905562482,0.2735294511251686,0.053684267353404036,-0.6970908903859367,-0.7130769284428291,-0.7218749981955626,-0.8105263092381823
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8013485388627152,-0.8998091397689661,-0.2063819521322694,-0.891584875700354,-0.2509990483971063,-0.2671783209956009,-0.3323360381521875,-0.34261991212869713,-0.34821429926041425,0.01914893260850481,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7947247745569549,-0.8119565307954278,-0.7951456342029777,0.0167286357029236,0.40770681819946797,0.277941211535366,0.053684267353404036,-0.6921817993291026,-0.7130769284428291,-0.7265624980827852,-0.8052631511368432
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012932402486358,-0.8997996040365994,-0.20634236525431926,-0.891584875700354,-0.24923974302993346,-0.2671783209956009,-0.334918008999488,-0.3420663998082465,-0.36428570647306335,0.012765952535968794,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7926605563199102,-0.8119565307954278,-0.7973300980548251,0.0167286357029236,0.40939854584268776,0.277941211535366,0.055263213309465264,-0.6970908903859367,-0.7130769284428291,-0.7242187481391739,-0.7999999930355041
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012932402486358,-0.8997996040365994,-0.2063819521322694,-0.891584875700354,-0.249044275012822,-0.26659047659358004,-0.3315983280081356,-0.3409593907948987,-0.3482142886755324,0.009574462499700731,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7947247745569549,-0.8119565307954278,-0.7973300980548251,0.0167286357029236,0.40939854584268776,0.2823529719455632,0.05842110522158772,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
-0.8966470672760375,0.14491243735894666,0.6620949043734213,0.8012932402486358,-0.8998091397689661,-0.20640174557124435,-0.891584875700354,-0.2484578088193744,-0.26688439160717425,-0.33270489322421337,-0.3398523713631817,-0.35357143499796406,0.015957442572236635,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889927939997,-0.8119565307954278,-0.7995145619066726,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6921817993291026,-0.7130769284428291,-0.7242187481391739,-0.7947368349341649
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012748073772759,-0.8998091397689661,-0.20640174557124435,-0.891584875700354,-0.24923971195887684,-0.26688439879459047,-0.3301229297053535,-0.3398523713631817,-0.3482142886755324,0.01914893260850481,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532110310445,-0.8119565307954278,-0.7995145619066726,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6921817993291026,-0.7130769284428291,-0.7242187481391739,-0.7999999930355041
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012932402486358,-0.8998091397689661,-0.2063819521322694,-0.891584875700354,-0.248066841714095,-0.26688439160717425,-0.3301229297053535,-0.34068262682089645,-0.35357143499796406,0.015957442572236635,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7947247745569549,-0.8119565307954278,-0.8038834896103675,0.0167286357029236,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7312499979700079,-0.7999999930355041
-0.8966470672760375,0.14490131092342773,0.6620949043734213,0.8012655909415957,-0.8998091397689661,-0.20640174557124435,-0.891584875700354,-0.2486533389785991,-0.26600262500414273,-0.33086063252096487,-0.33902211590546716,-0.35892857073551365,0.012765952535968794,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7967889927939997,-0.8119565307954278,-0.8038834896103675,0.020074372744436353,0.41278200112912733,0.2823529719455632,0.06000005117764906,-0.6970908903859367,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
