position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6621090005561355,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8915566514880737,-0.25354038118800803,-0.2645329924368416,-0.3352868420861921,-0.3365313495323229,-0.3482143098452962,0.015957442572236635,-0.3222222223533915,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
-0.8967711797899782,0.14486793161687073,0.6621371929215639,0.8014038374767948,-0.8997423896423992,-0.2063225718153443,-0.8915425393819335,-0.2531494140827286,-0.2662965472051533,-0.33491800167104724,-0.3359778476302412,-0.34285716352286455,0.009574462499700731,-0.31666666587965087,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621371929215639,0.8014038374767948,-0.8997614611071326,-0.2063225718153443,-0.8915425393819335,-0.25412684738145563,-0.2660026214104346,-0.33528686407151387,-0.3365313495323229,-0.3482143098452962,0.006382972463432668,-0.3111111200306237,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,0.005018610150503977,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8967711797899782,0.14486793161687073,0.6621230967388497,0.8013854046054351,-0.8997614611071326,-0.2063225718153443,-0.8915425393819335,-0.2549088126630712,-0.2665904729998718,-0.33602455223024397,-0.33625459597668983,-0.3535714561677278,0.009574462499700731,-0.3111111200306237,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621512891042783,0.801394621041115,-0.8997328539100325,-0.2063225718153443,-0.8915707635942138,-0.25510431175123927,-0.2651208440262788,-0.3374999945036695,-0.3370848722711427,-0.3482143098452962,0.012765952535968794,-0.3166666765043644,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8144021833454075,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621512891042783,0.801394621041115,-0.8997709968394992,-0.2063225718153443,-0.8915707635942138,-0.2543223464696237,-0.2645329924368416,-0.33749997984678837,-0.334870843826078,-0.3482143098452962,0.006382980072536015,-0.3111111200306237,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621512891042783,0.801394621041115,-0.8997519253747659,-0.20634234638545468,-0.8915566514880737,-0.2554952788565188,-0.2645329924368416,-0.33676226237429585,-0.3354243405189751,-0.34285716352286455,0.012765952535968794,-0.3111111200306237,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8144021833454075,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621512891042783,0.8013854046054351,-0.8997614611071326,-0.20634234638545468,-0.8915425393819335,-0.25393134829328756,-0.2651208440262788,-0.3363934146307105,-0.33625459597668983,-0.3482143098452962,0.009574462499700731,-0.30555556355688307,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8071100911307557,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26470593030477374,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.1448568051813518,0.6621090005561355,0.801394621041115,-0.8997423896423992,-0.20636212095556505,-0.8915425393819335,-0.2537358802761761,-0.26541476982099743,-0.33786883491881425,-0.3357011044929772,-0.34285716352286455,0.006382976267984342,-0.30000002833256956,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8960568222669862,0.1448568051813518,0.6621372063721201,0.8013854046054351,-0.8997614611071326,-0.20671827077506277,-0.8915425393819335,-0.24591666245481236,-0.2633572892579672,-0.33159834266501675,-0.33099628883803023,-0.3321428814628834,-0.003191490036267952,-0.30555556355688307,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8071100911307557,-0.8144021833454075,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
