position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8968952923039205,0.14490131092342773,0.6622077276373596,0.801449919655194,-0.8998950523500788,-0.20596644086471116,-0.8918247815047392,-0.24982624029443767,-0.2612998194760613,-0.3408196241959377,-0.33514759738171107,-0.35357143499796406,0.025531912681040936,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.80169902575852,0.006691470943706701,0.4060149655209456,0.27573541284838277,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622077276373596,0.8014775689622341,-0.8998854984197496,-0.20584768023086109,-0.8918671178231596,-0.24923977410099007,-0.26188766387808227,-0.3389753634926892,-0.3357011044929772,-0.3428571529379827,0.022340422644772873,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.008364331736909536,0.4060149655209456,0.27573541284838277,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7894736768328259
-0.8968952923039205,0.14490131092342773,0.6622077276373596,0.8014775689622341,-0.8998854984197496,-0.205887267108811,-0.8918671178231596,-0.24787137369698342,-0.26306336705695665,-0.3393442185647151,-0.33542435093734413,-0.34285716352286455,0.028723402717308777,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.80169902575852,0.008364331736909536,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7359374968422344,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622218372706298,0.8014775689622341,-0.8998950523500788,-0.20584768023086109,-0.8919094541415807,-0.24572113229558767,-0.2627694448559462,-0.34081963152437833,-0.3345940954796295,-0.35357143499796406,0.022340422644772873,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.8038834896103675,0.008364331736909536,0.4060149655209456,0.27573541284838277,0.06315794308977152,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7894736768328259
-0.8968952923039205,0.14490131092342773,0.6622359469039,0.8015144347049535,-0.8999046062804081,-0.20584768023086109,-0.8919235662477211,-0.24474373006791716,-0.26306336705695665,-0.3397130736367411,-0.33514759738171107,-0.33214286029311957,0.028723402717308777,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.80169902575852,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7359374968422344,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622500565371706,0.8015144347049535,-0.8998950523500788,-0.20584768023086109,-0.8919517904600015,-0.24337536073496713,-0.26482692901268456,-0.34045077645235233,-0.3351476025908956,-0.3428571529379827,0.022340422644772873,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.80169902575852,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.0678947809579552,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622500565371706,0.8015144347049535,-0.8999046062804081,-0.20584768023086109,-0.8919800146722818,-0.241811430171736,-0.2639451480348206,-0.34045078378079296,-0.3357011044929772,-0.33750000661555124,0.028723402717308777,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.80169902575852,0.010037192530112482,0.4060149655209456,0.27573541284838277,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622641661704408,0.8015236511406333,-0.8999141602107373,-0.2058279056607507,-0.8919800146722818,-0.24161596215462455,-0.26482692182526835,-0.34008192138032645,-0.33487084903526243,-0.33214286029311957,0.022340422644772873,-0.33888887052518646,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.8038834896103675,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.8968952923039205,0.14490131092342773,0.6622641661704408,0.8015236511406333,-0.8998854984197496,-0.20578835652052996,-0.8919800146722818,-0.24122499504934503,-0.26600263219155906,-0.3393442258931558,-0.33459409027044484,-0.3482142886755324,0.022340422644772873,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8071100911307557,-0.8119565307954278,-0.8038834896103675,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06315794308977152,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.896864264175435,0.14490131092342773,0.6623064547185836,0.8015236511406333,-0.8999046062804081,-0.20572899507246956,-0.8919800146722818,-0.2408340279440655,-0.267472257571444,-0.3393442185647151,-0.33597785804861025,-0.3428571529379827,0.015957442572236635,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.8038834896103675,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.8968332360469493,0.14490131092342773,0.6623064547185836,0.8015328675763135,-0.8998950523500788,-0.2057487885114445,-0.8919800146722818,-0.24200692925990408,-0.2662965543925695,-0.34303274729965283,-0.3398524078274735,-0.3428571529379827,0.022340422644772873,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743117516446,-0.8119565307954278,-0.8038834896103675,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.896864264175435,0.14490131092342773,0.6622923585358692,0.801468282172083,-0.8998950523500788,-0.2057487885114445,-0.8919800146722818,-0.24415723280341306,-0.263063374244373,-0.3496720946254763,-0.3705719587374243,-0.33214287087800154,0.022340422644772873,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8050458705098669,-0.8119565307954278,-0.80169902575852,0.010037192530112482,0.4060149655209456,0.27352953264328417,0.06631583500189397,-0.6774545261586004,-0.7130769284428291,-0.7406249963911251,-0.7842105187314867
-0.896429633520696,0.14580304057454307,0.6585830314480577,0.7949763937298847,-0.8998950523500788,-0.20586749253870074,-0.8918953420354404,-0.3235230269671915,-0.20721752355975154,-0.4861475112493599,-0.4527675355563308,-0.33750000661555124,0.028723402717308777,-0.3833333063780415,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8071100911307557,-0.8119565307954278,-0.8038834896103675,0.05353161951870655,0.4618420090060257,0.3419118597604006,0.11210532607748414,-0.6676363440449322,-0.7130769284428291,-0.7406249963911251,-0.7947368349341649
-0.895839388511646,0.15347338014457856,0.6092333718098942,0.7649327129840896,-0.8999427856057999,-0.20667868389711297,-0.8912458619749845,-0.35206343922625616,-0.15401700143388952,-0.5481147236432837,-0.45691882326327354,-0.2892857267607537,0.05744680543461789,-0.5444444175547374,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7995145619066726,0.3462825365211245,0.7646616322482848,0.7147059404945383,0.34105270851816705,-0.6823636172154345,-0.7338461575054249,-0.7499999965039024,-0.7947368349341649
-0.8778954191534356,0.1798129654682722,0.5162743597789398,0.7201437904675009,-0.8999523213381666,-0.20841980837892293,-0.8813901178630184,-0.24689400254036953,-0.2057478945861585,-0.44557373913568865,-0.453321032249228,-0.2839285751458812,0.025531914583316717,-0.6166666357762958,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739205955093,-0.7929611678284216,0.4349442049261941,0.8272555863062444,0.8272059532317438,0.39315793965564183,-0.6921817993291026,-0.7407692338596237,-0.7593749966166797,-0.7947368349341649
-0.803635633450166,0.22084755693344682,0.4118347736089091,0.67624942504763,-0.8999046062804081,-0.21425651426847303,-0.8239505063660686,-0.1763249216387952,-0.2889288226173615,-0.27221307180463095,-0.46273062709483015,-0.3214285782331384,-0.03510639039894836,-0.4777777558069195,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8070652256954686,-0.7951456342029777,0.4182155969941662,0.8171052204469255,0.8051471308012282,0.3868421558313969,-0.6970908903859367,-0.7338461575054249,-0.7546874965602911,-0.7947368349341649
-0.693797479747502,0.27037626887017285,0.31499717269312344,0.625558817744711,-0.8999332316754707,-0.2163142016918307,-0.7619642112679248,-0.07995222928616941,-0.318321371542703,-0.09700815842720589,-0.3595018503718004,-0.3000000141131759,-0.02872340652186056,-0.31111108815648314,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7973300980548251,0.35966543832185394,0.7714285428211641,0.7213235811098343,0.33473692469392213,-0.6970908903859367,-0.7407692338596237,-0.7406249963911251,-0.7947368349341649
-0.5867227243275803,0.3099190898632368,0.23364570805012186,0.5686068736005322,-0.8999141420127748,-0.2166110089321327,-0.7440039169173995,-0.1151390512639292,-0.3306662459366142,-0.12319668533003347,-0.34815498324135874,-0.33214287087800154,-0.01914893260850481,-0.2999999645842881,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.04014869308640001,0.3704886693839159,0.2580883100690067,0.0789474464127442,-0.638181799593666,-0.6542307724364753,-0.6843749977444532,-0.7263157777173485
-0.4975301188648403,0.3319615566081472,0.16511469468463325,0.5138034846413061,-0.8999427674078374,-0.2170067078918514,-0.7419706963731895,0.0013683382618934203,-0.3668190899373377,0.0003689136995506104,-0.2440959461770037,-0.3053571498507255,-0.0255319164855925,-0.24444442109630848,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.80169902575852,-0.24423790690975722,0.06428565337286885,-0.03529401704810997,-0.142105169778999,-0.6578181619312641,-0.6646153899659155,-0.6890624972933438,-0.7184210411351621
-0.4237352813769659,0.3359247334857719,0.12713282627327593,0.4913399352926481,-0.8999523213381666,-0.21785748612821354,-0.7410668752242053,-0.021112099400867113,-0.3336055074775084,-0.01881143279074915,-0.2366236187326305,-0.30000000882073485,-0.01914893260850481,-0.22222219520134578,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,-0.5035315694103515,-0.4398496610037342,-0.39705872987348867,-0.5336841534497054,-0.6921817993291026,-0.7061538510892497,-0.7359374968422344,-0.7578947293644359
-0.35891302070805364,0.33554624357522667,0.11943206013558283,0.5023965625118235,-0.8991699545329973,-0.21874781350479666,-0.7392595561042404,-0.08542576876008257,-0.30715220751508265,-0.10659832434391525,-0.24852398581170942,-0.20892857691002809,-0.015957442572236746,-0.2499999775700491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.7988532062633563,-0.8046195731454889,-0.7951456342029777,-0.5319702289752923,-0.4906015371885679,-0.4323528462718018,-0.5810525795407666,-0.6970908903859367,-0.7269230811512264,-0.7453124964475137,-0.7789473606301476
-0.31082415867453417,0.328744233116094,0.11940386777015422,0.5328551235721563,-0.8978342058851969,-0.22102313441255628,-0.7201977633927663,-0.1554083834682093,-0.4373612213736191,-0.044999937708254945,-0.342066425854169,-0.2625000110259187,-0.019148936413056594,-0.277777749314039,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195731454889,-0.7951456342029777,-0.5386616789097128,-0.5041353700563862,-0.44558814278704045,-0.5873683706587383,-0.6970908903859367,-0.7200000047970277,-0.7406249963911251,-0.7789473606301476
-0.2891854734671351,0.2921738053980766,0.11940384086904199,0.5621426344653734,-0.8975098272030667,-0.26049510097709605,-0.7113445174467652,-0.1898132090932969,-0.3797518195143942,-0.08668028236644465,-0.36254612125161834,-0.257142864703487,-0.05425532300745306,-0.28333331641249326,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7973300980548251,-0.542007403393951,-0.5041353700563862,-0.4477940255395803,-0.5889473184382312,-0.6823636172154345,-0.7061538510892497,-0.7265624977444531,-0.7736842025288085
-0.2856461351163153,0.23455171577138267,0.11940386777015422,0.5761224195934388,-0.8971472691955445,-0.34707618818786656,-0.7115140781724505,-0.18316679937460179,-0.3409536451580574,-0.09184420940416438,-0.35341328777542613,-0.27321429308589984,-0.13085106485512743,-0.2777777386893254,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.8038834896103675,-0.5369888161846217,-0.48045116156086587,-0.43014696606670316,-0.5478946798182784,-0.48272724316145943,-0.4898076955326172,-0.5179687454889064,-0.5789473486005637
-0.2850255725466082,0.17629507958161772,0.11930514068893039,0.5774133537788638,-0.8826736106856495,-0.4398105442297352,-0.7114011813233284,-0.20056472681084192,-0.2862834940586022,-0.13204914843113158,-0.36005534966928976,-0.2732142983783409,-0.1787234039854928,-0.3055555104333153,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.8060679559849235,-0.47509290598163384,-0.35526319678832496,-0.3132352082039469,-0.34105256811392815,0.2716363976379078,0.3201923178590852,0.2578124684223443,0.1657895335655465
-0.28446659252198536,0.13272228063050362,0.11892432854674884,0.5732084781202286,-0.8206000329261802,-0.47334681884098495,-0.7111751721730817,-0.2707428095360801,-0.2736446992605346,-0.1766802750380041,-0.45359778580486104,-0.2946428624983033,-0.19468084275317787,-0.3611110645460085,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8126213551085918,-0.40985127226035206,-0.22669177477566793,-0.1874999142361493,-0.1515788746902733,0.6414546277509264,0.7234615339797003,0.6890624648134692,0.5447368895104877
-0.2832252305266265,0.11619045711389042,0.1178383306532852,0.5451290238457879,-0.7432322687242173,-0.47528580223708633,-0.7104691359620637,-0.2908774756382202,-0.3045068753626152,-0.16413929053040888,-0.49566421165903013,-0.2625000030872572,-0.20425531666653374,-0.42777774754325343,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8126213551085918,-0.3429367787118116,-0.09812034885565757,-0.05735285476327223,0.02368429418824003,0.7265454575140614,0.7753845616640552,0.7406249368446886,0.5315790066032918
-0.2805241253567984,0.1158898734856334,0.11625867045258975,0.494170928844739,-0.696605558312884,-0.4753451636851468,-0.6977190096533274,-0.3100347705837464,-0.36270413240498534,-0.1394261619303634,-0.538560892970914,-0.3750000044103674,-0.26170212971025475,-0.5333333099196127,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.8126213551085918,-0.2576207971191564,0.09642850985287132,0.16323536954188367,0.29526323203003046,0.7854545539755468,0.7753845616640552,0.7406249368446886,0.4447368821661103
-0.2799030890752048,0.12625427557349644,0.11563811559981751,0.43732036549303943,-0.679613101610993,-0.4689742425007822,-0.6354784811926566,-0.32254559366846436,-0.33948401618446433,-0.14053275646020358,-0.5833948491722294,-0.4714285799972854,-0.37340426956598083,-0.561111084319781,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8104368887340357,-0.17732340949744008,0.2774435552303479,0.3882353644470017,0.5321054171882867,0.8410909262153731,0.7684614913061413,0.7406249368446886,0.3868421001247594
-0.2801823422315738,0.1659640780339674,0.11539831908700238,0.3770301720620207,-0.6761019867200977,-0.41201198944429596,-0.5501946070209349,-0.2660512353437826,-0.3441868222740626,-0.15159830602281377,-0.5172509264881964,-0.39642857382277086,-0.2936170224638318,-0.5944444125375115,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.12546468627038554,0.41954878666670414,0.5580883032758303,0.6821053997137331,0.8509090988803502,0.7424999774639637,0.7124999639112505,0.34736845140317174
-0.28046183224388443,0.22027981145080078,0.11538422290428818,0.31630666544510444,-0.6761783817668064,-0.306575377911648,-0.4866412217852142,-0.21014337428360497,-0.3318419527091967,-0.1372130461550889,-0.41346864004930806,-0.30000000352829403,-0.1787234039854928,-0.4888888634420441,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.12546468627038554,0.41954878666670414,0.5514706422810055,0.6710527780213044,0.8263636672179074,0.7269230691586571,0.6937499819556253,0.3210526855887802
-0.2787235464808747,0.26665800097589865,0.11515857637641191,0.23999872892922702,-0.6761688096385147,-0.2332109680474962,-0.43163007753040344,-0.07956126218088999,-0.4306009330364398,0.017704984829720827,-0.36863469426636175,-0.3053571498507255,-0.17553191014467306,-0.28888886226152033,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.16561337621746697,0.3197367619402568,0.4147059472877145,0.5478948767488993,0.8018182355554647,0.7615384209482273,0.7195312071446099,0.365789487473246
-0.24091044266270445,0.30480923188383435,0.11514450709480972,0.11938154667894041,-0.6761401660454895,-0.22244771482168302,-0.3702652537324371,0.10458290835032591,-0.4608752642872858,0.11987712159373076,-0.21337638582540597,-0.2946428624983033,-0.2425532047108534,-0.17777773278670683,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.1907063190257231,0.24360895547771266,0.3286765785298086,0.45947378650984183,0.8165454945529304,0.8169229838115396,0.7781249007559389,0.4315789749464921
-0.15715060195622077,0.33443296301366165,0.11520089182566673,-0.01965112937686908,-0.6759779858034054,-0.22052850599569185,-0.3112724487520485,0.0985230269671914,-0.4085565150534445,0.06381153172469722,-0.16854243625766152,-0.257142864703487,-0.24574468333346633,-0.17222218693767966,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,-0.21245350933735951,0.18101495453151462,0.25588242986390786,0.3852632390502423,0.8165454945529304,0.8376922268654662,0.8109374990977812,0.47368424887436344
-0.045977765016800065,0.3584570181973842,0.11542653835354322,-0.1632206486619675,-0.6739743537327236,-0.22042955766968142,-0.27201914075587086,0.049457012571763714,-0.3274330666868447,-0.03282780827268572,-0.03431734452858859,-0.11250000661555126,-0.14680851123191585,-0.15555552814117124,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973300980548251,-0.23252785431090028,0.12180445575999455,0.18529418178263513,0.3110527353530034,0.8018182053196533,0.8307691245273675,0.8015624648134693,0.4894737813002651
0.05249769854975661,0.3779278556824873,0.11586378902880579,-0.2952264257020829,-0.6476221389618257,-0.2211814441866271,-0.23797621625348409,0.060990433428811275,-0.2507184980536078,-0.1696721019539169,0.04151291613831054,-0.05357143874677639,0.03510638088756901,-0.19444443408206946,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.7988532062633563,-0.8070652256954686,-0.7885922350793095,-0.3981412389803789,-0.21484966759739277,-0.17647049283112715,-0.20052625038425909,0.07527274402611539,0.08999999860086683,0.05624997699342216,-0.09999993972545318
0.12588845979949237,0.39744319890966595,0.11600480465817264,-0.42472399550231704,-0.5811884021715751,-0.22110228929959175,-0.1576341646548841,0.22871414089357034,-0.16077728033758498,-0.2047130699725208,0.19649447753511395,0.06428570426787972,0.06063829356860995,-0.1611110952396254,-0.8391891886830504,-0.6984375031577656,-0.7160377320153495,-0.6645569564463345,-0.6566985722788391,-0.6770642087016686,-0.7019021858167022,-0.7230582564561706,-0.5453531278781892,-0.5007519108625933,-0.44338226003450076,-0.5731578406433019,-0.6627272539329673,-0.699230774735051,-0.7078124981955626,-0.7605263067056384
0.1757158444519643,0.41299536525921987,0.11615994337136593,-0.5100044487477062,-0.4986398964123446,-0.20580814995950492,-0.07052880539405681,0.19059514330385585,-0.12286088875596601,-0.23901636448927566,0.20618081030879576,0.06428570029854908,0.10212765738212892,-0.19444443408206946,-0.9,-0.8882812502819434,-0.8830188679823423,-0.8525316461247429,-0.7815789423954261,-0.7761467818174235,-0.7923913160442644,-0.792961165305713,-0.5520445775711238,-0.510902288443972,-0.45441167124975856,-0.5842104750997524,-0.6823636172154345,-0.720000003797647,-0.726562496391125,-0.7894736768328259
0.21008293116071364,0.4249962876492178,0.1161176548232229,-0.5446495933042558,-0.42527932355989523,-0.11920728817862392,-0.0020898305577732312,0.19665505575804676,-0.2324951167495949,-0.20286881659771283,0.1702029626785545,-0.005357154261093067,0.08617020815192666,-0.21111108225386432,-0.9,-0.9,-0.9,-0.8601265823062372,-0.7708133941905987,-0.7658256810968234,-0.7777174035687234,-0.7842233023301974,-0.5587360272640582,-0.5210526640716739,-0.46102931695993676,-0.5968420555122642,-0.6970908903859367,-0.7407692338596237,-0.7499999965039024,-0.7947368349341649
0.2481752881352529,0.43343473347586314,0.1161881357367941,-0.5478217708626804,-0.36868227704068623,0.08604686248152371,0.037544665893193496,0.17867069319941564,-0.241606802011039,-0.20213109912522031,0.13865314068333523,0.03749998985615488,0.03191489275357695,-0.24999996694533566,-0.9,-0.9,-0.9,-0.8753164552174093,-0.7815789411521774,-0.7740825611965346,-0.7850543612186623,-0.7885922300338923,-0.5587360272640582,-0.5278195805055832,-0.46764696521755617,-0.6031578448068042,-0.6970908903859367,-0.7407692338596237,-0.7593749966166797,-0.7947368349341649
