position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2527585091195623,-0.2671783209956009,-0.33639340730226996,-0.33542435093734413,-0.3375000172004331,0.012765952535968794,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934799723564,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.717187498646672,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014407032195142,-0.8997709968394992,-0.2063225718153443,-0.891627212018775,-0.25256301003139425,-0.26806009478604864,-0.3374999578614666,-0.33514759217252654,-0.33214287087800154,0.006382972463432668,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981647505134,-0.8192934799723564,-0.7973300980548251,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014407032195142,-0.8997805507698285,-0.2063225718153443,-0.8916413241249155,-0.2529539771366738,-0.2665904622187475,-0.33639339997382933,-0.3343173367148118,-0.3267857351404517,-0.0031914976453714106,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8267942567908891,-0.8050458657421787,-0.8217391296979991,-0.7995145619066726,0.005018610150503977,0.3941728720184067,0.26470593030477374,0.053684267353404036,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014407032195142,-0.8998092125608161,-0.20630277837636934,-0.8916413241249155,-0.25314950729589836,-0.2665904694061637,-0.3371311027894407,-0.33487084903526243,-0.33214287087800154,-7.609103347405721e-09,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8267942567908891,-0.8091743022162683,-0.8217391296979991,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014591360908742,-0.8997996404325244,-0.20628298493739428,-0.8916413241249155,-0.2523675109432262,-0.2648269074504358,-0.33713109546099995,-0.3334870760479126,-0.33214287087800154,0.0031914824271647158,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8217391296979991,-0.80169902575852,0.003345749357301142,0.39586459966162646,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014775689622341,-0.8998187482931829,-0.20624339805944436,-0.8916413241249155,-0.25256304110245076,-0.265414759039873,-0.33749995053302595,-0.33376382960354567,-0.33214287087800154,0.0031914824271647158,-0.33333335655029994,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.003345749357301142,0.39586459966162646,0.26911769071497116,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014775689622341,-0.8998378197579162,-0.20626319149841932,-0.8916413241249155,-0.25314944515378524,-0.2665904694061637,-0.3378688129334926,-0.33376382960354567,-0.33214287087800154,0.0031914824271647158,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.003345749357301142,0.39755632730484647,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8184210446807237
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014775689622341,-0.8998473554902829,-0.20624339805944436,-0.8916413241249155,-0.2529539771366738,-0.26570868842829976,-0.33749995053302595,-0.33376382960354567,-0.34285716352286455,0.0031914824271647158,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.005018610150503977,0.39755632730484647,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014775689622341,-0.8998473554902829,-0.20626319149841932,-0.8916836604433365,-0.2533449131708967,-0.2654147662272893,-0.3371311027894407,-0.33404058836836326,-0.3375000172004331,0.0031914824271647158,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014683525265541,-0.8998473554902829,-0.20628298493739428,-0.8916977725494769,-0.25158560780372374,-0.26629654001773695,-0.33860651574910383,-0.33514759738171107,-0.33214287087800154,0.006382972463432668,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.008364331736909536,0.39924805494806626,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14491243735894666,0.6620949043734213,0.8014775689622341,-0.8998473554902829,-0.20624339805944436,-0.8917259967617572,-0.2457211633666443,-0.26570868842829976,-0.3371311101178812,-0.33293357935501544,-0.3375000172004331,0.0031914862317163895,-0.3444444482483543,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.006691470943706701,0.39924805494806626,0.27132357092007,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.717187498646672,-0.8105263080985375
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014775689622341,-0.8998473554902829,-0.20624339805944436,-0.8917542209740376,-0.24591666245481236,-0.2660026106293103,-0.33676224038897407,-0.33348708125709703,-0.33214287087800154,0.0031914824271647158,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8091743022162683,-0.8315217398979177,-0.8038834896103675,0.008364331736909536,0.39586459966162646,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14491243735894666,0.6621090140066915,0.8014775689622341,-0.8998473554902829,-0.2062236046204693,-0.8917542209740376,-0.24415729494552618,-0.2671783209956009,-0.3371311027894407,-0.33404058315917873,-0.33214287087800154,0.009574462499700731,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8133027386903579,-0.8315217398979177,-0.8038834896103675,0.008364331736909536,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.1449235637944658,0.6621513429065026,0.8014960018335938,-0.8998473554902829,-0.20618401774251915,-0.8917542209740376,-0.24317986164679906,-0.2665904622187475,-0.3367622477174147,-0.33210331868811627,-0.33214287087800154,0.0031914824271647158,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.811238520453313,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14490131092342773,0.6621513429065026,0.8014960018335938,-0.8998473554902829,-0.20618401774251915,-0.8917542209740376,-0.24200692925990408,-0.26747224319661145,-0.33676225504585533,-0.3343173419239963,-0.33214287087800154,-7.609103347405721e-09,-0.3500000047220949,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.008364331736909536,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.82631578126291
-0.8967711797899782,0.14490131092342773,0.6621513429065026,0.8015052182692738,-0.8998473554902829,-0.2062236046204693,-0.8917965572924587,-0.24083409008617873,-0.26806009478604864,-0.33786880560505195,-0.3323800722437493,-0.3375000172004331,-7.609103347405721e-09,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.811238520453313,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.8184210446807237
-0.8967711797899782,0.1449235637944658,0.6621513429065026,0.8015052182692738,-0.8998473554902829,-0.20618401774251915,-0.8917824451863183,-0.24024765496378764,-0.2698236423669439,-0.3374999578614666,-0.33293357935501544,-0.33214287087800154,0.006382972463432668,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8184210446807237
-0.8967711797899782,0.14490131092342773,0.6621513429065026,0.8015144347049535,-0.8998473554902829,-0.2061642243035442,-0.8917824451863183,-0.24005215587561968,-0.2698236495543602,-0.3371311027894407,-0.33293357935501544,-0.33214287087800154,-7.609103347405721e-09,-0.3111111412800508,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.82631578126291
-0.8967711797899782,0.14493469022998473,0.6621654390892165,0.8015144347049535,-0.8998473554902829,-0.2061642243035442,-0.891810669398599,-0.2394657207532287,-0.2709993527332346,-0.33749995053302595,-0.3323800670345647,-0.33214287087800154,0.009574462499700731,-0.3166666977537915,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.82631578126291
-0.8967401516614926,0.14490131092342773,0.6621795352719312,0.8015144347049535,-0.8998473554902829,-0.2061642243035442,-0.891810669398599,-0.2404431229808992,-0.27188113371109857,-0.33639339997382933,-0.3395756438534714,-0.3267857351404517,-7.609103347405721e-09,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.896709123533007,0.14490131092342773,0.6621654390892165,0.8015236511406333,-0.8998473554902829,-0.2061642243035442,-0.8918247815047392,-0.2404431229808992,-0.26952972016593346,-0.3404507691239118,-0.35092250317013607,-0.33214287087800154,-7.609103347405721e-09,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.010037192530112482,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.82631578126291
-0.8965850110190655,0.14513507223760402,0.6618833674788153,0.8000481771781979,-0.8998473554902829,-0.2061642243035442,-0.8917965572924587,-0.27367510943226137,-0.25512737419326237,-0.38545078011657274,-0.408210327701464,-0.33214287087800154,-7.609103347405721e-09,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8104368963021615,0.013382914116518041,0.4043232378777256,0.277941211535366,0.06157899713371029,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8960568222669855,0.14781800831991243,0.6413198211637982,0.7832650478050812,-0.8998855348156747,-0.20654018643088168,-0.8914435391869494,-0.36437879429386266,-0.15636839341680586,-0.5720901384350572,-0.46909594845602204,-0.29464287308318526,0.025531910778765043,-0.43888889236487544,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.1572490968830299,0.5802631003255428,0.48529409347134334,0.20684220014078647,-0.6578181581517877,-0.7130769284428291,-0.7218749995488907,-0.8184210446807237
-0.8910584513095244,0.16546313363174658,0.563113500036137,0.7420817919189916,-0.8999141602107373,-0.20790536765421874,-0.8886054976887393,-0.3014335564097105,-0.14902025214254877,-0.5532786584674716,-0.45498154316465744,-0.2571428805808099,0.044680845289545745,-0.5833333420888843,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.30947955270534167,0.7206766822657432,0.6816176355204139,0.32368431758894667,-0.6676363421551941,-0.7338461575054249,-0.7406250018044375,-0.8421052555669274
-0.8433421636737727,0.20188881151973959,0.4622281156912812,0.6910869015296935,-0.8998759808853455,-0.21204051707104454,-0.8520349980232286,-0.11181587747563826,-0.3045068663783449,-0.22905732884365926,-0.41817342444914785,-0.3267857351404517,-0.04468086050775244,-0.5222222368148072,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.3312268357476206,0.734210503411502,0.7169117799405792,0.33789483119349806,-0.6774545261586004,-0.7407692338596237,-0.7406250018044375,-0.8473684136682665
-0.7410791367285146,0.2445598808197379,0.36816899613359266,0.6448226457596112,-0.8999141602107373,-0.2171451676203534,-0.7797978198411909,-0.1794526274099747,-0.25424559680910663,-0.29840160603589916,-0.39298892902430516,-0.27857144999321337,-0.0319149003626803,-0.4111111312455991,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.3111524134985443,0.7156014993360836,0.6749999949051176,0.3110527207655499,-0.6872727063825304,-0.747692311213203,-0.7453125013533282,-0.8473684136682665
-0.6306516854405706,0.28968012488786854,0.2705133862025869,0.5916237608623395,-0.8998568912226496,-0.21748150513201148,-0.7441451457048034,-0.17358821404395186,-0.39444808005144594,-0.10143437532087374,-0.38081179862237213,-0.34285716352286455,-0.04468085289864909,-0.3166666765043644,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,0.06524164507112606,0.4719924061241706,0.3661764808778992,0.13578953000585636,-0.6578181562620494,-0.7026923109133888,-0.6984375004511094,-0.7921052530343834
-0.5432906869822398,0.3169103346608143,0.19659469881903513,0.5336665920388132,-0.8998855166177122,-0.21819380477100725,-0.7401491574210832,-0.016811492313849152,-0.39944481283418987,0.0029508552330886895,-0.28809961827008956,-0.3053571657280484,-0.04787234673946883,-0.23333335064768135,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,-0.12713752388092758,0.22330822375907478,0.09926471112708468,-0.04578941540317549,-0.6676363402654558,-0.6923076933839485,-0.6890624972933438,-0.7657894606282799
-0.4634735502968862,0.327831355795804,0.1432253943150058,0.49307361016306295,-0.8999332316754707,-0.21926221649177147,-0.7396832424664521,0.02463067906415639,-0.32860876537358397,-0.02176224405319438,-0.2150368951129653,-0.26250002690324137,-0.028723410326412235,-0.19444445533149657,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,-0.4667285769010708,-0.3992481330951303,-0.4147058606747169,-0.5399999536848354,-0.7265454329474648,-0.7338461585048057,-0.7359374995488907,-0.7763157783504845
-0.40076238664469366,0.3279760843921732,0.12340938955219405,0.48978151340909337,-0.8998855348156747,-0.2207065526021439,-0.7388077532557495,-0.04007386418716874,-0.28951665264454995,-0.11729504814826186,-0.23828412639231955,-0.2196428774935527,-0.022340422644772873,-0.2222222377002,-0.9,-0.9,-0.9,-0.9,-0.8289473696643014,-0.811238520453313,-0.829076087347938,-0.8060679635530494,-0.5486988335265156,-0.5633458805499658,-0.5227940926221961,-0.6852631220467099,-0.7609090703453033,-0.7753846196281399,-0.7828124982519512,-0.8315789393642492
-0.34665051484586784,0.3261837515254612,0.12219647221207774,0.5125678490699609,-0.8989028084430297,-0.22137926536318953,-0.730632427034487,-0.14113813073209214,-0.3615284184449865,-0.09553274546754276,-0.28560885026907523,-0.18214287969873633,-0.038297880435216314,-0.2444444423457356,-0.9,-0.9,-0.9,-0.9,-0.8289473696643014,-0.8071100839792236,-0.829076087347938,-0.80169902575852,-0.5587360084281465,-0.5751879818672112,-0.5360293865899938,-0.6994736484152829,-0.7559999792884693,-0.7684615432739412,-0.7734374986466719,-0.8315789393642492
-0.3151086458208877,0.30650142683087533,0.1220836220470275,0.5429987608232537,-0.898339890868032,-0.2356841478695476,-0.7124177915954335,-0.1516941804325257,-0.4605813268130158,-0.018811418133867996,-0.3514760154905867,-0.24107145749083803,-0.06382979692080892,-0.27222221408972547,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,-0.5604088706702655,-0.5887218186423826,-0.5448529176001529,-0.7010525961947759,-0.7363636150611329,-0.7615384659203619,-0.759375,-0.8184210446807237
-0.30470830137971217,0.25238607542166147,0.12215415676282293,0.5641989549390557,-0.8981204598358229,-0.3093848952453575,-0.711937872260663,-0.18649003530500596,-0.36740693074565056,-0.08188521040075092,-0.36116235347345294,-0.23035717013841583,-0.11170213224662262,-0.2722222353391526,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8038834896103675,-0.5637545951545038,-0.5870300890454863,-0.5470587990789721,-0.6963157546797287,-0.6398181550904117,-0.6369230785528364,-0.6492187490977812,-0.7157894592353806
