position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014222703481545,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2543223464696237,-0.26629654001773695,-0.3371311101178812,-0.3357011097021617,-0.3589285919052775,0.025531912681040936,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7842105187314867
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2551042185380695,-0.26570868842829976,-0.3352868494146326,-0.33542435614652866,-0.3642857276428271,0.028723402717308777,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.27132357092007,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2543222843275105,-0.2665904694061637,-0.3345491392705807,-0.3345941006888139,-0.3642857276428271,0.025531912681040936,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.005018610150503977,0.3924811443751869,0.2735294511251686,0.053684267353404036,-0.6725454351017663,-0.7130769284428291,-0.7195312482519511,-0.7894736768328259
-0.8967401516614926,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.8997614611071326,-0.2063225718153443,-0.891584875700354,-0.2547132825038466,-0.2668843844197579,-0.33491800167104724,-0.3351476078000801,-0.3642857329352681,0.022340422644772873,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3907894167319669,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014130539124747,-0.8997709968394992,-0.20634234638545468,-0.891584875700354,-0.2547132825038466,-0.26629654001773695,-0.3349179870141662,-0.3351476025908956,-0.3642857329352681,0.028723402717308777,-0.32222225422753226,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.005018610150503977,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014407032195142,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.2543223153985671,-0.265414759039873,-0.3356556971582181,-0.33570111491134624,-0.35892858661283655,0.01914893260850481,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3890976890887471,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25451775234462193,-0.2665904694061637,-0.3352868420861921,-0.3345940954796295,-0.3535714455828459,0.01595744637678853,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014314867838345,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.25432225325645386,-0.2665904694061637,-0.3349179943426067,-0.33653136515987647,-0.35892858661283655,0.03191489275357695,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8246411401877307,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3890976890887471,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014222703481545,-0.8997519253747659,-0.20634234638545468,-0.891584875700354,-0.2541267852393424,-0.2665904694061637,-0.3345491392705807,-0.3359778632577949,-0.3535714455828459,0.028723402717308777,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7171874983083399,-0.7894736768328259
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014222703481545,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2541267852393424,-0.2636512042715614,-0.33639340730226996,-0.33487084903526243,-0.3642857276428271,0.022340422644772873,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3907894167319669,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7195312482519511,-0.7947368349341649
