position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8950947134279961,0.1452464639947274,0.6620949043734213,0.801394621041115,-0.8997900683042327,-0.20638189552567543,-0.891584875700354,-0.2470895016285376,-0.25777269556460547,-0.3327048785673322,-0.32988928503386705,-0.32678574043289277,0.015957442572236635,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8160287036130668,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.37894732322942815,0.26250005009967514,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950636852995109,0.14529099097045883,0.6620949043734213,0.801394621041115,-0.8997900683042327,-0.20636212095556505,-0.8915707635942138,-0.24650303543509,-0.25894839155606364,-0.33196716842328033,-0.33293356372746186,-0.32142859940290214,0.006382976267984342,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8160287036130668,-0.7988532110310445,-0.8119565307954278,-0.7951456342029777,-0.003345693815509976,0.37894732322942815,0.26250005009967514,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950326571710258,0.14530211740597776,0.6620949043734213,0.8013669717340749,-0.899809139768966,-0.20634234638545468,-0.891584875700354,-0.2476759678219852,-0.2568909145867415,-0.3330737336393581,-0.334870843826078,-0.3375000224928739,0.009574462499700731,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8181818127567327,-0.7988532110310445,-0.8119565307954278,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2580882896894777,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950326571710258,0.14530211740597776,0.6620949043734213,0.8013669717340749,-0.8997900683042327,-0.2063225718153443,-0.891584875700354,-0.24923977410099007,-0.2563030629973043,-0.3323360234953062,-0.3365313495323229,-0.3321428814628834,0.015957442572236635,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8160287036130668,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.37894732322942815,0.2580882896894777,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950326571710258,0.1453132438414967,0.6620949043734213,0.8013761881697549,-0.899780532571866,-0.20636212095556505,-0.8915707635942138,-0.2511946096273876,-0.2557152114078671,-0.33233603082374685,-0.334870843826078,-0.32142859940290214,0.012765952535968794,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2580882896894777,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949701272021698,0.1453466231480537,0.6620949043734213,0.8013669717340749,-0.8997996040365993,-0.20638189552567543,-0.891584875700354,-0.24787143583909665,-0.25395166382697176,-0.33270488589577285,-0.3365313547415074,-0.32678574043289277,0.012765952535968794,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.7967889927939997,-0.8119565307954278,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2558824094843791,0.0473684835291589,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950013921865978,0.14539112889012984,0.6620949043734213,0.8013669717340749,-0.899809139768966,-0.20636212095556505,-0.891584875700354,-0.2480668727851515,-0.25453950822899263,-0.33196716842328033,-0.338745362349834,-0.32142859940290214,0.012765952535968794,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,-0.003345693815509976,0.37894732322942815,0.2558824094843791,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949701272021698,0.14539112889012984,0.6620949043734213,0.8013485388627152,-0.899780532571866,-0.20638189552567543,-0.891584875700354,-0.24845793310360087,-0.25277595346068105,-0.33344258138294347,-0.3376383585456707,-0.3375000224928739,0.015957442572236635,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.37894732322942815,0.2558824094843791,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949701272021698,0.14549135174442263,0.6620949043734213,0.8013485388627152,-0.899809139768966,-0.20638189552567543,-0.891584875700354,-0.24826234080226295,-0.2551273526310136,-0.3330737336393581,-0.33404057274080967,-0.3321428814628834,0.015957442572236635,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8138755944694008,-0.7988532110310445,-0.8119565307954278,-0.7951456342029777,2.7770895583145716e-08,0.37894732322942815,0.2558824094843791,0.0473684835291589,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8950013921865978,0.1457362819614293,0.6620808081907069,0.8013393224270354,-0.8997900683042327,-0.2064016700957858,-0.8915707635942138,-0.2506081745049966,-0.253657734438545,-0.33491800167104724,-0.3332103120739104,-0.3160714583729115,0.015957442572236635,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8160287036130668,-0.7947247745569549,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.37894732322942815,0.2580882896894777,0.0473684835291589,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8949075972333139,0.14601457025133724,0.66182694239629,0.8013485388627152,-0.8997900683042327,-0.2064016700957858,-0.8915707635942138,-0.25354038118800803,-0.2477792329190054,-0.35188521772919146,-0.33044278693594864,-0.32678574043289277,0.01914893260850481,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8138755944694008,-0.7926605563199102,-0.8119565307954278,-0.7907767014538656,0.003345749357301142,0.37894732322942815,0.2602941698945763,0.0473684835291589,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.894783484719372,0.1463596808553257,0.6579624765952851,0.8013393224270354,-0.8997996040365993,-0.20650059955293165,-0.8914719788512323,-0.27993052097462034,-0.20898104957839814,-0.41163931984417135,-0.32878227602051924,-0.32678574043289277,0.041489359057829245,-0.35000002065916525,-0.9,-0.9,-0.9,-0.9,-0.8138755944694008,-0.7905963356990213,-0.8021739205955093,-0.7842233023301974,0.013382914116518041,0.3924811443751869,0.27132357092007,0.04894742948522035,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8946593722054305,0.1502115509104497,0.6352128383106269,0.8013485388627152,-0.8998186936992952,-0.20661930358018776,-0.8913870907623882,-0.28364472401030405,-0.17047680281363387,-0.4555327674528645,-0.32490773666002515,-0.31071431205047995,0.07659574184767426,-0.39444445119966354,-0.9,-0.9,-0.9,-0.9,-0.792344493086751,-0.7472477026603562,-0.7630434882688457,-0.7165048522870852,0.14219336519931158,0.49060147271724,0.3882352829288861,0.08368426969347464,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8944732034345177,0.1682462713346925,0.59412808803096,0.8013577552983951,-0.8998473554902829,-0.20679738792436908,-0.8912598663551237,-0.28188535650101787,-0.14784453458884184,-0.4503688349188143,-0.3293357779226008,-0.26250002690324137,0.08617021385875423,-0.42777779004210764,-0.9,-0.9,-0.9,-0.9,-0.7277511963982941,-0.6440366906866677,-0.6652174060400181,-0.5745145682134442,0.3713754947844877,0.6445488132855478,0.582352965152387,0.1278948002255499,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8923002870167688,0.20495032244721567,0.551181619390752,0.8014130539124747,-0.8998378015599536,-0.20691611082048977,-0.8910622968691597,-0.28305825781685645,-0.18634878854102233,-0.44299178111315923,-0.36974168765215587,-0.26250002690324137,0.12127659284404746,-0.5000000188883797,-0.9,-0.9,-0.9,-0.9,-0.6610047843499274,-0.534633019234157,-0.5551630610612924,-0.4412621572061533,0.45669145705825887,0.6631578173609661,0.6220588496032208,0.07894741723783749,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8764984428037649,0.2507607452560122,0.5149063037256306,0.8014314867838345,-0.8998378015599536,-0.20873635245160593,-0.8910340726568792,-0.22734583370273365,-0.22308948053747502,-0.3718032523782214,-0.3733394682478325,-0.27857144999321337,0.07978723188394232,-0.500000013576023,-0.9,-0.9,-0.9,-0.9,-0.6071770470555364,-0.4355504675729985,-0.4597826313824446,-0.3298543897627543,0.5035316829087942,0.6496239962152074,0.6242647298083196,0.028421132056423937,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8387471583866226,0.2987977079542833,0.4924669563179146,0.8014407032195144,-0.8997996222345619,-0.2116843672515467,-0.8912034179305626,-0.2193310546510886,-0.2730568261088486,-0.29618849026062466,-0.38607009013347804,-0.32678574043289277,0.03829786902156118,-0.43333334651584837,-0.9,-0.9,-0.9,-0.9,-0.6007177134082948,-0.43142202156353276,-0.45733698165680176,-0.32548544187739026,0.4951673480325661,0.6327067197830091,0.6022059277573327,0.014210618451872659,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8034487541114254,0.3499183495164463,0.47768605959863664,0.8013577552983951,-0.8997900683042327,-0.21180309014766752,-0.8915566514880738,-0.1589270252736117,-0.26806009119234053,-0.21356553307361892,-0.33182655471411404,-0.34821431513773715,-0.012765960145072142,-0.3166666818167212,-0.9,-0.9,-0.9,-0.9,-0.7169856444637204,-0.6275229352549334,-0.6432065359145382,-0.5548543834559827,0.31617104224347414,0.5718044308506179,0.4963235556354232,0.060000065765102306,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.7845734671867683,0.4102902187731844,0.46844797561061513,0.7997439644462901,-0.8997709968394992,-0.21184267702561754,-0.8918953420354404,-0.15228070876808641,-0.34271717656726597,-0.13795078561290308,-0.3932656773707537,-0.37500003087257217,-0.01914894402215994,-0.2722222459638661,-0.9,-0.9,-0.9,-0.9,-0.8117224828392373,-0.7905963285474892,-0.8021739205955093,-0.7973300930094079,-0.46505568229982114,-0.28590225205674524,-0.2867646788594973,-0.3884210033221476,-0.6676363440449322,-0.6836538514390329,-0.6773437490977813,-0.7552631486042992
-0.7747941590271864,0.46504008489498616,0.46138188740952024,0.7849711437229271,-0.8997614611071326,-0.21190201960481336,-0.8919517904600015,-0.15814512213410925,-0.3829849727097797,-0.08520487673522203,-0.42177120504482435,-0.3857143129325534,-0.02234043025387622,-0.2666666894901255,-0.9,-0.9,-0.9,-0.9,-0.8246411426742282,-0.8174311942351997,-0.8290760929966117,-0.8300970861050403,-0.6758363518532642,-0.583646616175957,-0.5095587935595164,-0.5636841630835028,-0.6627272529880982,-0.6905769287926123,-0.6937499987030606,-0.7789473606301476
-0.7744528496138471,0.4960665219286332,0.4604510551303619,0.7619081742827204,-0.8997519253747659,-0.2120603105100196,-0.8920082388845625,-0.09813215307508183,-0.44088830440664484,-0.00885243378733569,-0.37776750951040816,-0.391071459254985,-0.035106394203500035,-0.2499999988194762,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8236238560978661,-0.8290760929966117,-0.8366504814446456,-0.6892192526880494,-0.6022556397881413,-0.5249999677324126,-0.5747367957165216,-0.6676363440449322,-0.6784615446730743,-0.68906249915417,-0.7789473606301476
-0.7741420946171077,0.4966008774878946,0.4607330863890954,0.7367703107885298,-0.8997709968394992,-0.2125549577957485,-0.8920223509907028,-0.07858385995321948,-0.3821032007161861,-0.06565568982977743,-0.34843172637862285,-0.37500002558013124,-0.0319149003626803,-0.25555555529321694,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.8236238560978661,-0.8315217455465912,-0.8388349465578474,-0.6942378398973788,-0.6056390989819342,-0.5316176108951498,-0.5778946912755074,-0.6725454351017663,-0.6853846210272729,-0.6937499981955626,-0.7736842025288085
-0.7739556889902522,0.47942334912220785,0.4631590017726638,0.7167873897271838,-0.8997614611071326,-0.2127528167100402,-0.8920082388845625,-0.08092969365595304,-0.45969953876003894,0.0029508552330886895,-0.3453874372666589,-0.3964285949925347,-0.02234043025387622,-0.25555557654264405,-0.9,-0.9,-0.9,-0.9,-0.8289473622048089,-0.825688076718755,-0.8315217455465912,-0.8388349465578474,-0.6959107016565258,-0.6090225581757271,-0.5404411419053089,-0.5842104823934791,-0.6676363440449322,-0.6923076973814716,-0.6984374982519512,-0.7736842025288085
-0.773738728946798,0.42914874133259884,0.46414624568379137,0.7054448419385188,-0.8997805507698285,-0.2159976198814182,-0.8920505752029834,-0.07760648879660548,-0.3535924201907301,-0.09073765884496765,-0.31743541670385444,-0.3589285971977184,-0.03510638659439669,-0.2444444635951627,-0.9,-0.9,-0.9,-0.9,-0.8311004719700993,-0.8236238560978661,-0.8315217455465912,-0.8388349465578474,-0.6975835634156728,-0.6157894746096363,-0.5470587901629282,-0.5842104823934791,-0.6627272529880982,-0.6853846210272729,-0.6937499987030606,-0.7789473606301476
-0.7734282108060009,0.3620639792691577,0.46411802641725075,0.7029274182629573,-0.8991413291379347,-0.23718782655911574,-0.8920929115214042,-0.07936579416377842,-0.4044415386541244,-0.004426158266143121,-0.34898522828070444,-0.4125000286673884,-0.14042553876848318,-0.21111112475271865,-0.9,-0.9,-0.9,-0.9,-0.83540669150068,-0.8236238560978661,-0.8339673980965708,-0.8388349465578474,-0.6992564251748198,-0.6225563910435454,-0.5470587901629282,-0.5826315346139863,-0.41072724508899244,-0.366923097740947,-0.3960937626310622,-0.47368418315484706
-0.7732420420350883,0.29565833321182977,0.46411805331836276,0.7023556474784488,-0.8833891727703644,-0.24419185475771155,-0.892036463096843,-0.1135751828428111,-0.27775962804322196,-0.0719261967404562,-0.3675276592070913,-0.43392859807979195,-0.2457446909425698,-0.23888890712142208,-0.9,-0.9,-0.9,-0.9,-0.8397129116528851,-0.825688076718755,-0.8315217455465912,-0.8388349465578474,-0.6992564251748198,-0.6124060163926817,-0.5470587901629282,-0.5699999523780428,0.5580000618322342,0.699230735759201,0.6749999783467505,0.6236842796447727
-0.7729007326217489,0.2669585846041559,0.4637231449934668,0.7017747306127308,-0.8369437140658483,-0.24468650204344045,-0.8919094541415807,-0.1425065622071553,-0.3721097335784509,-0.008114723643283805,-0.403228768909253,-0.4767857474894807,-0.232978738406601,-0.288888894135661,-0.9,-0.9,-0.9,-0.9,-0.8332535823570141,-0.825688076718755,-0.8315217455465912,-0.8388349465578474,-0.7092936000764507,-0.6124060163926817,-0.5448529074103885,-0.5652631090395639,0.7363636679738027,0.8723075906476055,0.871875027066562,0.8052632825758758
-0.7721553469702714,0.26400848666745846,0.46162165702122293,0.6900726011236077,-0.805782869675534,-0.24577472607204442,-0.8916554362310558,-0.22539102924739274,-0.42354669913914716,-0.032458953200659835,-0.47435422954875894,-0.4553571727846363,-0.20744680289825002,-0.3500000100344517,-0.9,-0.9,-0.9,-0.9,-0.8354066921223045,-0.825688076718755,-0.8315217455465912,-0.8388349465578474,-0.7026021501420301,-0.6157894746096363,-0.5448529074103885,-0.5636841630835028,0.7363636679738027,0.8723075906476055,0.8625000360887495,0.8000001051005753
-0.7716896881870481,0.267515246118594,0.45550055108422527,0.6513607570891508,-0.8022145585884011,-0.24583406865124013,-0.8912881982934053,-0.2637054948542188,-0.36946439693384825,-0.09258193420509753,-0.5299815483738419,-0.5303571789591508,-0.2712766036236106,-0.43888890298958894,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8315217455465912,-0.8410194129324035,-0.6942378398973788,-0.5887218049666465,-0.5161764392696946,-0.5194736325514274,0.765818185968734,0.8861537953238029,0.8812500180443746,0.8000001051005753
-0.771534547544621,0.28878954290592784,0.4505077584899463,0.5913196184849022,-0.8021477356699842,-0.24565598430705893,-0.891118745293721,-0.19724155302255097,-0.4232527724460015,-0.014385215897081305,-0.4765682475754545,-0.5517857430791132,-0.30638298260890384,-0.4333333412034915,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8315217455465912,-0.8453883456815156,-0.6657991774346054,-0.521052634766525,-0.4477940790358436,-0.39947362319114477,0.8099999629611311,0.9,0.9,0.7552632302788426
-0.7698268161982109,0.32883332953486855,0.45047956612451767,0.5271103292557967,-0.8022240943207678,-0.24571532688625475,-0.8911187452937208,-0.21757171821285903,-0.44794251775241906,-0.03614753323468167,-0.46826566174320017,-0.5035714685167567,-0.27765958369614663,-0.4333333412034915,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8339673980965708,-0.8475728120560716,-0.6423791079768265,-0.4669173032952517,-0.38161762193406124,-0.30473678559647577,0.8149090492936196,0.9,0.8906250090221873,0.7026316986500593
-0.7687716229737644,0.3759351408081558,0.45043725067526286,0.4504611735563496,-0.803187731030717,-0.24579448177329022,-0.8912739784612638,-0.07838836086505141,-0.4535271022930553,0.013647549723673102,-0.35202950697429936,-0.4553571727846363,-0.24574469855167314,-0.3722222306170576,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8315217455465912,-0.8475728120560716,-0.6390333825266441,-0.4466165481324944,-0.36838232032394036,-0.2731578373003438,0.8149090492936196,0.9,0.8812500180443746,0.6789475094171066
-0.7605754599347659,0.4145317051743732,0.45042315449254844,0.3719677457583287,-0.8119177304083466,-0.24579448177329022,-0.8912316421428431,-0.07428331500831453,-0.4964402333394693,0.03467217157410263,-0.3647601288599449,-0.5892857355814886,-0.25531916485592554,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8364130506465505,-0.8475728120560716,-0.6390333825266441,-0.44154135738812844,-0.36176467970864423,-0.2684209921384334,0.8099999629611311,0.9,0.8625000360887495,0.6710527796727891
-0.7377884971174647,0.44112738961790343,0.45043725067526286,0.28146797573927673,-0.8161634424527652,-0.2457351391940943,-0.891415314974669,0.03616425527648681,-0.46087524272503705,0.03282789621397286,-0.2244464824703647,-0.5571428894015448,-0.26170212971025475,-0.2944444506094017,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8388587031965301,-0.8475728120560716,-0.6323419277625026,-0.42800752061295694,-0.3529411588882496,-0.24947362607824486,0.8149090492936196,0.9,0.8812500180443746,0.6789475094171066
-0.7057186761963473,0.4591287095019335,0.4505218546726605,0.20288231322998607,-0.817184348150802,-0.2463089036291296,-0.8917118846556169,0.06978708454890203,-0.35271064665296503,-0.05569669815480449,-0.11319186761038103,-0.40714288234495694,-0.11808510851460707,-0.21111112475271865,-0.9,-0.9,-0.9,-0.9,-0.8311004725917237,-0.825688076718755,-0.8364130506465505,-0.8432038793069595,-0.6473976942202117,-0.48214286771364306,-0.4080882098696564,-0.34894731248168775,0.7183636545188669,0.7996153199093238,0.7640624792489691,0.5947369372489418
-0.6762879041880878,0.46702169456745446,0.45073340501782255,0.1289996360328708,-0.8199035241082362,-0.24682332548496888,-0.8918812299293002,0.21972189747214166,-0.25747877336359504,-0.1217212650419297,0.04428045950841819,-0.27321431425566356,-0.009574462499700731,-0.18333335300872888,-0.8918918917073622,-0.8882812504511094,-0.8773584903707551,-0.8544303785255658,-0.8160287029914424,-0.8194954160480106,-0.82907609440878,-0.8432038805683137,-0.6975835634156728,-0.6039473693850378,-0.5426470246578486,-0.5684210064219815,-0.4925454328340805,-0.4725000096440244,-0.4664062545110937,-0.5657894660732494
-0.6256533144831108,0.4738014096882376,0.4507757473681894,0.07410408271684565,-0.8225940746706079,-0.24684310005507926,-0.8918388936108792,0.24728496964564906,-0.21779881982624816,-0.15049177744893893,0.09797049432799687,-0.262500024257021,-0.009574470108804078,-0.16666669421222036,-0.9,-0.9,-0.9,-0.8962025316351611,-0.8397129116528851,-0.8380733968683218,-0.8461956580221323,-0.8475728120560716,-0.6992564251748198,-0.6124060163926817,-0.549264672915468,-0.5763157434960144,-0.5874545250247575,-0.5832692333099642,-0.5929687518044375,-0.678947355185178
-0.5355291545979806,0.4849117076289836,0.45071930883510836,0.047287983675261325,-0.8230997596534428,-0.2468233066161043,-0.8918106693985987,0.15892690098938533,-0.31743958158056873,-0.10622947660032989,0.032103335617965856,-0.2892857426380764,-0.015957450181340094,-0.1777778071597017,-0.8979729729268405,-0.9,-0.8943396225926888,-0.8791139235822483,-0.8397129116528851,-0.8422018369181774,-0.8510869602977547,-0.8519417448051838,-0.7026021501420301,-0.6191729328265909,-0.5558823211730873,-0.5842104823934791,-0.6283636155902597,-0.6507692372575182,-0.6468750000000001,-0.7368420969590794
-0.42798850353889195,0.48840730879411687,0.4508180897185564,0.04772136721562936,-0.8233669057434105,-0.24684308118621467,-0.8917824451863183,0.15130315118513293,-0.24895492891046356,-0.15528687139995445,0.06614392268403302,-0.27321430896322274,-0.009574462499700731,-0.18888889885775595,-0.9,-0.9,-0.9,-0.8943037973156958,-0.8418660214181755,-0.8422018369181774,-0.8510869602977547,-0.8519417448051838,-0.7026021501420301,-0.6225563910435454,-0.5558823211730873,-0.5810525868344933,-0.6136363424197574,-0.6300000071955416,-0.6328125,-0.7289473603768932
-0.3201996274519211,0.4886299755232576,0.4508603782666992,0.06173794773194374,-0.8235195502531277,-0.24678375747588355,-0.8918953420354404,0.038314465606826054,-0.2636512078652695,-0.17446716659117012,0.012177134308821502,-0.28392860160808586,-0.022340426449324546,-0.1444444576925441,-0.8554054040978802,-0.8320312504511094,-0.8405660341590929,-0.8468354391920161,-0.8418660214181755,-0.8422018369181774,-0.8486413091599434,-0.8475728120560716,-0.7026021501420301,-0.6225563910435454,-0.5580882026519066,-0.5873683770407492,-0.6479999798175959,-0.6576923136117169,-0.6562499990977813,-0.7421052550604186
