position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20630277837636934,-0.891584875700354,-0.2529539771366738,-0.26541478060212187,-0.3352868420861921,-0.33459409027044484,-0.33750002778531496,0.012765952535968794,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8091743117516446,-0.8119565307954278,-0.7951456342029777,-0.003345693815509976,0.3958646309204522,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20626319149841932,-0.891584875700354,-0.25314947622484174,-0.26541478060212187,-0.3356556971582181,-0.3337638348127302,-0.33750002778531496,0.006382972463432668,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,2.7770895583145716e-08,0.3992481174657173,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.20624339805944436,-0.891584875700354,-0.2539314104354008,-0.2657087099905485,-0.3356556971582181,-0.3343173367148118,-0.3482143098452962,0.015957442572236635,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8091743117516446,-0.8119565307954278,-0.7907767039765742,0.003345749357301142,0.40263160401098264,0.26691181050987234,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014130539124747,-0.8997996586304869,-0.20628298493739428,-0.891584875700354,-0.25314947622484174,-0.2651208584011113,-0.33676226237429585,-0.33459409027044484,-0.34285716352286455,0.012765952535968794,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.27132357092007,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20630277837636934,-0.8915989878064944,-0.2537358802761761,-0.2662965543925695,-0.33676226237429585,-0.33376382960354567,-0.34285716352286455,0.009574462499700731,-0.3611111123572195,-0.9,-0.9,-0.9,-0.9,-0.8246411408093551,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,-0.003345693815509976,0.4060150905562482,0.26911769071497116,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20630277837636934,-0.891584875700354,-0.2543223464696237,-0.2654147877895381,-0.33344259603982473,-0.33431733150562726,-0.33750002778531496,0.015957442572236635,-0.36111112298193304,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.2063225718153443,-0.891584875700354,-0.2539314104354008,-0.2662965543925695,-0.3352868494146326,-0.33348708125709703,-0.34285716352286455,0.015957442572236635,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8133027529934221,-0.8119565307954278,-0.792961169089776,0.003345749357301142,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014130539124747,-0.8997996586304869,-0.20636215869329444,-0.8915989878064944,-0.2539314104354008,-0.2651208512136951,-0.3356557044866586,-0.3348708386168935,-0.3482143098452962,0.015957442572236635,-0.36666666351860344,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.4060150905562482,0.27132357092007,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997996586304869,-0.20640174557124435,-0.891584875700354,-0.2545178766288484,-0.26600263219155906,-0.33381144378341,-0.3337638348127302,-0.3482143098452962,0.009574462499700731,-0.3500000047220949,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.2063819521322694,-0.891584875700354,-0.2545178766288484,-0.2662965615799858,-0.33418029152699535,-0.3343173367148118,-0.35892860249015934,0.006382972463432668,-0.36666666351860344,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.4060150905562482,0.27132357092007,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.2072129180607919,-0.891584875700354,-0.25432240861173694,-0.2686479607503184,-0.33196717575172086,-0.3343173419239963,-0.33750002778531496,0.006382972463432668,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469485,0.14490131092342773,0.6620949043734213,0.8014130539124747,-0.8997709968394992,-0.2077075464776562,-0.891584875700354,-0.25393147257751403,-0.2707054449070567,-0.3282786470167832,-0.3345940850612604,-0.3482143098452962,0.009574462499700731,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8311004701052263,-0.8091743117516446,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.4060150905562482,0.26911769071497116,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20780647593480228,-0.8916130999126347,-0.2529539771366738,-0.2712932893090777,-0.32938520490442047,-0.33376382960354567,-0.3482143098452962,0.012765952535968794,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8050458705098669,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.26691181050987234,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14489016325425308,0.6620949043734213,0.8014130539124747,-0.8997805507698285,-0.20782626937377724,-0.8916130999126347,-0.25393147257751403,-0.2733507698721078,-0.3271720964575865,-0.33404058836836326,-0.3535714561677278,0.006382972463432668,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8133027529934221,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.26691181050987234,0.06000005117764906,-0.6725454341568973,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14487901558507843,0.6620949043734213,0.8014130539124747,-0.8997805507698285,-0.20784604394388762,-0.8916413241249155,-0.25471334464595974,-0.2724689960816603,-0.324958980682312,-0.33680810308795595,-0.3642857488125909,0.006382976267984342,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.4060150905562482,0.26911769071497116,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469485,0.14485672024672935,0.6621090140066915,0.8014038374767948,-0.8997996586304869,-0.20788559308410837,-0.8916413241249155,-0.2551043428222959,-0.2733507698721078,-0.324958980682312,-0.33625460118587436,-0.3482143204301781,0.009574462499700731,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8133027529934221,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.4060150905562482,0.27132357092007,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8969263204324045,0.14485672024672935,0.6621090140066915,0.8014038374767948,-0.8997901047001577,-0.2079251610931937,-0.8916413241249155,-0.256081776121023,-0.27217507028694166,-0.324590125610286,-0.33625459597668983,-0.3482143098452962,0.009574462499700731,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.27132357092007,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8970194048178612,0.14485672024672935,0.662123123639962,0.8014038374767948,-0.8997805507698285,-0.20800433484909375,-0.8916413241249155,-0.2566681801723574,-0.27099936710806727,-0.3242212705382601,-0.3354243457281596,-0.35892860249015934,0.006382972463432668,-0.36666666351860344,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8970194048178612,0.14485672024672935,0.6621372332732322,0.8014038374767948,-0.8997901047001577,-0.2080834897361291,-0.8916413241249155,-0.2560817450499664,-0.2712932893090777,-0.3260655239130681,-0.33542435093734413,-0.3482143098452962,0.006382972463432668,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8289473603399358,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.40770681819946797,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8971124892033168,0.14486786791590422,0.662123123639962,0.8014130539124747,-0.8997805507698285,-0.20814281344646035,-0.891627212018775,-0.25686371033158206,-0.2707054449070567,-0.32348356772264875,-0.3343173367148118,-0.3428571741077465,0.006382976267984342,-0.3611111123572195,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8133027529934221,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6676363421551941,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.897143517331802,0.14485672024672935,0.662123123639962,0.8014038374767948,-0.8997996586304869,-0.20816260688543542,-0.8916413241249155,-0.2566682423144706,-0.27099936710806727,-0.32495897335387147,-0.3365313547415074,-0.3482143098452962,0.006382972463432668,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8267942505746455,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.006691415401915646,0.4060150905562482,0.2735294511251686,0.06000005117764906,-0.6627272501534909,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8971745454602875,0.14489016325425308,0.6621090140066915,0.8014038374767948,-0.8997805507698285,-0.2083010854828019,-0.8916413241249155,-0.25881845264480974,-0.2707054377196405,-0.32495897335387147,-0.3381918812844904,-0.34285716352286455,0.009574462499700731,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8311004701052263,-0.8174311942351997,-0.8119565307954278,-0.7951456342029777,-0.010037136988321205,0.40770681819946797,0.2735294511251686,0.06000005117764906,-0.6676363421551941,-0.7078846196781089,-0.7218749981955626,-0.7947368349341649
