position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997518889788408,-0.20626319149841932,-0.891584875700354,-0.25412687845251225,-0.2680601091608812,-0.33713111744632185,-0.33487083340770896,-0.3375000224928739,0.015957442572236635,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3941728720184067,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7265624980827852,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620807947401509,0.8014038374767948,-0.8997327811181823,-0.20614450634002768,-0.891584875700354,-0.2539314104354008,-0.2668844059820067,-0.3378688202619331,-0.33487083340770896,-0.3535714561677278,0.009574462499700731,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8160286998833206,-0.802981649888978,-0.8119565307954278,-0.7907767014538656,-0.003345724725724253,0.39755632730484647,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620807947401509,0.8014038374767948,-0.8997327811181823,-0.2061247129010525,-0.891584875700354,-0.2535404744011779,-0.2689418829513288,-0.33639340730226996,-0.33404056753162514,-0.3482143098452962,0.006382972463432668,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.802981649888978,-0.8119565307954278,-0.7929611678284216,1.2315788389116733e-08,0.3924811443751869,0.26691181050987234,0.05210532139734281,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14493475393095123,0.6620666851068807,0.801394621041115,-0.8997327811181823,-0.2060851260231027,-0.891584875700354,-0.25275854019061883,-0.2689418829513288,-0.3349179943426067,-0.3337638191851766,-0.3321428814628834,0.006382972463432668,-0.34999999940973814,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8071100911307557,-0.8168478358953871,-0.7929611678284216,-0.006691461767236895,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6620807947401509,0.8014038374767948,-0.8997423350485116,-0.2060851260231027,-0.891584875700354,-0.25334500638406643,-0.26776618695987064,-0.3352868494146326,-0.33570109407460824,-0.3375000224928739,0.0031914824271647158,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8144021833454075,-0.7929611678284216,-0.010037198808749648,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7289062480263966,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6620807947401509,0.8014038374767948,-0.8997423350485116,-0.2060851260231027,-0.891584875700354,-0.2529540392787869,-0.2689418829513288,-0.33749997251834774,-0.3343173210872582,-0.34285716352286455,-3.804551673702861e-09,-0.3500000047220949,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8144021833454075,-0.7951456342029777,-0.006691461767236895,0.3941728720184067,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14492360626177703,0.6620807947401509,0.8014038374767948,-0.8997232453858157,-0.20606533258412763,-0.891584875700354,-0.25354044333012127,-0.2680601091608812,-0.3360245595586846,-0.33376382439436103,-0.3321428814628834,0.006382972463432668,-0.36111112298193304,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8091743117516446,-0.8119565307954278,-0.7885922350793095,1.2315788389116733e-08,0.3941728720184067,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7078846206774897,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6620807947401509,0.8014038374767948,-0.8997423350485116,-0.2060257457061776,-0.891584875700354,-0.2541269405946255,-0.26806010197346486,-0.3352868494146326,-0.3351475817541574,-0.34285716352286455,0.009574462499700731,-0.36111112298193304,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8144021833454075,-0.7929611678284216,1.2315788389116733e-08,0.3924811443751869,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6620666851068807,0.801394621041115,-0.8997518889788408,-0.20598617769709215,-0.891584875700354,-0.2539314104354008,-0.26835403854930795,-0.33676226237429585,-0.3345940798520758,-0.3375000224928739,0.0031914862317163895,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8050458705098669,-0.8144021833454075,-0.7929611678284216,-0.006691461767236895,0.39924805494806626,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
-0.8967401516614926,0.14493475393095123,0.6620807947401509,0.801394621041115,-0.8997327811181823,-0.20596640312698178,-0.891584875700354,-0.248457995245714,-0.26717832818301723,-0.3349179943426067,-0.328228768909253,-0.33214287617044247,0.0031914824271647158,-0.35555556119583553,-0.9,-0.9,-0.9,-0.9,-0.8203349206571501,-0.8050458705098669,-0.8144021833454075,-0.7951456342029777,-0.003345724725724253,0.39924805494806626,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7312499979700079,-0.7947368349341649
