position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8939767533787505,0.14837469106800627,0.6621795487224872,0.8022154466523935,-0.8998282112336994,-0.2039087534413535,-0.891584875700354,-0.25099914161027614,-0.19222731162281081,-0.38397538181379065,-0.25765681017182873,-0.33214287087800154,0.03191488133992193,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3654135020836694,0.23823536784358967,0.02526318179448772,-0.6872727063825304,-0.7338461575054249,-0.7406249963911251,-0.7947368349341649
-0.894473203434517,0.165474281300921,0.6622359469039,0.8022154466523935,-0.899856836628762,-0.20398792719725345,-0.891584875700354,-0.24767606103515505,-0.13079687443224408,-0.4359835915400807,-0.2529520127490277,-0.27321429308589984,0.06063828786178238,-0.3388888811499,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.7947247685973448,-0.807065227107637,-0.7907767014538656,0.04014871771797712,0.3654135020836694,0.22941184702319506,-0.026842034755533595,-0.741272706117967,-0.7753846186287592,-0.7828124977444532,-0.8263157835421997
-0.8950011553306542,0.20739945474803656,0.6622077410879156,0.8014869261068555,-0.8998854984197496,-0.20410663122450956,-0.8916413241249149,-0.24591666245481236,-0.17224037914419432,-0.4153278467469989,-0.30774906309343464,-0.2517857236734965,0.06063828786178238,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.7794258332517601,-0.7348623813188674,-0.7508152311676211,-0.7230582564561706,0.11375468534954292,0.3484962256514711,0.21176476462334792,-0.12947365318659576,-0.7707272524589714,-0.7961538486907358,-0.8109374965602911,-0.8368420997448779
-0.8962429910378982,0.2665021884113222,0.6621936449052014,0.7879036587764384,-0.8998759444894204,-0.20610495719980693,-0.891528427275793,-0.2791486178351179,-0.22926193300769016,-0.3946721129465779,-0.41485239219991993,-0.26250000573347765,0.0510638177529783,-0.3833333382521822,-0.9,-0.9,-0.9,-0.9,-0.7794258332517601,-0.7245412758305793,-0.7410326237920394,-0.6990291313814712,0.17899631810488048,0.4026315727521571,0.2779412319148947,-0.09789469030301046,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.8368420997448779
-0.897050432946346,0.33190592443055233,0.6622359469039,0.749283979098781,-0.899856836628762,-0.2199151924204359,-0.891146969506001,-0.2953736750265762,-0.24689746272226587,-0.43745899717130343,-0.4400368824155781,-0.273214287793459,0.05744679782551454,-0.5111111212111474,-0.9,-0.9,-0.9,-0.9,-0.768660283803684,-0.7038990767732232,-0.7190217564908964,-0.6553398064130583,0.3395910778932062,0.5345865164762583,0.4566177119436471,-0.007894683282798631,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.8368420997448779
-0.8969883766893753,0.3865667472177189,0.6623205643518538,0.7004192813775468,-0.8998282112336994,-0.2692205168251204,-0.8904974894455451,-0.33114693212672686,-0.2701175825364952,-0.4791393235083916,-0.4987084695158869,-0.3160714424955887,0.022340415035669525,-0.6833333400229678,-0.9,-0.9,-0.9,-0.9,-0.7686602825604352,-0.7018348585361784,-0.7141304513909371,-0.6466019459602512,0.38810413362673,0.5650376140542156,0.5205882786505663,0.022105304469818732,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.8368420997448779
-0.896895292303919,0.4293936715496057,0.6626026494128116,0.6610157825402715,-0.899856836628762,-0.28831344920151014,-0.8893538702181776,-0.3354475392137448,-0.14696278236064297,-0.6377458933047448,-0.4654981470236074,-0.26250000573347765,0.04787232961898613,-0.8111111203257547,-0.9,-0.9,-0.9,-0.9,-0.7708133917041012,-0.705963297394112,-0.7141304513909371,-0.6444174770629867,0.4215613804010002,0.5870300734160735,0.569117643162737,0.04421059161703644,-0.7756363435158056,-0.8013461564560752,-0.8156249966166798,-0.8368420997448779
-0.8946285809328864,0.4708067423084977,0.6625744435968269,0.6546621406332717,-0.8998663905590912,-0.2908855584807072,-0.8888312913869831,-0.33779331077436525,-0.21045069652053183,-0.5835245798836566,-0.4892988798794692,-0.26250000573347765,0.07021275606831068,-0.8111111176695763,-0.9,-0.9,-0.9,-0.9,-0.7514354031948636,-0.6749999928484679,-0.687228276165498,-0.6094660302063413,0.43996284912623096,0.5870300734160735,0.5757352837780331,0.02526319638194119,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.8368420997448779
-0.8829245813834391,0.5069652901925853,0.6623487701678382,0.6610434318473116,-0.899856836628762,-0.29161763268981333,-0.8891701973863518,-0.28110348443257205,-0.27922927857906377,-0.4415163699856061,-0.4195571818089442,-0.2785714394083315,0.03191488133992193,-0.661111117448228,-0.9,-0.9,-0.9,-0.9,-0.7363636304864605,-0.6543577818718916,-0.667663055765661,-0.5854369026089332,0.4416357099194338,0.5734962522703148,0.5470588411117504,-0.012631521150982317,-0.7756363435158056,-0.8013461564560752,-0.8156249966166798,-0.8368420997448779
-0.8746665989434121,0.5394723394123405,0.6622500565371704,0.6677198600665212,-0.8998472826984328,-0.29179566042740057,-0.8896785563854049,-0.2306690385620812,-0.2839320841071452,-0.392827848579109,-0.3675276644162758,-0.2678571467634683,-0.006382987681639474,-0.5388888982674941,-0.9,-0.9,-0.9,-0.9,-0.7385167408733753,-0.6584862278813574,-0.6725543665142938,-0.5963592370044222,0.4165427980213917,0.5565789758381162,0.5073529974199743,-0.025263088799472366,-0.7756363435158056,-0.7961538486907358,-0.8156249966166798,-0.8368420997448779
-0.8745114583009854,0.5782136111412709,0.6621372063721201,0.6679595577486696,-0.8998472826984328,-0.29179566042740057,-0.8904833773394049,-0.16029548781973157,-0.2886348932289349,-0.31389340913438013,-0.3345940850612604,-0.27857142882344954,-0.022340441667531352,-0.4222222335683669,-0.9,-0.9,-0.9,-0.9,-0.7665071746600179,-0.6977064149105567,-0.7141304457422635,-0.6487864047666816,0.35966540741163977,0.5447368823355773,0.48088243495879024,-0.003157845414614835,-0.7756363435158056,-0.8013461564560752,-0.8156249966166798,-0.8368420997448779
-0.8749150608272388,0.619982940173326,0.6619256425764021,0.6642710135515218,-0.8998472826984328,-0.2917758858572902,-0.891344646717966,-0.0959817873894595,-0.3627041270144231,-0.19733601983108595,-0.3362546063950589,-0.30000000352829403,-0.04148937427603605,-0.31666666587965087,-0.9,-0.9,-0.9,-0.9,-0.8052631523001175,-0.7678899041015562,-0.7850543598064939,-0.7558252470290944,0.22416362134178447,0.5176692087852345,0.42794122851830674,0.06947372691401643,-0.7707272524589714,-0.7961538486907358,-0.8109374965602911,-0.8368420997448779
-0.8751632858551215,0.6512988131660556,0.6617705173137648,0.648428382744581,-0.8998472826984328,-0.2918352473053505,-0.891838893610879,-0.05043450801260407,-0.42413456555263046,-0.11545079477345388,-0.28837637670933314,-0.30000000882073485,-0.057446824457376255,-0.23888889649670852,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.7972826211442237,-0.7776699032065292,-0.1672861867815716,0.07951131156773716,-0.015441085012457445,-0.2052631174273496,-0.7216363418906306,-0.7476923122125838,-0.7453124972933438,-0.7842105187314867
-0.8752873983690633,0.660171444781808,0.661826928945734,0.6208376809790591,-0.8998472826984328,-0.29199355707942143,-0.8920787994152636,-0.025803735735277833,-0.3250816630243769,-0.1689344064667463,-0.24686346057102249,-0.30000000882073485,-0.05106384438484013,-0.21666668122645927,-0.9,-0.9,-0.9,-0.9,-0.818181811513484,-0.792660546784534,-0.8095108796576166,-0.7929611665670674,-0.6708177646439347,-0.7494360463394507,-0.7345587324209297,-0.8368420997608729,-0.7559999792884693,-0.7615384649209811,-0.7640624968422345,-0.7842105198711316
-0.8752873983690633,0.6602827728379644,0.6618551347617186,0.5892909473182596,-0.8998472826984328,-0.29205291852748183,-0.8919800146722818,-0.020134759315309947,-0.3406597157696306,-0.17262292054480277,-0.22721400760832655,-0.30000000882073485,-0.06702129456618033,-0.23333335064768135,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.792660546784534,-0.8095108796576166,-0.7864077687047535,-0.6791820773034465,-0.7392856707117487,-0.7345587298734887,-0.811578940759281,-0.5858181572447134,-0.6074999935539941,-0.6421874936844689,-0.6894736698683299
-0.8752873983690633,0.6562750689846081,0.6617846269470352,0.5655547559465942,-0.8998472826984328,-0.2920331250885069,-0.8919800146722818,-0.006841970948976428,-0.41854998129275267,-0.11545078744501325,-0.2391143818500342,-0.31071429617315705,-0.09255319963811781,-0.22777779417394073,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.6641263156754584,-0.7020676293484099,-0.7058822566379126,-0.7436841953582434,-0.3878181528605207,-0.4171153908153892,-0.4640625027066562,-0.5236841826483383
-0.8751632858551223,0.6406894702443585,0.661784613496479,0.5527000795161866,-0.8998282112336994,-0.2918946276222756,-0.8919800146722818,-0.006255504755528829,-0.4232527895161152,-0.1021720781364851,-0.2615313573460998,-0.3375000172004331,-0.1308510724642309,-0.22777779417394073,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8095108796576166,-0.7951456342029777,-0.6423791079768265,-0.6428571071327707,-0.655146960971821,-0.647368400866923,-0.062181782888380166,-0.07269232870236642,-0.1265625081199686,-0.21052628986422084
-0.8751012295981511,0.6246808758514873,0.6617141056817956,0.549020681400248,-0.899780532571866,-0.2917758858572902,-0.8919800146722818,-0.017398020649409984,-0.4303070023003725,-0.0870491520953518,-0.2737084747250714,-0.3910714275003394,-0.17234043152206013,-0.21111112475271865,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.6356876551445734,-0.6242480913352929,-0.6308822685259712,-0.6015789170850598,0.2503636826381713,0.29076921687015045,0.22265624142892204,0.14473688900397896
-0.8751012295981511,0.6142051457074681,0.6616999960485254,0.5484951335030802,-0.8997709968394992,-0.29171656214695907,-0.8920364630968425,-0.018766421053416527,-0.39856304522042807,-0.08372947110399953,-0.27536899084968536,-0.40714286646763403,-0.19787235942130776,-0.19444445533149657,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.6390333825266441,-0.6242480913352929,-0.6264705081157738,-0.5921052413486922,0.4320000734730217,0.5105769086051207,0.45468748466228137,0.3736842460885649
-0.8748219764417821,0.6129360207308426,0.6616294613327302,0.5456917189035583,-0.89976144290917,-0.29173633671706944,-0.8919941267784218,-0.06705050123828515,-0.44617898173877174,-0.06122945827922843,-0.3293357779226008,-0.423214284265165,-0.2010638532621274,-0.21111112475271865,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8095108796576166,-0.7951456342029777,-0.6390333825266441,-0.6259398189785127,-0.6264705030208915,-0.5857894575244471,0.472909156479571,0.5607692326603667,0.5109375171421561,0.4368421326679496
-0.8745735145579558,0.6130139694804421,0.6616294613327302,0.5214299092802549,-0.8996946381887156,-0.29165720069889867,-0.8917965572924579,-0.10986107302029735,-0.4799804197186566,-0.051270473932696126,-0.3974169598685118,-0.48750000837969815,-0.22659577355227167,-0.2944444506094017,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.598884679056344,-0.5498119929792027,-0.5580881453344817,-0.4768420990315002,0.5792728146267351,0.6628846163801524,0.609374965715688,0.4947368903968782
-0.874573751413899,0.6131141498674243,0.6615307342515061,0.46715220892713816,-0.8996374237945155,-0.2913604123274611,-0.8916836604433358,-0.06177242978148356,-0.5114304533622533,0.00590166649553403,-0.3301660385895001,-0.5250000008820734,-0.2904255362321154,-0.3055555741815966,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.5453530931041982,-0.44830825233159505,-0.4566175489074161,-0.33631574848006107,0.6970908866064603,0.7615383689804275,0.721874900755939,0.5684210589895972
-0.8742011770161316,0.6138154975109203,0.6615025284355215,0.4062349460975311,-0.8983589077388778,-0.2777282237132842,-0.8915002030635124,-0.09344057888278423,-0.525538878593858,0.005163985665244453,-0.3440036851160472,-0.5625000039693308,-0.30638301304531745,-0.3388888864622568,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.5369887775468539,-0.4347744233711298,-0.43455871628713605,-0.3094736526395664,0.7265454046013916,0.7961538486907359,0.773437524359906,0.5947369220536779
-0.8741701488876461,0.6165875087783471,0.6614884322528071,0.341887339978756,-0.8894762456535684,-0.191443924873951,-0.8914293193548074,-0.06411826348421712,-0.5081972714172027,-0.005532752795983309,-0.2914206501937434,-0.46071427676754034,-0.24574469855167314,-0.366666674143317,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.5353159128898743,-0.42969923262676396,-0.432352825892273,-0.3047368147713826,0.7314544909338802,0.7961538486907359,0.7781250198488122,0.6052633256291234
-0.8742322051446169,0.6188808178977635,0.6615025284355215,0.2829988186702629,-0.88749175783947,-0.08205024826865859,-0.8914577590190904,-0.03909655517266808,-0.5228935479013344,-0.015860606871422767,-0.25710330826974714,-0.4285714200027147,-0.23617023224742073,-0.3333333246761594,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7947247674054227,-0.8119565307954278,-0.7995145644293813,-0.5319701835759152,-0.42969923262676396,-0.432352825892273,-0.3063157607274438,0.7167272319364145,0.7961538486907359,0.7781250198488122,0.5842105184782324
-0.8745737514138986,0.6191257268811144,0.6614743360700929,0.22348322796318187,-0.8873581665965238,-0.009398138043502313,-0.891528427275793,0.05043435265732099,-0.5202482181072379,0.009959057630938295,-0.17822877476958565,-0.43392857691002806,-0.28723405000039903,-0.2944444718588288,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7947247674054227,-0.8095108796576166,-0.7951456342029777,-0.5353159128898743,-0.4347744233711298,-0.4367646066819992,-0.3157894364638113,0.7216363182689031,0.7961538486907359,0.7781250198488122,0.5894737202659551
-0.8746358076708698,0.6192704448606555,0.6614884322528071,0.17166772302601785,-0.8871673427614147,0.014641172845854644,-0.8915707635942135,0.06959152331862095,-0.52054214435117,0.010696767774990068,-0.1519372599130261,-0.39642858440765283,-0.30638298260890384,-0.2833333270372068,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.7947247674054227,-0.8119565307954278,-0.7951456342029777,-0.5369887775468539,-0.4364661510143497,-0.44338226767682404,-0.3221052202880563,0.7363635772663687,0.7961538486907359,0.7781250198488122,0.6052633256291234
-0.8748840326987533,0.6191591380381546,0.6615448438847763,0.12641769730755004,-0.8871386991683897,0.06279894951160403,-0.8916977725494759,0.11435696169808718,-0.4629327372136863,-0.04758193786931775,-0.07167895497199128,-0.31607143191070686,-0.2202127706524255,-0.2333333400229678,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7951456342029777,-0.5453530931041982,-0.46015035364884027,-0.46323519971247656,-0.3505262766720658,0.7069090592714374,0.7892307463526372,0.7640624900755938,0.6000001238414007
-0.8749150608272384,0.6189030920024569,0.6617423114977802,0.07051698966664777,-0.8872055038888441,0.10387352422285778,-0.8918247815047387,0.10907898345445532,-0.38709994910909984,-0.1468032487140012,-0.02407747843493102,-0.19821429485004682,-0.0893617172109531,-0.18888889885775595,-0.9,-0.9,-0.9,-0.9,-0.8138755919829034,-0.792660546784534,-0.8119565307954278,-0.7907767014538656,-0.59553895553805,-0.5582706429173615,-0.5691175565497395,-0.5084210254464521,0.5432727574810515,0.6230768978617774,0.5882811927091104,0.4815790318021044
-0.875318426497549,0.6186025083741998,0.6618974367604172,-0.019097580400307734,-0.8873390951317904,0.1082461005630605,-0.8918953420354401,0.20642914017686487,-0.2977465784903791,-0.22463112660687257,0.09520296788773897,-0.06428572411453326,-0.0031914976453714106,-0.16666667296279325,-0.8898648647805084,-0.8812500004511093,-0.8716981133719958,-0.8544303785255658,-0.8138755919829034,-0.7967889880263116,-0.8095108796576166,-0.7929611678284216,-0.700929288382883,-0.774811989316059,-0.7632352005616236,-0.8352631519813799,-0.5923636141918533,-0.5555769208975043,-0.576562498646672,-0.5894736625239523
