position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8968022079184633,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20634236525431926,-0.891584875700354,-0.2537358802761761,-0.26747224319661145,-0.33860652307754446,-0.33542435614652866,-0.34821429926041425,0.01914893260850481,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8289473696643014,-0.8071100839792236,-0.8217391325223359,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.20634236525431926,-0.8916130999126344,-0.25236747987216956,-0.2671783209956009,-0.3378688129334926,-0.33736162582677565,-0.3482142886755324,0.01914893260850481,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8153669569274026,-0.8315217398979177,-0.8038834896103675,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8916130999126344,-0.2531494140827286,-0.26600262500414273,-0.3374999651899072,-0.3370848774803272,-0.33750000661555124,0.015957442572236635,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8311004825377136,-0.8174311751644474,-0.8315217398979177,-0.8060679585076322,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.05684215926552649,-0.6676363440449322,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.899780532571866,-0.2063225718153443,-0.8916272120187746,-0.25314947622484174,-0.26747225038402767,-0.33897537814957046,-0.3373616310359603,-0.34821429926041425,0.022340422644772873,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8375598136984578,-0.8215596211739131,-0.8364130393492033,-0.8148058240058564,0.006691470943706701,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8916272120187746,-0.25256301003139425,-0.26688439879459047,-0.33713111744632185,-0.3376383793824088,-0.34285716352286455,0.01914893260850481,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8418660344722873,-0.8277522854204236,-0.8437499941748053,-0.8213592206068161,0.006691470943706701,0.3924811443751869,0.26911769071497116,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.717187498646672,-0.7947368349341649
-0.8969263204324045,0.14490131092342773,0.6621090005561355,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8916413241249147,-0.25256301003139425,-0.2671783209956009,-0.33639339997382933,-0.33736162582677565,-0.3375000172004331,0.022340422644772873,-0.3222222436028187,-0.9,-0.9,-0.9,-0.9,-0.8483253656330314,-0.833944940131558,-0.8510869602977547,-0.8235436895040807,0.006691470943706701,0.39586459966162646,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8916413241249147,-0.2531494140827286,-0.26600262500414273,-0.33823766800551847,-0.33653136515987647,-0.34285716352286455,0.022340422644772873,-0.3111111412800508,-0.9,-0.9,-0.9,-0.9,-0.8483253656330314,-0.833944940131558,-0.8510869602977547,-0.8300970961958748,0.006691470943706701,0.3924811443751869,0.26911769071497116,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8969263204324045,0.14490131092342773,0.6621090005561355,0.8014038374767948,-0.8997996040365993,-0.2063225718153443,-0.8916413241249147,-0.2527584780485057,-0.26600262500414273,-0.3371311101178812,-0.33736162582677565,-0.35357143499796406,0.022340422644772873,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8483253656330314,-0.833944940131558,-0.8510869602977547,-0.8300970961958748,0.006691470943706701,0.3924811443751869,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.717187498646672,-0.7947368349341649
-0.896895292303919,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997996040365993,-0.2063225718153443,-0.8916413241249147,-0.2529540082077303,-0.2671783209956009,-0.33860652307754446,-0.3370848722711427,-0.3482142886755324,0.022340422644772873,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8504784735334486,-0.833944940131558,-0.8510869602977547,-0.8300970961958748,0.006691470943706701,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8969883766893757,0.14490131092342773,0.6621090005561355,0.8014038374767948,-0.899809139768966,-0.2063225718153443,-0.8916413241249147,-0.2521720118550581,-0.2665904694061637,-0.33713111744632185,-0.336531370369061,-0.34821429926041425,0.01914893260850481,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.852631581433866,-0.8422018226151132,-0.8510869602977547,-0.8300970961958748,0.013382914116518041,0.3941728720184067,0.2735294511251686,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
