position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997614611071325,-0.2063225718153443,-0.891584875700354,-0.25197657490900327,-0.2660026178167265,-0.33676225504585533,-0.3345940954796295,-0.35892858661283655,0.015957442572236635,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25256304110245076,-0.2665904694061637,-0.33786880560505195,-0.3334870916754661,-0.36964287396525874,0.009574462499700731,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.792961165305713,2.7770895583145716e-08,0.3924811443751869,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7269230811512264,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14493469022998473,0.6620949043734213,0.8014038374767948,-0.8997614611071325,-0.2063225718153443,-0.891584875700354,-0.2529540392787869,-0.2665904694061637,-0.33749995053302595,-0.3334870916754661,-0.34285716352286455,0.009574462499700731,-0.3444444269989272,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2523675109432262,-0.26570868842829976,-0.3382376533486373,-0.3343173419239963,-0.3642857329352681,0.012765952535968794,-0.3555555186969813,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,2.7770895583145716e-08,0.3924811443751869,0.2735294511251686,0.053684267353404036,-0.6774545261586004,-0.7269230811512264,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620949043734213,0.8014038374767948,-0.8997519253747659,-0.2063225718153443,-0.891584875700354,-0.25256304110245076,-0.26629654001773695,-0.33676224038897407,-0.33459409027044484,-0.3642857276428271,0.009574462499700731,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.003345693815509976,0.3924811443751869,0.26691181050987234,0.04421059161703644,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14493469022998473,0.6620807947401509,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25158566994583687,-0.2665904694061637,-0.3371311027894407,-0.3343173419239963,-0.37500002558013124,0.009574462499700731,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,-0.003345693815509976,0.3924811443751869,0.26691181050987234,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997519253747659,-0.2063225718153443,-0.891584875700354,-0.2523675730853393,-0.26629654001773695,-0.33676225504585533,-0.334870843826078,-0.35892858661283655,0.015957442572236635,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8046195816184993,-0.7951456342029777,-0.010037136988321205,0.3924811443751869,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491243735894688,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.2509992037523894,-0.2671783209956009,-0.33786880560505195,-0.334870843826078,-0.3750000202876903,0.015957442572236635,-0.3499999834726678,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.010037136988321205,0.3890976890887471,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620807947401509,0.8014038374767948,-0.8997519253747659,-0.2063225718153443,-0.891584875700354,-0.2513901708576688,-0.2665904622187475,-0.33713109546099995,-0.3343173419239963,-0.3750000202876903,0.012765952535968794,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.809510881069785,-0.7951456342029777,-0.010037136988321205,0.3924811443751869,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620807947401509,0.8014038374767948,-0.8997614611071325,-0.2063225718153443,-0.891584875700354,-0.2517811068918918,-0.2660026106293103,-0.33602454490180345,-0.3357011044929772,-0.3642857276428271,0.009574462499700731,-0.355555529321695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8021739318928565,-0.7951456342029777,-0.010037136988321205,0.3823307785158677,0.26470593030477374,0.041052699704913986,-0.6774545261586004,-0.7200000047970277,-0.7218749981955626,-0.7947368349341649
