position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8968332360469485,0.14490131092342773,0.6620949043734213,0.8013854046054351,-0.8997709968394992,-0.20630277837636934,-0.891584875700354,-0.2529540082077303,-0.2665904729998718,-0.3345491392705807,-0.33597785283942583,-0.3214285941104612,0.012765960145072142,-0.37222219874291695,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14486793161687073,0.6620949043734213,0.8013761881697549,-0.89976144290917,-0.20630277837636934,-0.8916130999126347,-0.25412684738145563,-0.2662965472051533,-0.3345491319421402,-0.3381918604477524,-0.3214285941104612,0.019148936413056483,-0.3777777552166576,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14487905805238988,0.6620949043734213,0.8013669717340749,-0.89976144290917,-0.20628298493739428,-0.891584875700354,-0.25393134829328756,-0.2671783245893091,-0.33454911728525893,-0.3376383585456707,-0.3214285941104612,0.01595744637678853,-0.3611111070448627,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14487905805238988,0.6620949043734213,0.8013669717340749,-0.89976144290917,-0.2063225718153443,-0.8915989878064944,-0.2533449442419533,-0.2671783245893091,-0.3352868420861921,-0.3376383533364862,-0.3107143014655981,0.01595744637678853,-0.38333330106568475,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14490131092342773,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.20634236525431926,-0.891584875700354,-0.2529540082077303,-0.2671783245893091,-0.3356556825013368,-0.3373616101992222,-0.30535716043560746,0.012765960145072142,-0.3777777552166576,-0.9,-0.9,-0.9,-0.9,-0.8203349212787744,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469485,0.14486793161687073,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.20634236525431926,-0.891584875700354,-0.25354041225906476,-0.26747225038402767,-0.33381142912652884,-0.3368080978787714,-0.3160714530804706,0.012765963949623815,-0.3833333116903983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7061538520886305,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14487905805238988,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.20636215869329444,-0.891584875700354,-0.25412684738145563,-0.26688439879459047,-0.33344257405450295,-0.33736160499003764,-0.3214285941104612,0.01914893260850481,-0.3833333116903983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14487905805238988,0.6620949043734213,0.8013577552983951,-0.8997709968394992,-0.2063819521322694,-0.891584875700354,-0.2539313793643442,-0.26747225038402767,-0.3345491319421402,-0.33680810308795595,-0.3000000194056167,0.01595744637678853,-0.38333330106568475,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.1448568051813518,0.6620949043734213,0.8013669717340749,-0.89976144290917,-0.20636215869329444,-0.8915989878064944,-0.2539314104354008,-0.2660026214104346,-0.3349179870141662,-0.3381918656569368,-0.3000000141131759,0.012765960145072142,-0.3722222093676305,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.802981649888978,-0.8119565307954278,-0.7951456342029777,0.010037192530112482,0.3924811443751869,0.26470593030477374,0.05684215926552649,-0.6725454360466354,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968022079184633,0.1448568051813518,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.20640174557124435,-0.891584875700354,-0.2523675730853393,-0.26541476982099743,-0.3352868420861921,-0.33957562301673316,-0.3107143014655981,0.003191493840819737,-0.3777777552166576,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6725454360466354,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968642641754337,0.14486793161687073,0.6620949043734213,0.8013669717340749,-0.8997518889788408,-0.20642150127249015,-0.8915989878064944,-0.25158563887478025,-0.26482691823156024,-0.3360245375733627,-0.33846860879420093,-0.3053571657280484,0.01595744637678853,-0.3722222093676305,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145669520899,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896895292303919,0.14486793161687073,0.6620949043734213,0.8013669717340749,-0.8997709968394992,-0.20642152014135473,-0.8915989878064944,-0.24943533533127138,-0.26482691823156024,-0.33491797968572556,-0.338745362349834,-0.3000000141131759,0.009574470108804078,-0.38333330106568475,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968332360469485,0.1448901844879088,0.6621090005561355,0.8013393224270354,-0.8997709968394992,-0.20642152014135473,-0.891584875700354,-0.24884883806676716,-0.26482691823156024,-0.3349179943426067,-0.3392988694611001,-0.29464287308318526,0.012765960145072142,-0.3944444140131661,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973301005775338,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.06000005117764906,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8968022079184633,0.1448568051813518,0.6620949043734213,0.8013301059913557,-0.8997709968394992,-0.20642152014135473,-0.891584875700354,-0.2470895016285376,-0.2639451408474044,-0.3352868274293108,-0.33902211590546716,-0.2892857320531945,0.009574473913355752,-0.3833333116903983,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.27132357092007,0.05684215926552649,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
