position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8966780954045226,0.14490131092342773,0.6620949043734213,0.8013761881697553,-0.8997614611071326,-0.20634234638545468,-0.8916130999126344,-0.2537358802761761,-0.26482692901268456,-0.34008192870876697,-0.3343173367148118,-0.3696428845501406,0.01914893260850481,-0.3444444482483543,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.39586459966162646,0.26470593030477374,0.055263213309465264,-0.6823636172154345,-0.7182692362081684,-0.7218749981955626,-0.7947368349341649
-0.896740151661493,0.14490131092342773,0.6621371929215639,0.8013761881697553,-0.8997614611071326,-0.20634234638545468,-0.8916130999126344,-0.2539313793643442,-0.26423907742324737,-0.34045078378079296,-0.33265682059019785,-0.36964288984258153,0.01595744637678853,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6970908903859367,-0.7234615439735078,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6621230967388497,0.8013761881697553,-0.8997614793050951,-0.20636212095556505,-0.8915989878064942,-0.25451784555779167,-0.2651208512136951,-0.3411884792679637,-0.33404058836836326,-0.3803571771950037,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6921817993291026,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967091235330078,0.14490131092342773,0.6621090005561355,0.8013761881697553,-0.8997709968394992,-0.20636212095556505,-0.8916413241249147,-0.2543223775406803,-0.2651208440262788,-0.33971306630830045,-0.3329335741458309,-0.3803571719025628,0.01595744637678853,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896740151661493,0.14490131092342773,0.6621512891042783,0.8013854046054353,-0.8997519253747659,-0.20636212095556505,-0.8916130999126344,-0.25412684738145563,-0.2662965543925695,-0.34008192870876697,-0.3337638348127302,-0.3803571719025628,0.012765960145072142,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6970908903859367,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896740151661493,0.14490131092342773,0.6621090005561355,0.8013761881697553,-0.8997614611071326,-0.20634234638545468,-0.8916130999126344,-0.2537358802761761,-0.2645329996242579,-0.3411884792679637,-0.33404058315917873,-0.36964288984258153,0.022340426449324546,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8144021833454075,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05684215926552649,-0.6970908903859367,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967091235330078,0.14490131092342773,0.6621371929215639,0.8013854046054353,-0.8997423896423992,-0.20634234638545468,-0.8916130999126344,-0.25393134829328756,-0.2651208440262788,-0.33897537082112983,-0.33348708125709703,-0.37500003087257217,0.019148936413056483,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.055263213309465264,-0.6872727082722685,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896740151661493,0.14490131092342773,0.6621230967388497,0.8013761881697553,-0.8997709968394992,-0.20636212095556505,-0.8916130999126344,-0.25393134829328756,-0.2651208440262788,-0.33860651574910383,-0.3345940850612604,-0.3535714561677278,0.01595744637678853,-0.3444444482483543,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.05842110522158772,-0.6970908903859367,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967091235330078,0.14490131092342773,0.6621371929215639,0.8013669717340756,-0.8997709968394992,-0.20636212095556505,-0.8915989878064942,-0.2539314104354008,-0.2645329996242579,-0.3382376533486373,-0.33459409027044484,-0.36428574352015,0.012765956340520468,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.05684215926552649,-0.6921817993291026,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896740151661493,0.14490131092342773,0.6621230967388497,0.8013669717340756,-0.8997614611071326,-0.20630277837636934,-0.8915989878064942,-0.25510428068018265,-0.26541478060212187,-0.3411884792679637,-0.3348708386168935,-0.3428571688153056,0.01914893260850481,-0.34444443762364063,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.40263151023450583,0.26691181050987234,0.05842110522158772,-0.6872727082722685,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
