position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967401516614926,0.1449235637944658,0.6620667120079927,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.25334488209983996,-0.2651208512136951,-0.3349179943426067,-0.33404058315917873,-0.3535714561677278,0.015957442572236635,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7973300980548251,0.006691470943706701,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7171874972933439,-0.7894736787322338
-0.8967401516614926,0.1449235637944658,0.6620949043734213,0.8014038374767948,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.2525628857471677,-0.26482692901268456,-0.33749995053302595,-0.33376382960354567,-0.35892860249015934,0.01914893260850481,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.006691470943706701,0.3907894167319669,0.27132357092007,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14494581666550366,0.6620808081907069,0.8014038374767948,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.2529538839235038,-0.26482692182526835,-0.3367622477174147,-0.33404058315917873,-0.3535714561677278,0.01914893260850481,-0.32777778945184577,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7951456342029777,0.006691470943706701,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.8967401516614926,0.1449235637944658,0.6620808081907069,0.8014038374767948,-0.899780532571866,-0.20636215869329444,-0.891584875700354,-0.25334488209983996,-0.26541477341470554,-0.33602454490180345,-0.33431733150562726,-0.36428573822770893,0.01914893260850481,-0.3277778000765593,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3907894167319669,0.26691181050987234,0.055263213309465264,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14493469022998473,0.6620808081907069,0.8014130539124747,-0.899780532571866,-0.2063225718153443,-0.891584875700354,-0.2529538839235038,-0.2645329996242579,-0.33676225504585533,-0.33376382960354567,-0.3589285919052775,0.022340422644772873,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.006691470943706701,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.896709123533007,0.14494581666550366,0.6620949043734213,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8915707635942136,-0.2535403501169514,-0.26541477341470554,-0.3349179870141662,-0.3345940850612604,-0.36964287396525874,0.01914893260850481,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.006691470943706701,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967401516614926,0.14493469022998473,0.6620808081907069,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.891584875700354,-0.254126816310399,-0.2648269362001009,-0.33602455223024397,-0.3332103277014641,-0.35892858661283655,0.015957442572236635,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.2735294511251686,0.055263213309465264,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.896709123533007,0.14493469022998473,0.6620949043734213,0.8014038374767948,-0.899780532571866,-0.2063225718153443,-0.8915707635942136,-0.25354041225906476,-0.26423907023583115,-0.3352868420861921,-0.3343173367148118,-0.3535714561677278,0.015957442572236635,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,0.006691470943706701,0.3924811443751869,0.27132357092007,0.053684267353404036,-0.6774545261586004,-0.7200000027982661,-0.7218749981955626,-0.7894736787322338
-0.8967401516614926,0.14494581666550366,0.6620949043734213,0.8014130539124747,-0.899780532571866,-0.20630279724523393,-0.891584875700354,-0.2535403501169514,-0.26482692182526835,-0.33602454490180345,-0.3321033082697471,-0.36428573822770893,0.01914893260850481,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.27132357092007,0.055263213309465264,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967401516614926,0.14494581666550366,0.6620808081907069,0.8014038374767948,-0.8997709968394992,-0.2063225718153443,-0.8915989878064942,-0.2535403501169514,-0.26365121864639396,-0.33639339997382933,-0.3326568153810133,-0.3428571688153056,0.01914893260850481,-0.3444444482483543,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7973300980548251,0.010037192530112482,0.3924811443751869,0.27132357092007,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.896709123533007,0.14494581666550366,0.6620667120079927,0.801449919655194,-0.899780532571866,-0.2063225718153443,-0.8916130999126344,-0.25334488209983996,-0.2645329996242579,-0.33786880560505195,-0.3293357779226008,-0.36428573822770893,0.01914893260850481,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.003345749357301142,0.3924811443751869,0.27132357092007,0.053684267353404036,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896709123533007,0.14493469022998473,0.6620949043734213,0.801505218269274,-0.8997709968394992,-0.20632259068420888,-0.8916272120187746,-0.2527584159063925,-0.26541477341470554,-0.33786880560505195,-0.32629150443819055,-0.3321428814628834,0.01914893260850481,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7842105225303027
-0.8967401516614926,0.14494581666550366,0.6620808081907069,0.8015515818655569,-0.8997900683042327,-0.20636215869329444,-0.8916413241249147,-0.2529538839235038,-0.26482692182526835,-0.3371311027894407,-0.327952025771989,-0.33750002778531496,0.01914893260850481,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3924811443751869,0.26911769071497116,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14494581666550366,0.6620949043734213,0.8015700147369166,-0.8997709968394992,-0.2063225718153443,-0.8916413241249147,-0.25236741773005633,-0.2645329924368416,-0.3371311027894407,-0.32629150443819055,-0.3375000224928739,0.01914893260850481,-0.3555555505711221,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973300980548251,0.003345749357301142,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.896709123533007,0.14493469022998473,0.6620808081907069,0.8016253133509962,-0.8997709968394992,-0.2063225718153443,-0.8916413241249147,-0.2519764195537202,-0.2651208440262788,-0.3374999578614666,-0.32629150443819055,-0.3375000224928739,0.01914893260850481,-0.34999999409738136,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7995145619066726,0.003345749357301142,0.3907894167319669,0.26470593030477374,0.053684267353404036,-0.6921818078329246,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.1449235637944658,0.6620949043734213,0.8016253133509962,-0.899780532571866,-0.2063225718153443,-0.8916413241249147,-0.2523673555879431,-0.2651208584011113,-0.33786880560505195,-0.3279520205628045,-0.3482143098452962,0.01914893260850481,-0.3333333459255865,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3890976890887471,0.26911769071497116,0.053684267353404036,-0.6921818078329246,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8966780954045215,0.14493469022998473,0.6620808081907069,0.8016253133509962,-0.8997996040365993,-0.2063225718153443,-0.8916413241249147,-0.25178101367872197,-0.2639451480348206,-0.3393442185647151,-0.3265682579938235,-0.3428571688153056,0.01914893260850481,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.003345749357301142,0.3890976890887471,0.26470593030477374,0.053684267353404036,-0.6823636200500418,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.8967401516614926,0.14493469022998473,0.6620808081907069,0.8016253133509962,-0.899780532571866,-0.2063225718153443,-0.8916413241249147,-0.25178095153660884,-0.2645329924368416,-0.33749995053302595,-0.32822877411843754,-0.32678574043289277,0.01914893260850481,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973300980548251,0.003345749357301142,0.3890976890887471,0.26691181050987234,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.896709123533007,0.14494581666550366,0.6620667120079927,0.8016345297866759,-0.899780532571866,-0.20634236525431926,-0.8916413241249147,-0.2515854835194974,-0.2645329924368416,-0.33860651574910383,-0.32684501154945667,-0.3375000224928739,0.01914893260850481,-0.33888889177461357,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,0.003345749357301142,0.3907894167319669,0.26691181050987234,0.05210532139734281,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7894736787322338
-0.8967711797899782,0.14494581666550366,0.6620808081907069,0.8016253133509962,-0.8997709968394992,-0.20632259068420888,-0.8916413241249147,-0.25295391499456055,-0.2639451480348206,-0.34229503715560095,-0.3309963044655839,-0.33214288675532433,0.01914893260850481,-0.3388889023993271,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973300980548251,0.003345749357301142,0.3890976890887471,0.26470593030477374,0.053684267353404036,-0.6872727139414831,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8972368385732015,0.1451907468825101,0.6617987231297494,0.8004634092650899,-0.8997709968394992,-0.20634236525431926,-0.8916130999126342,-0.3018243681597069,-0.24924887986113908,-0.390614714482733,-0.410147597381711,-0.34285716352286455,0.009574462499700731,-0.3611111123572195,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.006691470943706701,0.39586459966162646,0.2735294511251686,0.05684215926552649,-0.6921818078329246,-0.7130769284428291,-0.7171874972933439,-0.7947368349341649
-0.8993789637184072,0.150745895852883,0.6391196061103305,0.7819834004098071,-0.899780532571866,-0.20652043072963588,-0.8910484002150212,-0.41305381051295414,-0.12080341897406022,-0.6274180067093502,-0.49234316899143316,-0.3107143067580389,0.054255317300625716,-0.5055555620812284,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.80169902575852,0.13215616952988085,0.5768796137802775,0.48529409347134334,0.22578947867625454,-0.6627272671611347,-0.7130769284428291,-0.719531245037797,-0.8105263096180639
-0.8988822768066984,0.17146355235943445,0.5407446873442164,0.737535767431258,-0.8997709968394992,-0.2125549955334778,-0.8791170992404242,-0.3860772666750075,-0.13344221736583595,-0.5835245595586847,-0.5225092179993023,-0.3160714530804706,0.025531914583316717,-0.6500000078209698,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7973300980548251,0.21914497714174763,0.6834585490796042,0.6375000110389116,0.3205263089771969,-0.6627272671611347,-0.7407692258645775,-0.7312499891733751,-0.8263157843019628
-0.8738906588753351,0.21548164230151878,0.37534788069751357,0.676295858998384,-0.8997996040365993,-0.252185234134359,-0.7980266751123851,-0.11592086119026168,-0.21662314180333075,-0.3020901054570744,-0.3636531328695586,-0.3267857298480109,-0.07021276938424159,-0.4333333385473131,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8095108782454482,-0.7973300980548251,0.13884761270269197,0.6462405409287678,0.6000000067931762,0.3363157685378094,-0.5694545399158946,-0.6490384676692782,-0.642187482857844,-0.7605263074654015
-0.7937011846481565,0.27863660679389224,0.18978247641235757,0.6152679285861472,-0.8998282112336994,-0.3047155682714465,-0.6640714395748699,-0.003323111646177712,-0.30509473054576053,-0.08299173164618512,-0.26789666828892245,-0.3053571657280484,-0.0638298007253606,-0.23333335064768135,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.7995145619066726,-0.16561332405648044,0.09812023358873811,0.037500019530381734,-0.156315785495724,-0.6872727186658287,-0.7078846196781089,-0.7007812481955625,-0.7605263074654015
-0.6842358421992029,0.34253744590549295,0.010352274246913873,0.5548947168795385,-0.899809139768966,-0.32173103865436825,-0.5596127681165508,0.06490016662371956,-0.46469630018014463,0.17004105962411142,-0.28450183474424673,-0.33214288675532433,-0.10851063840580288,-0.1888888882330424,-0.8635135118052951,-0.8273437495488907,-0.820754715480539,-0.8069620230057579,-0.794497602230417,-0.780275220675357,-0.7948369657699073,-0.799514559383964,-0.4734200094484958,-0.5210526582106443,-0.4830882209085679,-0.7057895142939534,-0.8263636332026197,-0.8325000010493498,-0.8343749941355783,-0.8499999978473376
-0.5702380244319541,0.3814568680046607,-0.13433990320262523,0.5061037506437435,-0.8997900683042327,-0.3398149207580542,-0.5012836630287596,0.12217636594579051,-0.5328870246971602,0.37327878259293434,-0.2723247134583866,-0.3535714455828459,-0.1372340373185601,-0.22777779417394073,-0.8898648647805084,-0.8812500004511093,-0.8773584903707551,-0.8677215179395479,-0.8289473622048089,-0.7988532062633563,-0.8119565307954278,-0.8038834896103675,-0.49182149556072213,-0.5481203317609873,-0.5073529260916232,-0.7200000406625264,-0.8050909096990613,-0.8186538463421911,-0.8156249905267032,-0.8368421050632202
-0.4582579824400273,0.3885148926490075,-0.2056916864743541,0.48543839121525945,-0.8997996040365993,-0.4203416874637372,-0.45091809484412604,0.05962212623797436,-0.41943176496589774,0.25745908144837026,-0.2698339441550762,-0.32142859940290214,-0.14361701739109622,-0.2000000118052373,-0.853378376293192,-0.8460937502819433,-0.820754715480539,-0.8335443023819058,-0.8289473622048089,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.5018586694964088,-0.5582707054350127,-0.5227941002645196,-0.7342105652076677,-0.8214545440355239,-0.8203846159304311,-0.810937495037797,-0.8184210522783557
-0.36670581807674085,0.3785512545763837,-0.20686231526632748,0.4870981938912934,-0.899780532571866,-0.5872714004294157,-0.40330589552086055,-0.03518675983564645,-0.4764533200647307,0.20065579609216588,-0.31107010576103167,-0.32678574043289277,-0.06702128695707688,-0.261111101142244,-0.9,-0.9,-0.8915094336847572,-0.8715189868525703,-0.8311004725917237,-0.802981649888978,-0.8119565307954278,-0.8038834896103675,-0.5085501194308293,-0.5616541607214525,-0.5294117485221388,-0.7389474085461465,-0.8165454539235589,-0.8186538473415718,-0.8156249918800313,-0.8368421020241674
-0.2900549716325539,0.3410456966670382,-0.18660908672936471,0.5003495991827626,-0.8996469595268822,-0.7765785301651351,-0.38451234055205274,-0.08679404487986264,-0.42060747084005323,0.10918039778938404,-0.29861622701265,-0.28392859631564493,-0.07340425942050965,-0.2611111330163848,-0.9,-0.9,-0.9,-0.8772151898109665,-0.8246411414309794,-0.8009174292680892,-0.8095108782454482,-0.80169902575852,-0.5118958443980396,-0.5718045383028311,-0.5360293967797582,-0.7421053041051324,-0.8459999983748252,-0.8515384625224672,-0.8578124932333595,-0.8710526310124573
-0.2286476999445758,0.2761540527192029,-0.17400018579701415,0.5171972436056383,-0.8920141517062229,-0.8671759872900167,-0.37997998450900106,-0.1190485980324979,-0.3709340510633983,0.028032853562041438,-0.30166051091542945,-0.21964288013977318,-0.07340425942050965,-0.2944444718588288,-0.9,-0.9,-0.9,-0.8886075949054832,-0.8181818127567327,-0.7988532062633563,-0.8021739205955093,-0.7973300980548251,-0.5118958443980396,-0.575187997496624,-0.5404411610111173,-0.7484210952231041,-0.8607272715453274,-0.8723076945832055,-0.8718749918800314,-0.8789473675946435
-0.1849051444584393,0.19593289853412743,-0.1716589551141796,0.5320992351374615,-0.8468185654643193,-0.8759805768939413,-0.3796126388453497,-0.15873152618544362,-0.2762900278192939,-0.03799176462416787,-0.31051659604517323,-0.19821430675803897,-0.09893616449244713,-0.3000000177078559,-0.9,-0.9,-0.9,-0.8981012658175805,-0.8289473622048089,-0.8009174292680892,-0.8095108782454482,-0.80169902575852,-0.5135687066401587,-0.5768797270935204,-0.5382352782585774,-0.7436842518846253,-0.759272728076725,-0.7598076983308834,-0.754687495037797,-0.7736842017690453
-0.16013119713835955,0.1185060084875168,-0.1717153398450365,0.5406013618749436,-0.7411236344097267,-0.8774050629587447,-0.37873736508664935,-0.18218933500481815,-0.29480733312117147,0.01807382524486556,-0.34123616258267764,-0.16071430830166766,-0.14042553115937972,-0.2833333482866339,-0.9,-0.9,-0.9,-0.9,-0.8267942518178942,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.518587293366516,-0.5718045383028311,-0.5316176312746785,-0.7215789866185877,-0.35181816374541286,-0.27692308015184564,-0.30234376217995296,-0.32368418315484704
-0.15199709035633135,0.05001855113708353,-0.1718704785582298,0.5405460632608642,-0.6143336979800628,-0.8782360477561321,-0.377904319920369,-0.19704596072121305,-0.24219466797530875,-0.02213111378210153,-0.36559039994521336,-0.2839285910232039,-0.1819148902172092,-0.288888894135661,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8119565307954278,-0.8038834896103675,-0.516914431124397,-0.5481203278536341,-0.5051470433390834,-0.6631579297179393,0.14890912594140138,0.25961536827935283,0.2343750126310623,0.22368427457968487
-0.15165578094299204,0.008694544946481919,-0.1720961788883304,0.5331043191078678,-0.5243717790364568,-0.8782558223262424,-0.3761110051805433,-0.2582318621671358,-0.26453300681167413,-0.02803273630699199,-0.4505534966928971,-0.2517857395508192,-0.21702128442070923,-0.3166666977537915,-0.9,-0.9,-0.9,-0.9,-0.8203349219003988,-0.8009174292680892,-0.8119565307954278,-0.8104368887340357,-0.4985129450121706,-0.5159774713736316,-0.4676470416407894,-0.593684245654567,0.42709094178681595,0.5573076974814096,0.5414062053401726,0.5263158488818344
