position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20634236525431926,-0.8915707635942138,-0.2545178766288484,-0.2680601091608812,-0.33676226237429585,-0.3373616101992222,-0.35892860249015934,0.019148928803953136,-0.36666663164446267,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2625000297201462,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20634236525431926,-0.8915707635942138,-0.25471337571701647,-0.267472257571444,-0.3367622697027365,-0.3379151173104884,-0.3482143098452962,0.015957442572236635,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.2580882285508911,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8026315715163512
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.801394621041115,-0.8997805507698285,-0.20634236525431926,-0.8915707635942138,-0.25471334464595974,-0.2677661797724544,-0.3360245668871251,-0.33653134432313836,-0.375000041457454,0.015957442572236635,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.013382960481839401,0.3924811443751869,0.25588232796626353,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
-0.8967711797899782,0.14493475393095123,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.2063225718153443,-0.891584875700354,-0.25471334464595974,-0.26717833537043345,-0.33528685674307324,-0.33625460118587436,-0.3482143098452962,0.022340415035669525,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.26029412913551864,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.2063225718153443,-0.8915707635942138,-0.25471334464595974,-0.2680601163482974,-0.3360245668871251,-0.33736160499003764,-0.3535714561677278,0.009574462499700731,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.25588232796626353,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997805507698285,-0.20636215869329444,-0.891584875700354,-0.25529984191046395,-0.2674722647588602,-0.3345491612559026,-0.3376383585456707,-0.36964289513502246,0.022340415035669525,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8168478358953871,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.25588232796626353,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.2064215390102192,-0.8915566514880737,-0.2551043738933526,-0.26776618695987064,-0.33713111744632185,-0.33625459597668983,-0.3642857488125909,0.012765952535968794,-0.3666666210197491,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.003345749357301142,0.3924811443751869,0.25588232796626353,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8184210446807237
-0.8967711797899782,0.14491245859260216,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.2064215390102192,-0.8915566514880737,-0.25529981083940734,-0.2668844059820067,-0.33713112477476237,-0.3368080978787714,-0.3642857488125909,0.019148924999401462,-0.37222217749348985,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8192934884453666,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.2625000297201462,0.055263213309465264,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14492360626177703,0.6620949043734213,0.8014038374767948,-0.8997996586304869,-0.20646112588816934,-0.8915707635942138,-0.255495340998632,-0.267472257571444,-0.3378688202619331,-0.3390221263238361,-0.34285716352286455,0.01595743876768496,-0.36666663164446267,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.26029412913551864,0.05842110522158772,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.7947368349341649
-0.8967711797899782,0.14490131092342773,0.6620949043734213,0.8014038374767948,-0.8997901047001577,-0.20646112588816934,-0.891584875700354,-0.25686371033158206,-0.26659047659358004,-0.33713111744632185,-0.33874537276820305,-0.35357146675260964,0.022340415035669525,-0.37777773396723047,-0.9,-0.9,-0.9,-0.9,-0.8224880310440648,-0.8009174292680892,-0.8217391409953463,-0.7951456342029777,0.006691486398813895,0.3924811443751869,0.26470593030477374,0.053684267353404036,-0.6774545261586004,-0.7130769284428291,-0.7218749981955626,-0.8105263080985375
