position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12586036997366057,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951712163057204,0.0752747288674529,-0.18642262233742368,0.03785050567786319,-0.3000000329307436,0.1461038906752391,-0.05999997896306797,-0.9,-0.8985483884811402,-0.9,-0.8985483851283789,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12586036997366057,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11861170669856524,0.07087912073147451,-0.18683967396036583,0.03878506141565641,-0.30833336443459114,0.1344155905680623,-0.05999997896306797,-0.8956451553851367,-0.8912903241813183,-0.8956451654434204,-0.8941935405135155,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.1198189106173927,0.07472528456836403,-0.1864226181943759,0.03971965233573105,-0.3000000319016578,0.12857143354769762,-0.05999997896306797,-0.8927419289946557,-0.8854838714003563,-0.8927419424057007,-0.8912903174757958,-0.8985483872238547,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12586036997366057,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12042253656257873,0.0730769247994637,-0.18725672144026007,0.03831777914897461,-0.2833333647776197,0.1461038906752391,-0.05999997896306797,-0.8593548439443112,-0.8477419350296259,-0.8593548472970725,-0.8448387086391449,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258433596572427,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12102621047930928,0.07252749393619184,-0.1864226181943759,0.03971965233573105,-0.28333336580670554,0.14025974062165092,-0.052499963663480975,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951707365902742,0.06923077439839109,-0.18517145918250177,0.03925237006904936,-0.2750000322446865,0.1285714405144739,-0.05999995027634242,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12012074757575797,0.07142857846638029,-0.18767378134929769,0.038785079006797174,-0.28333336580670554,0.14025974062165092,-0.04499997705061953,-0.8535483911633491,-0.8491935465484858,-0.8535484045743943,-0.8491935566067695,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12586036997366057,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12012069960421345,0.07362636909855247,-0.1876737772062499,0.03785049688229292,-0.3000000319016578,0.1344155905680623,-0.052499992350206526,-0.8535483911633491,-0.8477419316768646,-0.8550000160932542,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258433596572427,-0.5472879593120445,0.06206428036811562,0.3794970694527141,-0.120724373520944,0.0752747288674529,-0.18683967396036583,0.03925237006904936,-0.2916666993687246,0.122727283494109,-0.06749999426265485,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12586036997366057,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12012069960421345,0.07472528456836403,-0.18850788459518197,0.03971966113130154,-0.2750000322446865,0.1402597336548742,-0.05999997896306797,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258433596572427,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12042253656257873,0.07362638253436948,-0.18934199198411394,0.044392545367112124,-0.29166669833963876,0.122727283494109,-0.052499963663480975,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12102611453622025,0.07142857846638029,-0.18809082882919204,0.05280376689651045,-0.28333336580670554,0.12857143354769762,-0.05999997896306797,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.1198189106173927,0.06923078783420822,-0.18850788459518197,0.05373834902101482,-0.28333336580670554,0.1344155905680623,-0.05999997896306797,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.1198189106173927,0.06978023213329687,-0.18809082882919204,0.05327104036762187,-0.2916666993687246,0.1344155905680623,-0.052499963663480975,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12012069960421345,0.06868131666348531,-0.1876737772062499,0.05093461144307232,-0.2916666993687246,0.12857143354769762,-0.052499992350206526,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12579232870798895,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951707365902742,0.06868133009930244,-0.18809082882919204,0.05327104916319236,-0.2750000322446865,0.1285714405144739,-0.06749999426265485,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.1198189106173927,0.06868131666348531,-0.18683967396036583,0.057009368865639454,-0.3000000319016578,0.1285714405144739,-0.05999997896306797,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12072432554939949,0.06593409516804138,-0.18809083297223994,0.05514021341220099,-0.28333336580670554,0.1344155836012858,-0.052499992350206526,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.1198189106173927,0.06868131666348531,-0.18809082882919204,0.054205640083267004,-0.3000000329307436,0.1344155905680623,-0.052499963663480975,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.3161275722029263,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12102616250776477,0.06923078783420822,-0.18850788459518197,0.05420563128769673,-0.30833336443459114,0.1344155836012858,-0.05999997896306797,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11951716960211656,0.07252749393619184,-0.18934199198411394,0.05514020461663072,-0.3000000308725721,0.12272727652733251,-0.08249999617510329,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.8985483872238547,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
0.3222337684168711,-0.553537195311915,0.31614901760886227,-0.12574129775873577,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12404424426215022,0.11428571748471839,-0.20518999508639135,0.05887853311464808,-0.2916666993687246,0.122727283494109,-0.05999995027634242,-0.855000002682209,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.3222337684168711,-0.5442940944910413,0.3161275722029263,-0.12569026680948203,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12162983642449532,0.14175826833458294,-0.22145505602618254,0.0556074956788829,-0.3000000319016578,0.1344155836012858,-0.05999995027634242,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8970967744477093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.5148644625128125,0.3161918879770679,-0.12565624617664628,-0.5473052362333235,0.062109750817888054,0.37938722633551814,-0.1321930745933,0.24945056017951683,-0.28109361069073624,0.06028039750583425,-0.2583333651206483,0.1461038906752391,-0.07499999521887901,-0.855000002682209,-0.8477419316768646,-0.856451627612114,-0.8491935566067695,-0.8970967744477093,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.321895946712614,-0.4559148068809454,0.31608469161288755,-0.1256562461766464,-0.5473571329396081,0.06174599806020209,0.3791124089182568,-0.06730369324393282,0.2043956103752812,-0.26983318463320916,0.08878509073422425,-0.2333333654636769,0.19285713987138153,-0.022499988525309877,-0.8593548405915499,-0.8390322625637054,-0.8477419450879097,-0.824516123905778,-0.8491935473866761,-0.8506451605819166,-0.8622580644674599,-0.8622580644674599,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
0.32138878435762386,-0.379130080176036,0.31593462488050184,-0.1255882049109749,-0.5474435505172269,0.061336785693237195,0.3786726172009308,0.0099598041097968,0.09010991304428839,-0.22896200647226006,0.11495331985578316,-0.18333336512064835,0.27467532073954837,-0.015000001912448324,-0.8840322598814965,-0.8129032284021378,-0.8158064648509026,-0.7127419397234916,-0.4543548496440053,-0.4340322632342577,-0.5356451634317636,-0.5298387123271824,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
