position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3220648575647419,-0.5542969683943091,0.3161704527929651,-0.12587738029007856,-0.5473052362333235,0.06220068087693964,0.37960691256990986,-0.11830982176865545,0.07692308863635322,-0.18683966567427013,0.04158883417588066,-0.3000000329307436,0.122727283494109,-0.03000000382489665,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.3220085539473655,-0.554333125064473,0.31614901760886227,-0.12587738029007856,-0.5473052362333235,0.06220068087693964,0.37960691256990986,-0.11710247393519424,0.07582418660235868,-0.18600555828533816,0.040186978580264654,-0.3000000329307436,0.12857143354769762,-0.022500002868672486,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.3220648575647419,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.062291610935991004,0.37966183412850796,-0.11710237799210521,0.07637364433726446,-0.18683966567427013,0.04299072495377787,-0.3166666979966102,0.122727283494109,-0.03000000382489665,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.3221211611821183,-0.5543692817346368,0.31614901760886227,-0.12589439060649643,-0.5472706823907655,0.06233708138576344,0.37971675568710583,-0.11830982176865545,0.07692308863635322,-0.18558850459087217,0.04205613403370312,-0.30833336546367685,0.11688311950696761,-0.03749997609439537,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.3220648575647419,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472706823907655,0.06247349273508074,0.37960691256990986,-0.11649889596155283,0.07472528456836403,-0.1876737730632021,0.03971966113130154,-0.3166666979966102,0.122727283494109,-0.0374999904377582,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.3221211611821183,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06247349273508074,0.37971675568710583,-0.11649899190464197,0.0752747288674529,-0.1872567193687361,0.039719669926871815,-0.30833336546367685,0.12857143354769762,-0.03749997609439537,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.3221774647994947,-0.5543692817346368,0.31614901760886227,-0.12591140092291453,-0.5472879593120445,0.06247349273508074,0.37971675568710583,-0.11830982176865545,0.07582418660235868,-0.18642261197980425,0.041121534318057984,-0.29166669833963876,0.122727283494109,-0.0374999904377582,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12591140092291453,-0.5472534054694864,0.06247349273508074,0.37966183412850796,-0.11619705900318755,0.0752747288674529,-0.18683966567427013,0.038785087802367446,-0.3250000305295435,0.122727283494109,-0.04499997705061953,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.1259284112393324,-0.5472706823907655,0.06251896318485317,0.37960691256990986,-0.11710237799210521,0.07582418660235868,-0.1851714508964062,0.04205612523813285,-0.3250000315586292,0.1285714405144739,-0.0374999904377582,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
0.3221774647994947,-0.5543692817346368,0.31614901760886227,-0.12589439060649643,-0.5472361285482075,0.06265537453417047,0.37966183412850796,-0.11710237799210521,0.07637363090144744,-0.185588506662396,0.04252342509595519,-0.30833336546367685,0.12857143354769762,-0.03749997609439537,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
0.3221774647994947,-0.5543692817346368,0.31614901760886227,-0.12589439060649643,-0.5472188516269285,0.06260990408439804,0.379551991011312,-0.11649889596155283,0.07417584026927526,-0.185588506662396,0.04112155190919875,-0.3000000308725721,0.11688312647374433,-0.052499992350206526,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.3221774647994947,-0.5544235167398827,0.31614901760886227,-0.1259454215557504,-0.5472188516269285,0.06260990408439804,0.379551991011312,-0.11680082886300724,0.07417582683345825,-0.18642261197980425,0.042990707362637104,-0.3166666979966102,0.12857143354769762,-0.0374999904377582,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
0.3221211611821183,-0.5544054384048007,0.31614901760886227,-0.1259284112393324,-0.5472188516269285,0.06265537453417047,0.37966183412850796,-0.11861175467010976,0.07472527113254712,-0.18725671729721227,0.0420561428292735,-0.3000000329307436,0.122727283494109,-0.05999995027634242,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
0.3222337684168711,-0.5544235167398827,0.31614901760886227,-0.12591140092291453,-0.54716692194942,0.06265536911392366,0.37966183412850796,-0.11800808075337932,0.07417582683345825,-0.184337347650522,0.042990716158207376,-0.30833336546367685,0.11688311254019135,-0.052499963663480975,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.3222337684168711,-0.5544235167398827,0.31614901760886227,-0.1259284112393324,-0.5471496120569173,0.06265537453417047,0.379551991011312,-0.11710247393519424,0.07582418660235868,-0.18433734557899817,0.04205612523813285,-0.3000000308725721,0.11688312647374433,-0.04499997705061953,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
0.3221774647994947,-0.5544415950749646,0.31614901760886227,-0.1259454215557504,-0.5471496120569173,0.06265537453417047,0.379551991011312,-0.11770624379501404,0.07362636909855247,-0.18350324026159004,0.04205611644256235,-0.30833336546367685,0.122727283494109,-0.052499963663480975,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
0.3222337684168711,-0.5544235167398827,0.31614901760886227,-0.1259284112393324,-0.5471323351356382,0.06260990408439804,0.3794970694527141,-0.11770614785192479,0.07362638253436948,-0.18683966567427013,0.042523433891525686,-0.3166666979966102,0.12857143354769762,-0.052499963663480975,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096774950624,-0.9,-0.9
0.3222337684168711,-0.5544415950749646,0.31614901760886227,-0.12591140092291453,-0.5470805043718012,0.06260990408439804,0.379551991011312,-0.11921533264375128,0.0752747288674529,-0.1851714508964062,0.04392528069157098,-0.3000000308725721,0.11103896945337943,-0.04499997705061953,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.3221774647994947,-0.5544415950749646,0.31614901760886227,-0.12591140092291453,-0.5470632274505222,0.06265537453417047,0.379551991011312,-0.11800808075337932,0.07582418660235868,-0.18767377099167826,0.04485987161164573,-0.3000000329307436,0.11103896248660294,-0.05999997896306797,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
0.32229007203424687,-0.5514208915862253,0.31614901760886227,-0.1259454215557504,-0.5470286736079641,0.06260989866415134,0.37960691256990986,-0.1330985854683957,0.2857143273013384,-0.28025950058292914,0.06448603465724445,-0.2750000332737722,0.13441557663450954,-0.0374999904377582,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.322290072034246,-0.5099626116570071,0.31587032955002636,-0.12589439060649643,-0.5469940867941823,0.06247349273508074,0.379551991011312,-0.12283704034332277,0.2978022228036449,-0.28067655272375225,0.0906542549832331,-0.2833333616903625,0.1344155905680623,-0.052499963663480975,-0.9,-0.9058064515236766,-0.904354838328436,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9130645162425935,-0.9,-0.9
0.322290072034246,-0.41579508276185884,0.3153344090601239,-0.1256732564930647,-0.5468903593240606,0.06265536911392366,0.37960691256991075,-0.0875251384218918,0.08571431372556493,-0.17182576788940085,0.06308416147048801,-0.3166666990256959,0.09935063451232051,-0.05999997896306797,-0.9,-0.9029032257618382,-0.9043548381188885,-0.9014516128809191,-0.8970967742381618,-0.9014516127761454,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
0.3227409307718606,-0.31090120155377066,0.3152915386919183,-0.12507763571895236,-0.5468039417464418,0.0625644282143788,0.37960691256991075,-0.0845069127528727,0.3406593685398914,-0.29151993272555776,0.10233650515282633,-0.3000000319016578,0.16363636173633378,-0.03750000478112092,-0.9,-0.8985483871190809,-0.9014516121475026,-0.9014516126713715,-0.9,-0.9043548385379836,-0.9029032255522907,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967744477093,-0.9
