position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649643,-0.5472706823907655,0.06215522126766071,0.37960733181844974,-0.11951697771593828,0.07747251949962508,-0.18642262233742368,0.04158879899359913,-0.3000000329307436,0.1285714405144739,-0.0374999904377582,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9058064515236766
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649643,-0.5472706823907655,0.06220069171743292,0.3796624630013178,-0.12072413366322121,0.07692307520053632,-0.188924936218124,0.042990654589214916,-0.3000000329307436,0.1285714405144739,-0.052499963663480975,-0.9,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12591140092291453,-0.5472706823907655,0.06220069171743292,0.3794970694527141,-0.12042239264794496,0.07747251949962508,-0.18725672144026007,0.03925235247790859,-0.3083333634055053,0.1285714405144739,-0.05999995027634242,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649643,-0.5472534054694864,0.062246162167205354,0.3794970694527141,-0.12042239264794496,0.0747252442609132,-0.18975904360705598,0.04299067218035568,-0.3083333634055053,0.1344155905680623,-0.052499963663480975,-0.9014516131952405,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259284112393324,-0.5472361285482075,0.06215522126766071,0.3794970694527141,-0.12012055568957969,0.07527470199581898,-0.18850788459518197,0.041121507931346946,-0.3000000329307436,0.1285714405144739,-0.052499963663480975,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12591140092291453,-0.5472879593120445,0.06206428036811562,0.3794970694527141,-0.1213279035230409,0.0769230617647193,-0.18809083297223994,0.04299066338478541,-0.3083333634055053,0.1285714405144739,-0.052499963663480975,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12587738029007856,-0.5472706823907655,0.062109750817888054,0.3794970694527141,-0.11981871873121452,0.07527470199581898,-0.19059315099598806,0.040654225664665145,-0.3000000329307436,0.1285714405144739,-0.052499963663480975,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259284112393324,-0.5472361285482075,0.06215522126766071,0.3794970694527141,-0.12072422960631024,0.07747250606380818,-0.18809083297223994,0.042990654589214916,-0.3083333634055053,0.1285714405144739,-0.052499963663480975,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649643,-0.5472361285482075,0.06215522126766071,0.37944214789411534,-0.12162974048140618,0.0769230617647193,-0.18809082882919204,0.04299066338478541,-0.3083333634055053,0.14025974062165092,-0.05999997896306797,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259454215557504,-0.5472361285482075,0.062109750817888054,0.3793872263355168,-0.12132799946613004,0.07802196379871396,-0.19017609937304603,0.0425233811181035,-0.3166667021129532,0.1285714405144739,-0.04499997705061953,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
