position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.32200855394736816,-0.5543150467293911,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.37922225203545146,-0.11680063697682896,0.07692308863635322,-0.1872567193687361,0.041588781402458364,-0.25833337232424847,0.1461038906752391,-0.014999987569085604,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
0.3221774647994954,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.3789470153696518,-0.11619705900318755,0.0752747288674529,-0.18558850873391997,0.039719634744590504,-0.27500004150645796,0.14610390460879208,-0.022500002868672486,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.32212116118211964,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.37867240757665954,-0.11619705900318755,0.07637364433726446,-0.18683966567427013,0.04018692580684269,-0.25000004184948654,0.14025974062165092,-0.02999998948153404,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
0.32212116118211964,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.378507642900865,-0.11649880001846369,0.07692308863635322,-0.18725672144026007,0.040654225664665145,-0.27500004150645796,0.14025974062165092,-0.045000005737345194,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472187197420332,0.06215522126766071,0.3783428782250705,-0.11680054103373994,0.07912087926852551,-0.18433734972204596,0.04112149913577656,-0.26666671103169626,0.15779221864952164,-0.022499988525309877,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.3781231919906757,-0.1146879701544502,0.07637364433726446,-0.184337347650522,0.041588790198028636,-0.25833337232424847,0.1344155905680623,0.007500043986312543,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.9
0.3222337684168711,-0.5543692817346368,0.3161704527929651,-0.12587738029007856,-0.5472533395270388,0.06206428036811562,0.3779584273148796,-0.115593385086457,0.07637363090144744,-0.18517145711097793,0.040186917011272194,-0.27500004150645796,0.1344155905680623,-0.015000001912448324,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472533395270388,0.062109750817888054,0.37773874108048766,-0.11710256987828349,0.08186814107142049,-0.18558850873391997,0.04018692580684269,-0.28333336786487695,0.14610390460879208,-0.0374999904377582,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
0.3222337684168711,-0.554333125064473,0.31614901760886227,-0.12587738029007856,-0.547236029634536,0.06215522126766071,0.37773874108048766,-0.11649880001846369,0.0956044097784442,-0.18475440341651195,0.041121507931346946,-0.25000004184948654,0.1461038906752391,-0.014999987569085604,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.32234637565162394,-0.5494130923716669,0.31625619352937606,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.37773874108048766,-0.13279674851003054,0.23406594513940948,-0.2464782209861751,0.05514018702549006,-0.23333337472544846,0.1694805326902512,-0.02999998948153404,-0.8941935405135155,-0.8927419390529394,-0.8956451654434204,-0.8985483884811402,-0.8985483872238547,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.32245898288637675,-0.5092390642460556,0.3161061370188235,-0.12591166062240156,-0.5473225131546025,0.06201880991834319,0.37773874108048766,-0.14215283073155216,0.29560440529983867,-0.27358665390061676,0.05654205141667623,-0.1583333747254485,0.18701300375134589,-0.022500002868672486,-0.8941935405135155,-0.8912903241813183,-0.8970967769622803,-0.8956451620906591,-0.892741935281083,-0.8898387101478875,-0.8927419365383685,-0.897096773609519,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
0.32245898288637675,-0.42433274900750273,0.31550591097661285,-0.12592867093881943,-0.5473397900758814,0.06206428036811562,0.3776834002733497,-0.09989930239779898,0.21868134353511925,-0.23855421451516712,0.061214970834768345,-0.1583333736963628,0.1753246966773926,-0.0074999722694987225,-0.8912903174757958,-0.8869354896247387,-0.8956451654434204,-0.8970967752858997,-0.8970967746572569,-0.8985483872238547,-0.894193549733609,-0.8970967727713287,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.323022448858744,-0.3194026766286111,0.3150343062608515,-0.12592867093881943,-0.5472879593120445,0.06220069171743292,0.3775184259732859,-0.02293749808780088,0.03296704758402069,-0.13721037339444064,0.06728971946176499,-0.23333337266727705,0.1344155905680623,0.015000001912448324,-0.8912903208285571,-0.8956451687961817,-0.8985483918339014,-0.9058064544573426,-0.9072580645093694,-0.9058064523618669,-0.9043548395857215,-0.9058064498472959,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.32330353714701776,-0.2311499718647284,0.3151414924031989,-0.12599684205423434,-0.5473225131546025,0.06179146850997452,0.3774085828560899,0.04919539460379818,0.09670331181243885,-0.18225208124971604,0.10467289009952407,-0.19166670794443907,0.22792209592712342,0.03000000382489665,-0.949354835646227,-0.9000000033527613,-0.8883870944380761,-0.8303225833922625,-0.7141935487277806,-0.7098386999219656,-0.7533870999701321,-0.7693548333831132,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.3234728777977519,-0.15308099335621173,0.3152915386919185,-0.1259456812552372,-0.5474089307322214,0.06101850880557014,0.37735366129749137,0.056136925073031474,0.06923078783420822,-0.2114457810828445,0.1065420631441033,-0.1166667069153533,0.36818182261522125,0.03750000478112092,-0.9958064484642819,-0.9072580676525831,-0.8651612933725119,-0.6808064594864845,-0.16548386905342338,-0.1233871199190617,-0.28887097388505933,-0.317903234437108,-0.9014516128809191,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
0.3234724479991463,-0.10022704870834775,0.31569882763353785,-0.12601398222039606,-0.5475126582023431,0.05910884205932221,0.37724360855602546,0.029577527399480608,0.3032967195378008,-0.3803521801023767,0.13598130331471625,-0.01666670931655323,0.5727272808815679,0.03750000478112092,-1.0045161257497965,-0.9348387099802494,-0.8666129082441331,-0.6575806617736817,0.12629028763622052,0.18725806698203085,-0.011612925678491592,-0.030483878776431106,-0.9043548386427575,-0.9014516128809191,-0.904354838328436,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
0.32324723352964224,-0.07808702234295894,0.31593464532416793,-0.12606501316964946,-0.547616352701241,0.051288287854994064,0.3770788438802294,0.07213289269159917,0.27307694047458353,-0.3749304913961764,0.1672897253254787,0.0416666194430656,0.642857150321546,0.05250000669356936,-1.0059677386307158,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15532262530177843,0.21338707432150839,0.018870916217565536,-3.688037397697741e-08,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
0.32335984076439417,-0.0774720484444178,0.31632049908168447,-0.12601398222039606,-0.5476336296225199,0.03451047782474059,0.3770788438802294,0.07967824099219656,0.3236263735771582,-0.3811862869734276,0.18457946824209792,0.04999995403417046,0.5902597510718154,0.06750000860601768,-1.0103225772734732,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15387101378291856,0.21483868584036825,0.014516081660985947,-0.00580648295581343,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8912903227144853
0.32335984076439417,-0.08161422971974774,0.31625619352937606,-0.11906974777985779,-0.5476336296225199,-0.0009093520828581392,0.3765845498528434,0.14577477828884644,0.22692308863635324,-0.305282670462791,0.2593458095176163,0.05833328450893227,0.5084415658494134,0.1425000038248968,-1.0045161257497965,-0.9290322605520487,-0.8651612967252732,-0.6532258138060569,0.1480645677074791,0.20612901672720907,0.00725802406668663,-0.017419375106692336,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
0.32392330673676095,-0.10145710000734842,0.31614901760886227,-0.09740379865325599,-0.5476336296225199,-0.031100316047359522,0.37592486227685573,0.16961778725174337,0.16373626870702396,-0.24439295743371448,0.2705607598293872,0.016666623902437228,0.37987014362272753,0.21750002773050137,-0.9929032224928961,-0.8941935539245606,-0.8346774280071259,-0.5995161272585392,0.12919351067394025,0.1814516209065914,-0.021774206310510635,-0.06532258205115793,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9
0.3241489510048713,-0.1320082097721681,0.3160203962824123,-0.055552447177124153,-0.5459914318779713,-0.04678688948554177,0.3756500448595935,0.21519123429824727,0.11648352827061592,-0.19768303790786101,0.3415887814024584,0.09166662287335148,0.3214285769024673,0.29250002294938027,-0.9261290282942355,-0.718548395857215,-0.6851612940430641,-0.35274193435907364,0.10016128029674298,0.12048388347029693,-0.08854838982224467,-0.21483871601521964,-0.9058064515236766,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
0.3248817576279729,-0.16737074421674403,0.31608471205655386,0.029375777655686997,-0.5331476235257742,-0.050333416540143006,0.374990986156413,0.19104638837698518,0.13516485613061546,-0.1872567193687361,0.30934580365390285,0.18333329102647544,0.36233767952840934,0.31500001147469037,-0.8172580629587174,-0.41806451976299286,-0.42677420228719715,0.010161280632019043,0.09290322270244356,0.062419369071722075,-0.14080640450119974,-0.35999998860061166,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
0.3254447938017334,-0.20944406704578256,0.3163419342657875,0.14750930878384494,-0.5216521404002634,-0.053016048411042016,0.37433108895615586,0.12676068094434856,0.12692307072193076,-0.2068582015781596,0.23831778208083143,0.25833329823007534,0.40909091827438704,0.39000004972365765,-0.7824193596839905,-0.3295161500573158,-0.3396774441003799,0.12338708639144891,0.12483867611736066,0.07693548426032071,-0.1262902893126011,-0.3701612960547209,-0.9043548386427575,-0.8970967742381618,-0.904354838328436,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
0.3261204372102461,-0.2668562361803374,0.31657776217825073,0.2627325176076253,-0.5198543514505325,-0.07088510045361318,0.3744962728804898,0.048893461702343766,0.19230772159088316,-0.22854494604534137,0.1705607539656736,0.208333282450761,0.3681818260986095,0.32250004111763986,-0.7679032176733017,-0.29467743337154384,-0.30048386603593824,0.16403231620788572,0.12919351067394025,0.07258064970374112,-0.1262902893126011,-0.3861290227621794,-0.9058064515236766,-0.9,-0.9029032255522907,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8970967742381618
0.3270780285042455,-0.3254622309424503,0.31659919736235353,0.3660587630686555,-0.5064574178476166,-0.11989995525405661,0.37532051550800294,-0.08329961289095611,0.1791208971829482,-0.24063948143385416,0.040186917011272194,0.1416666221872943,0.32142858386924356,0.21000002677427732,-0.7693548291921616,-0.30193549096584316,-0.31645164638757706,0.136451616883278,0.10596772637218244,0.05370967313647268,-0.15241935029625897,-0.39629030339419846,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8941935484763235
0.32893733727347396,-0.3682409883467188,0.31662063254645634,0.45910532372406776,-0.4339754247151562,-0.19592299540282687,0.3767491049043693,-0.23661959556576628,0.13681321589951578,-0.25398517169119317,-0.14626169129201594,0.149999952662056,0.3214285769024673,0.06000000764979341,-0.7954838633537292,-0.38467741459608074,-0.40790322571992876,0.004354861378669694,0.017419356666505292,-0.024677442759275414,-0.21919357404112816,-0.42822582386434077,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.8912903227144853
0.3301768764529601,-0.3967119165553732,0.31653487136637903,0.5403912632475597,-0.3070412905962774,-0.22343133181568842,0.3777385314562177,-0.35221317253840156,0.09395606344536078,-0.2185356780933967,-0.2700934643693498,-0.09166671137472471,0.24545456002144161,-0.08999998278796473,-0.8404838606715203,-0.5370967783033849,-0.5704838700592518,-0.27000001072883606,-0.19161290321499114,-0.2293548278510571,-0.3817742049694062,-0.5298387106508017,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.888387096952647
0.3304020909224644,-0.41192418001467646,0.3163848046339929,0.5790940181397207,-0.22721261640215806,-0.24484691294545347,0.37828795666647175,-0.3733399367052781,0.008241778690776247,-0.1509731204535315,-0.3518691711663583,-0.25000004082040084,0.17532468274383983,-0.11999998661286138,-0.9696774172363803,-0.9638709738850594,-0.9348387108184397,-0.9261290299706161,-0.8288709674729035,-0.8129032254684717,-0.823064514901489,-0.8404838694725186,-0.897096774133388,-0.8854838714003563,-0.8985483872238547,-0.8840322584146634,-0.8651612900197506,-0.8637096776627005,-0.8622580632101745,-0.8709677419625222
0.3301197132383721,-0.41729641258900724,0.31627761849164593,0.5745666769776986,-0.20057420851661367,-0.2654440639210419,0.37801334887347904,-0.38631782256946046,0.06593407501431581,-0.20101946021325523,-0.37102804988381344,-0.21666670657232467,0.23961039603430045,-0.08249998183174057,-0.9885483839549124,-0.9856451674131677,-0.9362903282046319,-0.9159677434712649,-0.8927419354906306,-0.9014516131952405,-0.8927419365383685,-0.9174193528946489,-0.9058064515236766,-0.9014516128809191,-0.9058064511045814,-0.8956451613572426,-0.8912903225049377,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
0.3297255879167388,-0.4175134561119089,0.2905106770482858,0.5463140996045647,-0.19402269445969866,-0.27071839082848015,0.3781781135492742,-0.3887323263502045,0.13956046426659385,-0.28651529201713255,-0.3654205725290356,-0.18333337335333422,0.2746753381564896,-0.11999996509781719,-1.0088709644973277,-1.0262903295457364,-0.9740322620607913,-0.9696774224750698,-0.9174193544662558,-0.9203225811710581,-0.9101612906903028,-0.9304838691372425,-0.9029032257618382,-0.8941935484763235,-0.9029032255522907,-0.8927419353858568,-0.873870967514813,-0.8811290326528252,-0.8796774198766798,-0.888387096952647
0.32938776621248256,-0.4175315344469908,0.17408774895182322,0.4921063763726564,-0.19367695820677566,-0.27194603334962175,0.3797167556871067,-0.4596577752652533,0.13516484269479856,-0.27191844456050307,-0.43925235119522127,-0.2250000380761722,0.33896105144695,-0.24749997418194702,-1.0161290287971496,-1.032096780964639,-0.991451617050916,-0.9870967769413256,-0.8999999997904524,-0.8927419359097257,-0.8898387101478875,-0.8927419338142499,-0.8593548362958245,-0.839032260258682,-0.8724193555768579,-0.8622580643626861,-0.9,-0.9,-0.8941935482667759,-0.8941935484763235
0.3293314625951066,-0.41742299543522027,0.014769930472056214,0.4085910466004762,-0.19317566371989414,-0.2732191463205359,0.38592645542130255,-0.4684103274846782,0.09450551446235811,-0.2602409615717538,-0.4317757145389429,-0.20833337301030552,0.4207792262191875,-0.4649999660540415,-1.0161290287971496,-1.033548393845558,-1.0045161332935095,-1.0103225827217102,-0.6982258027419448,-0.6299999926239253,-0.6735483884811402,-0.5603225860744715,-0.12919355803169308,-0.0711290222592652,-0.3512903111055493,-0.4703225734177977,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
0.34071124028416644,-0.41745915210538415,-0.14004620291296255,0.3337385126260123,-0.1912568703787625,-0.2847226321534745,0.46066065184762917,-0.37786701136531176,0.051098917709114344,-0.21728452322457037,-0.3911215097637575,-0.23333337575453428,0.5142857219989309,-0.7049999500372863,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.5733871014788747,-0.4485483817756176,-0.5254838727414608,-0.3701612960547209,0.2090322678443045,0.19596775872632854,-0.09435482416301966,-0.3585483858827502,-0.9,-0.8956451612524688,-0.8941935482667759,-0.8912903227144853
0.4072990787028131,-0.41794754315771226,-0.2731040298276728,0.3082600451761687,-0.18254448825546699,-0.4046680781832288,0.6090855350869108,-0.446679889401071,0.1956044276928669,-0.3102873002957156,-0.44392524697521807,-0.14166670657232472,0.5785714379019328,-0.6974999508739825,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.32661290857940917,-0.06387096717953678,-0.2177419357001782,-0.023225807771086737,0.33096774271689366,0.14661288661882288,-0.07838709745556116,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8941935482667759,-0.888387096952647
0.522221638545105,-0.4178209258108598,-0.39362138474276376,0.3070343934458778,-0.15618270893772945,-0.6007275000951254,0.7202524295452831,-0.43128759569923375,0.2950549475649328,-0.30778498628554496,-0.4364486130675555,-0.14166670760141042,0.42662338411039913,-0.532499958523776,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23516130242496724,0.07112903818488125,-0.10596772804856303,0.09580643065273764,0.348387080943212,0.1262902985326947,-0.07983870897442102,-0.41080644079484047,-0.9,-0.8956451612524688,-0.8912903224001639,-0.8912903227144853
0.6432843012716324,-0.4069317994809032,-0.5081578837543492,0.3076302739194773,-0.12712427916661928,-0.7627766109994081,0.7377822590788273,-0.3748489775824708,0.3681318858002137,-0.25857275404422353,-0.40514019820319397,-0.06666670657232465,0.39155845418006907,-0.4724999598385843,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08564515337347989,-0.09145161285996439,0.10741932280361655,0.348387080943212,0.11612901790067565,-0.08709676656872034,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8912903224001639,-0.8912903227144853
0.7446862565687568,-0.36324860781294566,-0.622994454899708,0.3086855627861026,-0.09345030668733367,-0.8118823985690261,0.7437720629543606,-0.4816900023356812,0.27967035939645946,-0.20060241066183704,-0.45887852303639043,-0.033333373353334195,0.40324676125402237,-0.5699999579261359,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.08854838982224467,0.11032254584133627,0.348387080943212,0.11612901790067565,-0.08274193201214075,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8941935482667759,-0.8912903227144853
0.8121753826640278,-0.28373260348380536,-0.7171231458141263,0.3094344062577189,-0.0550053321795847,-0.819339205435915,0.8029550733265697,-0.42404413232854626,0.30769231423796206,-0.18683966153122233,-0.49205608675751245,-0.01666671240381057,0.4207792288317286,-0.6074999582249561,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.09000000134110453,0.11177415736019614,0.35129030398093175,0.11612901790067565,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8912903224001639,-0.888387096952647
0.8576373302056749,-0.18147960822453835,-0.7826338522501827,0.30958749910547956,-0.04114159198989753,-0.8271597433795029,0.8670837490881343,-0.4629776939780041,0.2390110042923853,-0.17557923871045134,-0.5518691789082926,-0.03333337232424849,0.4032467647374104,-0.6899999570894397,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22354841027408834,0.08709676489233975,-0.0870967783033848,0.11177415736019614,0.35129030398093175,0.1219354639761151,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.888387096952647
0.8759458912208394,-0.05279960614069967,-0.8227205699666905,0.30960450942189766,-0.04081319860070143,-0.8381630935617336,0.895768524496693,-0.3817905560232485,-0.04670328270150215,0.10176088186816801,-0.5906542271305935,-0.10833337335333426,0.19285715032154604,-0.584999958045664,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23080646786838765,0.07403226122260098,-0.10451611652970316,0.09870965369045737,0.35129030398093175,0.12483868701383483,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
0.876621964427959,0.08165048989183021,-0.8599775571703013,0.308157853427918,-0.04074405794436142,-0.8388451232070864,0.8915921801762517,-0.13008031182783197,-0.0857142679598133,0.2915199213321763,-0.3607476748250077,-0.10000003979131511,0.03506495605574189,-0.17249995744802382,-1.0161290287971496,-1.033548393845558,-1.020483875402715,-1.0103225827217102,-0.45725805927068,-0.28016127794981005,-0.3861290261149406,-0.24241936169564726,0.0580645290669054,-0.024677433539181948,-0.24096774179488423,-0.47467742138542235,-0.9,-0.8912903225049377,-0.8941935482667759,-0.888387096952647
