position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5543692817346368,0.31612758242475925,-0.12582595979159417,-0.5472879593120445,0.062109750817888054,0.3791667016040451,-0.12042229670485594,0.0791208658327085,-0.1864226099082803,0.03878507021122668,-0.26666670074083887,0.093506484458732,-0.04499997705061953,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12580881962543267,-0.5472879593120445,0.062109750817888054,0.3790568584868478,-0.12132771163686262,0.07857143496943664,-0.1864226099082803,0.039252361273478864,-0.2916667003978103,0.10519480546623805,-0.05999997896306797,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
0.3222337684168711,-0.5543873945703583,0.31614901760886227,-0.12582595979159417,-0.5472879593120445,0.062109750817888054,0.3790568584868478,-0.12162964453831704,0.07802197723453086,-0.1860055562138142,0.039252361273478864,-0.291666701426896,0.09935064147909678,-0.06749996557592941,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
0.3222337684168711,-0.5543692817346368,0.31612758242475925,-0.12582595979159417,-0.5472879593120445,0.06206428578836254,0.3790568584868478,-0.12012055568957969,0.08076921216579191,-0.18683966567427013,0.03925235247790859,-0.2916667003978103,0.11103896945337943,-0.05999995027634242,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12580881962543267,-0.5472879593120445,0.062109750817888054,0.3790568584868478,-0.12193148149668231,0.07967032356761428,-0.1864226099082803,0.038317770353404335,-0.2916667003978103,0.11688312647374433,-0.06749996557592941,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
0.3222337684168711,-0.5543873945703583,0.31614901760886227,-0.12580881962543267,-0.5472879593120445,0.062109750817888054,0.3790568584868478,-0.12072413366322121,0.07857143496943664,-0.18558850459087217,0.03785048808672242,-0.26666670074083887,0.093506484458732,-0.05999995027634242,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.3222337684168711,-0.5543873945703583,0.31614901760886227,-0.12580881962543267,-0.5472706494195416,0.062109750817888054,0.3790568584868478,-0.12283699237177825,0.08241757193469212,-0.1847543972019402,0.039719643540160776,-0.26666670074083887,0.08766232047159062,-0.06749996557592941,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12580881962543267,-0.5472879593120445,0.062109750817888054,0.3790019369282497,-0.12162964453831704,0.08241757193469212,-0.1868396636027463,0.03971965233573105,-0.28333336786487695,0.09935064844587316,-0.05999997896306797,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12582595979159417,-0.5472533395270388,0.06201882075883669,0.3788920938110537,-0.1234406662885088,0.08846152640375393,-0.18600555828533816,0.04345798083374852,-0.2666667027990103,0.09935064844587316,-0.05999995027634242,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.3223463756516224,-0.5514209605875044,0.31614901760886227,-0.12584309995775567,-0.547236029634536,0.06197335572931095,0.37883717225245583,-0.134003952428858,0.2620879134167292,-0.2644114930786634,0.05514022220777148,-0.26666669868266735,0.12272727652733251,-0.06749996557592941,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032257618382,-0.901451612985693,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
0.3223463756516217,-0.5136345492163696,0.31591319991823197,-0.12580881962543267,-0.5472533395270388,0.06188241482976631,0.37883717225245583,-0.13490936736086467,0.33021977234530875,-0.2873493999239457,0.08224299827155324,-0.24166669902569593,0.13441557663450954,-0.04499997705061953,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483871190809,-0.8941935488954187,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.32217746479949405,-0.41975644618573,0.3154201497965351,-0.12562170614483636,-0.5472360626057597,0.06188241482976631,0.37878225069385685,-0.09989930239779898,0.12692307324114627,-0.18600555932110008,0.05560751327002367,-0.26666669971175316,0.11688311254019135,-0.052499963663480975,-0.9,-0.9014516127761454,-0.9000000008381903,-0.9029032251331955,-0.8970967742381618,-0.8927419361192733,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9043548387475312,-0.9,-0.9087096766568721,-0.9
0.3224594126849799,-0.31473594763078927,0.3153772794283295,-0.1251112668025568,-0.5472014757919781,0.061791479350468026,0.3787822506938564,-0.08148887897003176,0.3620879178953348,-0.29735867098317625,0.10186917011272223,-0.26666669971175316,0.1461038976420156,-0.052499963663480975,-0.8970967742381618,-0.9,-0.9000000008381903,-0.9072580640902743,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9000000002095476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9058064511045814,-0.8941935484763235
0.3225157163023563,-0.1768671487326018,0.314841358938427,-0.12470262965929724,-0.5471496120569173,0.06188241482976631,0.3787273291352583,0.06881297397884834,-0.21813186522661887,0.0016682209924356872,0.09252339284553057,-0.3166667000547817,0.11688312647374433,-0.022500002868672486,-0.8970967742381618,-0.8869354840717278,-0.8912903212476522,-0.8680645145243034,-0.8535483874962665,-0.8506451635155827,-0.8651612887624651,-0.8695161287672818,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.32285353800661276,-0.06925999923408566,0.31520577751184076,-0.12463458839362596,-0.5472187856844808,0.06065477772887096,0.378617486018061,0.02354145983379874,0.14560440529983854,-0.22228915461113796,0.09532713042347318,-0.2333333664927626,0.26883117068595996,-0.02999998948153404,-0.8753225807100534,-0.7679032252170146,-0.7766129035502672,-0.5632258057594299,-0.40935484268702566,-0.40209678299725055,-0.5196774216368795,-0.5559677381068469,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.32223376841686957,-0.004323102628707054,0.31507716640722394,-0.1242943820652691,-0.547218752713257,0.044649927403022094,0.3783428782250696,0.13672043708260084,-0.026373618585281866,-0.1334569046449141,0.17850469322839013,-0.20000003533194366,0.2980519453376195,0.022500002868672597,-0.869516129186377,-0.7664516069926322,-0.7504838760942221,-0.4412903174757958,0.037741907453164414,0.08419353179633615,-0.12338708136230703,-0.1683871272951365,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9029032257618382
0.3226283235371087,0.0153207334697949,0.31544159520247106,-0.1157335183163164,-0.5472187197420332,-0.05410727958286654,0.37784816494914597,0.17867203251489971,0.029120877029222614,-0.13721037546596448,0.24672900361022976,-0.19166670382809603,0.2512986996248655,0.1050000133871386,-0.8491935490630568,-0.7214516163803637,-0.7083871018141508,-0.3716128975152969,0.0929032390471548,0.13790323846042163,-0.0769354859367013,-0.1408064145594835,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.3231917895094759,0.01609855038663144,0.31552733593888227,-0.08494484559999826,-0.5472360626057597,-0.34228552092744613,0.37729853011462333,0.19557346303701884,0.12527472438884735,-0.14596848854908306,0.2967290329287978,-0.17500003464588643,0.2279220680600177,0.15000000478112108,-0.8027419343590737,-0.5675806579180063,-0.5951612994074822,-0.2322580575942993,-0.021774191642180085,-0.021774202957749345,-0.21774193737655878,-0.33241934962570663,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.32319178950947525,0.01599001137486089,0.31548446557067666,-0.007045906789814205,-0.547253306555815,-0.5879963432847499,0.37515533158367054,0.2689136076189901,0.13406593394289545,-0.13637627014855647,0.39392527482785733,-0.10833337438241997,0.16948052572347494,0.3074999961751034,-0.6967741962522268,-0.2569354777224362,-0.3570967756211758,0.050806456804275535,-0.1074193651322275,-0.1770967829972505,-0.3440322602167726,-0.497903223708272,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.3227976641878433,0.01503134210592616,0.315827459181821,0.123512037359791,-0.5473225131546025,-0.7173537401527218,0.3646596540361068,0.3090544691303644,0.1005494554956029,-0.11093604760999065,0.389719655267588,-3.7047086509645055e-08,0.25129869614147726,0.5175000372927433,-0.5951612927019596,-0.052258079219609455,-0.13790320828557012,0.3120967715978623,0.060967745399102546,-0.021774202957749345,-0.21193549130111933,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.31468564529962706,-0.003690050395084077,0.31713508718675654,0.2654729964473109,-0.5473397571046577,-0.810927557065532,0.28536424313061326,0.1315895445912031,0.05219779287147508,-0.14388322421980093,0.27757013455874013,0.05833329274161825,0.36233765514469185,0.4424999990437758,-0.5530645251274109,-0.015967737603932664,-0.07403227463364603,0.38903218209743506,0.1698387300129981,0.0711290549486876,-0.1204838315024972,-0.34258064366877083,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.2545761612680776,-0.05377642274599548,0.31734946969328404,0.40108573141763604,-0.5468211856964971,-0.8739466409954146,0.2314566371236203,-0.07303811573742758,0.16703296137319057,-0.23688600543399385,-0.013551395728014892,-0.12500003121560066,0.19285714335476978,0.08249999617510329,-0.5733871065080166,-0.06096773492172358,-0.12629031613469122,0.34548383653163917,0.1364516114350408,0.055161301419138886,-0.14370969627052543,-0.34983870126307015,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.16776457924626687,-0.08839740044581723,0.3171350974085897,0.5196446503059838,-0.5461124362693719,-0.8799029934830207,0.23239072286833096,-0.275251416199948,0.10329670386268097,-0.20727525682626857,-0.19626166453882277,-0.28333336889396266,0.11103896248660294,-0.10499999904377588,-0.6604838646948338,-0.23516130493953824,-0.3106451667845249,0.10741937309503558,-0.01887098201550541,-0.07112903483211996,-0.25693548861891036,-0.4108064521104097,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.059770802730081285,-0.10512907206735067,0.31679211401927876,0.6230053059490807,-0.5453690670572413,-0.8805395689393414,0.232665330661323,-0.24929564447158326,-0.051098900914343104,-0.1221964776810952,-0.239252320227484,-0.375000034988915,0.03506492818863627,-0.1200000009562242,-0.8085483871400356,-0.5646774214692414,-0.6227419316768646,-0.38758064433932304,-0.34838709854520855,-0.380322590097785,-0.4964516105130315,-0.5820967856794597,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.03239220173409407,-0.12470056032488552,0.3167921037974454,0.7136178331598159,-0.5451444011381668,-0.8815398646318676,0.23272046184419082,-0.3141850258209504,-0.08956043515565715,-0.09592214464631144,-0.2873831624835326,-0.41666670279901036,0.005844150053588515,-0.12750000191244837,-0.8637096785008908,-0.7446774207986891,-0.7853225810453296,-0.7112903147935867,-0.6532258159015327,-0.6619354929775,-0.7112903164699673,-0.7417741969227791,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.12551322729087377,-0.15152546302445713,0.31679211401927876,0.7925720608366248,-0.545057950589324,-0.8829948431411314,0.2329954888857214,-0.32655928573994664,-0.0609890158613402,-0.09884151636452554,-0.38785045473685154,-0.4333333678648769,0.005844157020364782,-0.17249999330643073,-0.9,-0.9087096772855148,-0.9261290324851871,-0.9261290314374492,-0.8259677408728748,-0.8085483837872743,-0.8274193536490202,-0.8216129025444389,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9116129022091627,-0.9
-0.2012832831264889,-0.16952330811451588,0.31683498438748414,0.8181525901849759,-0.545075227510603,-0.8836313969164652,0.23288522651998556,-0.3196176593276244,-0.005494496734155918,-0.1276181612084858,-0.3210280219395535,-0.41666670279901036,0.029220771168271376,-0.16499997800684374,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8404838711488992,-0.818709671124816,-0.8404838740825653,-0.8303225833922625,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9145161280757748,-0.9
-0.25699807641246064,-0.17332186302073094,0.3166420472868928,0.812110681613046,-0.5450406406968212,-0.8839042087746064,0.232665330661323,-0.25020110737513457,-0.03571428251528164,-0.10634847043577,-0.354672881670436,-0.41666670279901036,0.029220771168271376,-0.15749998422230105,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8419354843441397,-0.8245161306113005,-0.8477419333532453,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9174193549901247,-0.9203225798089989,-0.9
-0.27896852155010143,-0.17292386364381251,0.30178638118934165,0.7813390192131454,-0.5400794936206177,-0.8841315556032217,0.23294035770285337,-0.31388323683412966,0.06373626422841827,-0.2064411509909796,-0.37943923829239223,-0.375000034988915,0.04675324222936594,-0.14999997609439542,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8433870975393802,-0.8303225833922625,-0.8491935465484858,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9174193549901247,-0.9,-0.9145161280757748,-0.9
-0.2800945938976239,-0.16454900591582455,0.24847322469459254,0.7221105257933537,-0.5173478130736764,-0.8847680985380619,0.23332522786158127,-0.30120713995676807,0.0648351662624127,-0.17891566023902405,-0.3331775549255517,-0.3333333671788198,0.10519481243301432,-0.21749997752873174,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8056451628450304,-0.7795161232352257,-0.8070967722684145,-0.7809677397832274,-0.8796774194575846,-0.8811290318146349,-0.8898387097287923,-0.8956451611476951,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
-0.27998241646147726,-0.14741943841929106,0.1866925469474171,0.6604482586283714,-0.49363085344547447,-0.8859048218406459,0.23519339935100436,-0.28430575740619346,0.015384608322198678,-0.18100092586300864,-0.33084110703555325,-0.2916667003978103,0.18701298285101664,-0.2999999737038349,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.5487096826080233,-0.4790322404354811,-0.5617742026224732,-0.4543548379093409,-0.5922580663114787,-0.6212903243489564,-0.728709671460092,-0.7708064549602568,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.2542370501680028,-0.1236876215500653,0.13537299545805903,0.6160100405592891,-0.4879090602358614,-0.8879508890957175,0.23854529141966052,-0.08963766132963691,0.049999995521394336,-0.1701575531115369,-0.21869157065959566,-0.21666670348506745,0.25714284619506567,-0.30749998183174054,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.271451627695933,-0.13354839719831946,-0.28306450936943295,-0.08419356532394884,-0.0798387140035629,-0.21629034178331497,-0.4282258104532957,-0.6024193611927331,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.14286419701203967,-0.08251866398343688,0.0989734156185601,0.6056790651049305,-0.48787447342207957,-0.8894513434750007,0.23860042260252834,-0.12977857081255595,0.19835164918831094,-0.28776645180582816,-0.23037381423251113,-0.19166670382809603,0.309740255894961,-0.22499997131327454,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.08709676363505425,0.11903223507106298,-0.07403227631002662,0.12338709644973289,0.021774159371852897,-0.20032260166481142,-0.39048387743532653,-0.5850000028498471,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
0.015942949488157998,-0.009876222055775763,0.07464271328475247,0.6057641166870197,-0.48780533276573973,-0.8900878972503341,0.23821576206807038,-0.2151910903836135,0.14120878036908902,-0.21102872609367607,-0.3121495159445806,-0.1916666997117531,0.280519474276525,-0.20249998278796466,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,0.01887094429694114,0.22790320627391336,0.02322576250880959,0.1829032491892576,-0.10596774816513066,-0.33677417831495404,-0.48629032485187057,-0.6299999934621155,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.1406111927197845,0.07955219549994363,0.05858658488094659,0.6058492981188527,-0.4877189481593448,-0.8897241444926483,0.23838052674386512,-0.2713279195135557,0.12142856726986617,-0.18767377513472605,-0.37009344604524474,-0.2666667048571818,0.18116883279742824,-0.21749997752873174,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.013064522529020905,0.18145161084830763,-0.024677431024610952,0.13209676556289207,-0.14951614737510677,-0.35564515488222237,-0.5095161158591509,-0.6430645038373768,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
0.17965151929031686,0.1752572281427237,0.050247695176803386,0.6057472362203457,-0.48761518771799933,-0.8894058892859683,0.23871026571972565,-0.22122720592084,-0.11758241350983945,-0.0350324357602827,-0.4350467222896581,-0.3583333678648769,0.1344155905680623,-0.3074999746600592,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.1814516464713961,-0.021774216368794397,-0.19596776459366083,-0.01887099333107467,-0.12919358611106868,-0.28161291377618913,-0.47177419625222683,-0.6256451522000135,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.17998977079317913,0.25352520633969966,0.04872568466534033,0.5986500387817905,-0.48761518771799933,-0.8892694941973912,0.23821576206806971,-0.21851100909636434,-0.1197802142188743,-0.01876737274896767,-0.47056074077231796,-0.36666670142689595,0.08766232743836722,-0.269999984222301,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.26419355669058864,-0.1335483837872744,-0.2859677458181977,-0.11032257266342638,-0.18870969861745834,-0.3019354750402272,-0.4979032170027495,-0.6329032232053577,-0.9087096774950624,-0.9043548387475312,-0.9116129022091627,-0.9
0.1801023780279315,0.31529663477312553,0.04863994392892912,0.5683040238415674,-0.4875806338754413,-0.8890421365282822,0.23821576206807038,-0.2112674497825876,-0.01208791229707773,-0.055885079053104136,-0.43971961642048546,-0.375000034988915,0.05844155627009573,-0.28499997896306795,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.3745161260012537,-0.27435484863817694,-0.3991935515776277,-0.2322580877691507,-0.2264516517519951,-0.28887097137048845,-0.49935482852160934,-0.619838706124574,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.1798208599410508,0.3750603157429525,0.04848990786204266,0.5238316552899057,-0.4875633569541623,-0.8891785424573528,0.23838052674386645,-0.1578469613917547,-0.10219780182868643,-0.007506949928196671,-0.395327091942853,-0.375000034988915,0.05844155627009573,-0.2924999799192922,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.4108064676169306,-0.3295161265879869,-0.4441935488954187,-0.27290325053036213,-0.10887097120285039,-0.14080646233633165,-0.3948387119919061,-0.5443548400886358,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.1797641265250688,0.43967159531301914,0.04833985135148999,0.481197309859578,-0.4875806338754413,-0.8890421365282822,0.23799586620940694,-0.11589536595945593,-0.1241758223548527,0.02252084978458979,-0.33738316321649664,-0.375000034988915,0.035064935155412646,-0.23999997322572286,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.4775806511286646,-0.4108064521104097,-0.5124193573370577,-0.3556451473385096,-0.055161291360855125,-0.04064518706873055,-0.32370965369045734,-0.4746774201281369,-0.9087096774950624,-0.9043548387475312,-0.9116129022091627,-0.9
0.179483038236795,0.4984946680986734,0.04823264476547662,0.45333609961379817,-0.4875806338754413,-0.8889057305992116,0.23706157084042612,-0.06247478162553388,-0.12197802164581772,0.044624664518428836,-0.2878504518966152,-0.36666670142689595,0.011688300107176919,-0.1649999851785252,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.7200000061187893,-0.6866129072383046,-0.7374193523079157,-0.6575806500390172,-0.3875806577503681,-0.24677420379593973,-0.5022580649703741,-0.4993548427708447,-0.9130645162425935,-0.9043548387475312,-0.9145161280757748,-0.9
0.17925696417007797,0.5422863642777619,0.04810403366085991,0.4377971106412156,-0.4875806338754413,-0.8887238596406153,0.23590737961278296,-0.01841032748467819,-0.2917582433523609,0.1438832325058964,-0.258411197708062,-0.39166670211295307,-0.035064942122189025,-0.09000001147469017,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8796774194575846,-0.8637096776627005,-0.870967741124332,-0.8593548397533596,-0.8579032261390239,-0.8216129067353904,-0.8506451630964875,-0.8390322579536588,-0.9,-0.8825806466862559,-0.891290323343128,-0.8753225819673389
0.17869392799631745,0.5521444734978164,0.05078362588853913,0.4288107292823292,-0.48761518771799933,-0.8889057305992116,0.23574261493698845,-0.023239430989255405,-0.21868132002243967,0.1472196620616245,-0.259813066771895,-0.38333336855093403,-0.01753246409431808,-0.09750001243091433,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8811290326528252,-0.8666129032149911,-0.873870967514813,-0.8622580653056503,-0.88112903223373,-0.8680645172484219,-0.8782258079387247,-0.8869354841765017,-0.9043548387475312,-0.9,-0.9,-0.8912903227144853
