position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5472706823907655,0.06215522126766071,0.37955199101131265,-0.12344057034541966,0.0791208658327085,-0.18934198784106615,0.04299069856706661,-0.3000000329307436,0.1285714405144739,-0.015000030599173986,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649632,-0.5472534054694864,0.06215522126766071,0.37955199101131265,-0.12344057034541966,0.08021976786670315,-0.188924936218124,0.04158882538031017,-0.3000000329307436,0.1285714405144739,-0.015000030599173986,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649632,-0.5472706823907655,0.062109750817888054,0.37955199101131265,-0.12494965919415701,0.07857142153361973,-0.18934199198411394,0.043457989629318794,-0.3000000329307436,0.1285714405144739,-5.7373451101128126e-08,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06206428578836254,0.3794970694527141,-0.12494965919415701,0.07967032356761428,-0.18850788459518197,0.04205611644256235,-0.3083333634055053,0.14025974062165092,-0.007500043986312432,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06201882075883669,0.37955199101131265,-0.12555314122470929,0.0791208658327085,-0.188924936218124,0.04158882538031017,-0.3000000329307436,0.1285714405144739,-0.015000030599173986,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12591140092291397,-0.5472706823907655,0.06201882075883669,0.3794970694527141,-0.12464791817888077,0.07857140809780272,-0.18809082882919204,0.041121534318057984,-0.3000000329307436,0.1344155905680623,-0.015000030599173986,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9087096772855148
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12592841123933174,-0.5472706823907655,0.06201882075883669,0.3794970694527141,-0.1252514961525223,0.07857142153361973,-0.19017609937304603,0.04392528069157098,-0.3000000329307436,0.1285714405144739,-0.022500045898760868,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649632,-0.5472879593120445,0.061927890699785104,0.3794970694527141,-0.12525140020943315,0.07802197723453086,-0.1910102026189301,0.041588816584739896,-0.3000000329307436,0.1285714405144739,-0.015000030599173986,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12592841123933174,-0.5472706823907655,0.061927890699785104,0.3794970694527141,-0.12494965919415701,0.07747250606380818,-0.19184430586481427,0.04205611644256235,-0.3000000329307436,0.1344155905680623,-0.007500043986312432,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
0.3222337684168711,-0.5542969683943091,0.3161918879770679,-0.12592841123933174,-0.5472706823907655,0.061927890699785104,0.3794970694527141,-0.12434617716360463,0.0791208658327085,-0.19017609522999812,0.043457989629318794,-0.3000000329307436,0.1285714405144739,-0.015000030599173986,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12589439060649632,-0.5472706823907655,0.061927890699785104,0.37944214789411623,-0.12615681514143984,0.07857142153361973,-0.1910102026189301,0.04018695219355373,-0.3083333634055053,0.1344155905680623,0.014999944538997334,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12592841123933174,-0.5472879593120445,0.061927890699785104,0.37927738321832216,-0.12434608122051549,0.07582415973072476,-0.1910102026189301,0.038785087802367446,-0.3000000329307436,0.14025974062165092,-0.015000030599173986,-0.9014516115188599,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.1259454215557495,-0.5472879593120445,0.061927890699785104,0.37927738321832216,-0.1258550741261637,0.07527471543163589,-0.1910102026189301,0.03738323220675177,-0.3000000329307436,0.1344155905680623,-0.022500017212035317,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.1259624318721675,-0.5472879593120445,0.061927890699785104,0.37927738321832216,-0.12706223007344652,0.07362636909855247,-0.19059314685294027,0.0373832234111815,-0.3000000329307436,0.14025974062165092,-5.7373451101128126e-08,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12597944218858548,-0.5472879593120445,0.061927890699785104,0.37922225203545434,-0.1267604890581704,0.07417581339764134,-0.1889249403611719,0.03457948583323878,-0.3000000329307436,0.1344155905680623,-0.022500017212035317,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.3161918879770679,-0.12601346282142134,-0.5472706823907655,0.06188242025001289,0.3791119896697185,-0.12676039311508125,0.07527470199581898,-0.19017609522999812,0.03598135901999522,-0.3083333634055053,0.1344155905680623,-5.7373451101128126e-08,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12606488331990562,-0.5472879593120445,0.061927890699785104,0.3791119896697185,-0.1258550741261637,0.07362638253436948,-0.19059315513903585,0.03457949462880905,-0.3000000329307436,0.1344155905680623,-0.015000030599173986,-0.9029032230377197,-0.902903226390481,-0.9058064460754395,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12608202348606712,-0.5472879593120445,0.061927890699785104,0.37905685848685045,-0.1258550741261637,0.07362636909855247,-0.19017609937304603,0.03504677689549096,-0.3083333634055053,0.1344155905680623,-5.7373451101128126e-08,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.12613305443532108,-0.5472879593120445,0.06188242025001289,0.3790019369282517,-0.12645874804289425,0.07142857846638029,-0.19059315099598806,0.03504678569106123,-0.3000000329307436,0.1285714405144739,-0.022500017212035317,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
0.3220648575647419,-0.5542969683943091,0.3161918879770679,-0.12615006475173896,-0.5472879593120445,0.06188242025001289,0.37894701536965314,-0.12977866675564498,0.07857140809780272,-0.19142725424187212,0.03411221236212714,-0.3000000329307436,0.1344155905680623,-0.015000030599173986,-0.9058064460754395,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9058064515236766
0.3222337684168711,-0.5491960488487654,0.3163204990816847,-0.12616707506815672,-0.5472879593120445,0.061655068001150726,0.37883717225245583,-0.13973837492235275,0.22252746706455795,-0.26482855117511783,0.05420565767440777,-0.29166669833963876,0.1577922047159689,-0.007500043986312432,-0.9043548345565796,-0.902903226390481,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3220085539473668,-0.5120427587125327,0.31638481485582626,-0.1262181060174099,-0.5473052362333235,0.06156412710160564,0.37883717225245583,-0.12525140020943315,0.2620879134167292,-0.28901761133558324,0.07242994753325016,-0.2500000336168008,0.18116885369775748,-0.015000016255811155,-0.9058064460754395,-0.9043548395857215,-0.9058064460754395,-0.9,-0.8985483872238547,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
0.3218955169140084,-0.4201362292250087,0.3163633898935564,-0.12620109570099214,-0.5473570999683843,0.06156412710160564,0.3788371722524563,-0.1062373988080243,0.24725274267571062,-0.284012978460108,0.07289724739107262,-0.23333336855093412,0.18701301071812237,-0.015000030599173986,-0.9058064477518201,-0.9029032247141003,-0.9029032230377197,-0.8999999991618097,-0.8970967740286142,-0.8927419348619878,-0.9014516131952405,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9029032257618382
0.3211068364721378,-0.28888772353395575,0.31623475834527326,-0.12625212665024554,-0.5473916867821662,0.060654766888377676,0.3782879566664731,0.012374451805174602,0.017582412390187874,-0.20560705499542908,0.09766361212144525,-0.18333336820790547,0.25714287057878293,0.022499945495221385,-0.9304838670417667,-0.8883870944380761,-0.8840322548523546,-0.8245161264203489,-0.7388709638267755,-0.7301612880080939,-0.7766128976829351,-0.7824193533975631,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
0.3196983864405222,-0.18643572858622937,0.31638481485582626,-0.12645625044725994,-0.5476164186436885,0.054289202033806605,0.3774637140389593,0.07213289269159917,-0.04230769471924922,-0.2573215991753972,0.14252342216409863,-0.06666670245598172,0.5551948159164027,0.08999995410123907,-0.9812903188169003,-0.9072580642998219,-0.8549999959766865,-0.6285483911633492,0.014516106806695461,0.06967744678258891,-0.1277419544756413,-0.13790323678404093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9029032257618382
0.31541673272830495,-0.16420527604479151,0.3176495929362225,-0.12684748772487098,-0.5479621219253876,0.04069417172071543,0.3772436085560261,0.009356274107699902,0.3840659182677758,-0.4946246567502142,0.17476639991265397,0.008333297544018237,0.6662337714362293,0.052499949320118366,-0.9812903188169003,-0.9043548395857215,-0.8448387019336224,-0.6038709819316864,0.14661295618861925,0.20177418887615206,-3.3527612686157227e-08,-0.017419360019266583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
0.3102342211380692,-0.17071706474079495,0.3178853901831863,-0.12689877837361174,-0.5480485395030065,0.004683261197678812,0.37735345167322276,0.04074463137119411,0.24010988617265439,-0.4016218781254261,0.17990657521071707,-0.025000034645886515,0.543506501875673,0.05999995027634242,-0.9812903188169003,-0.9058064527809621,-0.8462903134524823,-0.608225816488266,0.13645156826823956,0.19887096583843233,-0.0072580911219120026,-0.021774194575846173,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.30938966687742775,-0.18003251340263593,0.3177996494467753,-0.1248223511229406,-0.5480485395030065,-0.010548629423765998,0.3774083732318215,0.07756547822672855,0.15714284306723936,-0.3449026937549139,0.250467349699388,-0.05000003533194364,0.46168831839496505,0.07499995218879074,-0.9812903188169003,-0.9058064527809621,-0.8491935398429632,-0.6125806510448456,0.11758061852306134,0.18145162761211397,-0.02758065238595009,-0.03919353280216453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.30893837834120796,-0.18668903228121336,0.3177567790785697,-0.10737716791360896,-0.5480485395030065,-0.012185495152366221,0.3765843402285768,0.13249510343784332,0.1587912028361399,-0.31987952491081384,0.3247664087082246,-0.008333369580019845,0.4149350718113637,0.202499954101239,-0.9798387059359811,-0.885483868047595,-0.8346774145960808,-0.5879032284021377,0.11612900700420148,0.17564518153667452,-0.039193544536828995,-0.058064536191523075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.30736101745746536,-0.20260666131446747,0.3174352206515284,-0.06811281288017113,-0.547996774681617,-0.012685637578382702,0.37433129858042735,0.3036218835952348,0.002197810785897647,-0.18725672558330786,0.45046733504010394,0.05833329274161825,0.33896104796356175,0.3674999464514458,-0.940645157522522,-0.776612900197506,-0.737419355660677,-0.4209677495062351,0.11612900700420148,0.1567742049694062,-0.05806452110409732,-0.13209677729755642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.3061214782779792,-0.25300060686624826,0.3174137854674256,0.01965769299134601,-0.5352220410433122,-0.012367366110962563,0.3704299813015174,0.23088531698690506,0.1807692166443976,-0.21353104618894814,0.417289775167044,0.34999995815051343,0.2571428740621712,0.5249999235020654,-0.7838709678500891,-0.3440322451293468,-0.36435485333204265,0.09725806564092632,0.09145161118358369,0.04209676086902614,-0.15822579637169842,-0.3629032367840409,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
0.30454411739423637,-0.3028699701948976,0.31732803450918123,0.1267112753437848,-0.48469383837432817,-0.012594707519331338,0.36680264294279163,0.37937643601486093,0.10659338981093913,-0.1501390151361235,0.5228972385955023,0.5416666331642089,0.29805195927117245,0.6599999407141007,-0.702580638974905,-0.12048387676477434,-0.15822578296065326,0.31354835629463207,0.09435483422130342,0.004354807734489485,-0.19306452646851535,-0.4282258087769151,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.3057277827549517,-0.34944728250538126,0.31760671234618376,0.25774576805257754,-0.40429479497943505,-0.013003919886296234,0.366308348915407,0.09144873105137319,0.26318681545072364,-0.3069508854995955,0.3434579984248892,0.5749999550632562,0.3506493585209033,0.5399999541012391,-0.6938709564507007,-0.11032258272171025,-0.13935483321547504,0.33532252907753,0.1233870645985008,0.030483815073967024,-0.1669355191290378,-0.41080645713955166,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
