position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542427333890634,0.3161918879770679,-0.12589439060649643,-0.5472879593120445,0.06215522126766071,0.3794970694527141,-0.12102611453622025,0.07472527113254712,-0.1897590353209604,0.03831778794454499,-0.2833333637485339,0.13441559753483878,0.015000001912448324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
0.3222337684168711,-0.5542427333890634,0.3161918879770679,-0.12589439060649643,-0.5473052362333235,0.062109750817888054,0.3794970694527141,-0.12162964453831704,0.0752747288674529,-0.19017608280085463,0.03551405036660238,-0.28333336580670554,0.1344155836012858,0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451654434204,-0.9,-0.9029032257618382,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9087096772855148
0.3222337684168711,-0.5542427333890634,0.3162133231611707,-0.12589439060649643,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12193138555359317,0.07637363090144744,-0.18850787216603848,0.037383214615611005,-0.2833333637485339,0.1344155905680623,0.03000000382489665,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
0.3222337684168711,-0.5542246550539814,0.31623475834527326,-0.12589439060649643,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.119215140757573,0.07417584026927526,-0.18892492793202842,0.03738319702447024,-0.2833333637485339,0.14610390460879208,0.015000030599173986,-0.8970967769622803,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9087096772855148
0.3222337684168711,-0.5542788900592273,0.3161918879770679,-0.1259284112393324,-0.5473052362333235,0.062109750817888054,0.3794970694527141,-0.12132780757995176,0.07637364433726446,-0.18892492793202842,0.034579459446527516,-0.2750000312156007,0.1285714405144739,0.03000001816825959,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
0.3222337684168711,-0.5542246550539814,0.3161918879770679,-0.12591140092291453,-0.5473225131546025,0.06215522126766071,0.3794970694527141,-0.12162959656677252,0.0774725329354421,-0.1876737689201543,0.036448623695536364,-0.2666666966244958,0.15194806859593324,0.022500017212035317,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
0.3222337684168711,-0.5542427333890634,0.3161918879770679,-0.1259284112393324,-0.5473052362333235,0.06215522126766071,0.3794970694527141,-0.12072418163476573,0.077472546371259,-0.18809082054309634,0.03691591475778855,-0.27500002915742916,0.1285714405144739,0.03000001816825959,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8970967769622803,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
0.3222337684168711,-0.5542427333890634,0.31623475834527326,-0.1259284112393324,-0.5473225131546025,0.06215522126766071,0.3794970694527141,-0.12162964453831704,0.0774725329354421,-0.1897590311779126,0.03785049688229292,-0.27500002915742916,0.14025975455520345,0.022500017212035317,-0.8956451654434204,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.9029032257618382
0.3222337684168711,-0.5542246550539814,0.31623475834527326,-0.1259284112393324,-0.5473052362333235,0.062246162167205354,0.3794970694527141,-0.12223327048350308,0.07362638253436948,-0.18809082054309634,0.035981350224424724,-0.27500002915742916,0.11688311254019135,0.03000001816825959,-0.8956451654434204,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
0.3222337684168711,-0.5542246550539814,0.3162133231611707,-0.1259284112393324,-0.5473052362333235,0.06220069171743292,0.3794970694527141,-0.121026018593131,0.0752747423032698,-0.18725671729721227,0.03598134142885445,-0.2750000312156007,0.1285714405144739,0.022500017212035317,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9116129030473531
