position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.554333125064473,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.061973339468570754,0.3794970694527141,-0.11951707365902742,0.07472527113254712,-0.186005560356862,0.04299067218035568,-0.29166669833963876,0.15194806162915675,-0.007499986612861331,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9058064515236766
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06206428036811562,0.3794419382698463,-0.118913495685386,0.07252748050037483,-0.1876737730632021,0.04158882538031017,-0.31666669388026725,0.16363636870311005,0.03750001912448364,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9058064515236766
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.11830982176865545,0.0769230617647193,-0.18600556242838595,0.042990680975925954,-0.32500002435502917,0.16363636870311005,0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9116129030473531
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06192786901879832,0.3794970694527141,-0.11830982176865545,0.07472527113254712,-0.1864226140513281,0.04112152552248771,-0.3000000288144006,0.15194806859593324,0.03000006119834786,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9116129030473531
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06206428036811562,0.3794970694527141,-0.11710266582137252,0.07417582683345825,-0.18642261612285205,0.04345798083374852,-0.32500002435502917,0.15779221864952164,0.022500017212035317,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9087096772855148
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.061973339468570754,0.3794970694527141,-0.11830982176865545,0.07527470199581898,-0.18850787838061023,0.04205610764699208,-0.31666669388026725,0.15779221864952164,0.022500045898760868,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9058064515236766,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9087096772855148
0.3222337684168711,-0.554333125064473,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06201880991834319,0.3794970694527141,-0.11861156278393159,0.07637361746563054,-0.1889249320750762,0.041588816584739896,-0.31666669388026725,0.16363636870311005,0.015000030599173986,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
0.3222337684168711,-0.5543692817346368,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06201880991834319,0.3794419382698463,-0.11770624379501404,0.07252748050037483,-0.18850788045213418,0.04439255416268262,-0.31666669388026725,0.16363636870311005,0.0375000478112093,-0.9,-0.8970967702567577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9058064515236766
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06201880991834319,0.3794970694527141,-0.11861156278393159,0.07472527113254712,-0.1876737730632021,0.042990680975925954,-0.3166666897639243,0.15779221864952164,0.022500002868672597,-0.9,-0.8941935405135155,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
0.3222337684168711,-0.554351203399555,0.31614901760886227,-0.12587738029007856,-0.5472879593120445,0.06192786901879832,0.37938680708697825,-0.11830991771174448,0.07637360402981352,-0.18683966567427013,0.04205610764699208,-0.31666669388026725,0.16948051875669867,0.015000030599173986,-0.8970967769622803,-0.8941935405135155,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
