position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.3161918879770679,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12012055568957969,0.07527471543163589,-0.18683966567427013,0.0425233811181035,-0.3000000319016578,0.1285714405144739,-0.03000003251162231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31623475834527326,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3793872263355168,-0.12132780757995176,0.07747251949962508,-0.18392029602757987,0.04299067218035568,-0.2916666993687246,0.11688312647374433,-0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3161918879770679,-0.12580933902440672,-0.5473052362333235,0.06206428036811562,0.37944214789411534,-0.12102606656467563,0.0769230617647193,-0.185588506662396,0.043457963242607756,-0.3166666979966102,0.1285714405144739,-0.0375000478112093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31623475834527326,-0.1258433596572427,-0.5472879593120445,0.062109750817888054,0.3793872263355168,-0.12102606656467563,0.07582415973072476,-0.184337347650522,0.04392524550928967,-0.30833336443459114,0.1344155905680623,-0.022500017212035317,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.3793872263355168,-0.11981886264584818,0.07582414629490775,-0.1876737730632021,0.04392524550928967,-0.3000000319016578,0.12857141961414464,-0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.37933230477691804,-0.12162969250986166,0.07417579996182433,-0.1864226140513281,0.042056098851421586,-0.3000000308725721,0.1344155836012858,-0.045000034424070634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.37944214789411534,-0.11981886264584818,0.07637361746563054,-0.18683966981731803,0.04299067218035568,-0.3166666979966102,0.1344155905680623,-0.03750001912448364,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3161918879770679,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.3793872263355168,-0.12132785555149628,0.07637361746563054,-0.185588506662396,0.044392545367112124,-0.3166666979966102,0.1285714405144739,-0.03000003251162231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31623475834527326,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.37933230477691804,-0.11981886264584818,0.07747251949962508,-0.18558851080544392,0.040654225664665145,-0.30833336443459114,0.12272726956055624,-0.022500017212035317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.37933230477691804,-0.12132785555149628,0.07472525769673011,-0.18475439927346415,0.04065423446023553,-0.3166666979966102,0.12857143354769762,-0.045000063110796185,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31623475834527326,-0.12580933902440672,-0.5472879593120445,0.062109750817888054,0.37933230477691804,-0.11951707365902742,0.08021976786670315,-0.18517145918250177,0.04392524550928967,-0.3000000329307436,0.1344155905680623,-0.045000034424070634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.31623475834527326,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3792773832183195,-0.12102606656467563,0.07747251949962508,-0.185588506662396,0.04018693460241296,-0.30833336443459114,0.1344155836012858,-0.03000003251162231,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
0.3222337684168711,-0.5542969683943091,0.3162133231611707,-0.1258263493408247,-0.5472879593120445,0.062109750817888054,0.3792773832183195,-0.12042244061948959,0.07527470199581898,-0.18683966567427013,0.03925237006904936,-0.33333336306247685,0.1402597336548742,-0.03000000382489665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
