position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.12592841123933174,-0.5472879593120445,0.06224615132671185,0.3794970694527141,-0.12223360628431501,0.0791208658327085,-0.18475440341651195,0.04065421686909487,-0.316666710345639,0.1285714405144739,-0.03749997609439537,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9029032258666121,-0.8970967742381618
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259454215557495,-0.5472879593120445,0.06224614590646527,0.3794970694527141,-0.12283728020104556,0.0769230483289024,-0.1830861886386479,0.04112151672691722,-0.316666710345639,0.1285714405144739,-0.0374999904377582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8912903227144853
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.1259454215557495,-0.5472879593120445,0.06224614590646527,0.3794970694527141,-0.12313902121632181,0.07802195036289694,-0.184337347650522,0.04205608126028082,-0.316666710345639,0.1285714405144739,-0.052499963663480975,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8912903227144853
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.1259454215557495,-0.5472879593120445,0.06224614590646527,0.3794970694527141,-0.12223370222740415,0.0791208523968916,-0.18392030017062777,0.041588790198028636,-0.3083333716381913,0.1344155905680623,-0.04499997705061953,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.8912903227144853
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259454215557495,-0.5472879593120445,0.0621552158474139,0.3794970694527141,-0.12283728020104556,0.07692307520053632,-0.18392029602757987,0.04112151672691722,-0.316666710345639,0.14025975455520345,-0.052499963663480975,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.888387096952647
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.1259624318721675,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12313911715941084,0.07417581339764134,-0.184337347650522,0.04158879899359913,-0.3083333716381913,0.1285714405144739,-0.052499963663480975,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8912903227144853
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12597944218858548,-0.5472879593120445,0.06220068087693964,0.3794970694527141,-0.12283728020104556,0.07637360402981352,-0.18433735179356991,0.04158879899359913,-0.3083333716381913,0.122727283494109,-0.052499963663480975,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.12601346282142134,-0.5472879593120445,0.062109750817888054,0.3794970694527141,-0.12193186526903887,0.07857140809780272,-0.184337347650522,0.042056090055851314,-0.316666710345639,0.1344155905680623,-0.052499963663480975,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9058064517332242,-0.8941935484763235
0.3222337684168711,-0.5542969683943091,0.31614901760886227,-0.1259454215557495,-0.5473225131546025,0.0621552158474139,0.3794970694527141,-0.12253553918576943,0.0769230617647193,-0.18475440341651195,0.042990654589214916,-0.3083333798708773,0.1285714405144739,-0.05999995027634242,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
0.3222337684168711,-0.5542969683943091,0.3161704527929651,-0.1259454215557495,-0.5473052362333235,0.062109750817888054,0.3794970694527141,-0.12223360628431501,0.0769230617647193,-0.18350324026159004,0.03925234368233832,-0.316666710345639,0.1285714405144739,-0.04499997705061953,-0.9,-0.9,-0.9029032297432423,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.888387096952647
