epoch,train_loss,test_loss
3290,0.0024724530521780252,0.0034744590520858765
3295,0.0024951044470071793,0.0034617106430232525
3300,0.0024788978043943644,0.0034606268163770437
3305,0.002470902632921934,0.0034502362832427025
3310,0.0024654765147715807,0.0034414876718074083
3315,0.00245244731195271,0.0034401926677674055
3320,0.002453181892633438,0.003448305418714881
3325,0.0024584531784057617,0.0034618955105543137
3330,0.002462829230353236,0.003447087248787284
3335,0.0025078889448195696,0.00348458020016551
3340,0.0024736933410167694,0.0034656294155865908
3345,0.0024682420771569014,0.0034728243481367826
3350,0.002456443849951029,0.0034226805437356234
3355,0.002450260566547513,0.0034369765780866146
3360,0.0024408570025116205,0.0034112315624952316
3365,0.0024342313408851624,0.0034430865198373795
3370,0.002433969173580408,0.003422277979552746
3375,0.0024347237776964903,0.0034468388184905052
3380,0.002423033816739917,0.0034340708516538143
3385,0.0024246834218502045,0.0034251122269779444
3390,0.002436115173622966,0.003475735429674387
3395,0.0024717107880860567,0.00350553123280406
3400,0.0024697305634617805,0.0034016533754765987
3405,0.0024579029995948076,0.003415704006329179
3410,0.0024350692983716726,0.0033947236370295286
3415,0.002419635420665145,0.003395436331629753
3420,0.0024119471199810505,0.003400345565751195
3425,0.0024076018016785383,0.003412035293877125
3430,0.002403018530458212,0.003398052416741848
3435,0.002402139361947775,0.003411394776776433
3440,0.002440699376165867,0.0035077733919024467
3445,0.0024284985847771168,0.0034568447154015303
3450,0.0024118698202073574,0.0034006754867732525
3455,0.00240774336270988,0.0034066291991621256
3460,0.0023995027877390385,0.003399286651983857
3465,0.002390870824456215,0.0033967485651373863
3470,0.002394781680777669,0.003410724690183997
3475,0.0024773699697107077,0.003498492296785116
3480,0.0025819314178079367,0.0034923143684864044
3485,0.0025023850612342358,0.003439082531258464
3490,0.002438494935631752,0.0034127498511224985
3495,0.0024304145481437445,0.0033680559135973454
3500,0.0024031996726989746,0.0033478981349617243
