4.482209384441375732e-01,5.119855999946594238e-01,4.743916094303131104e-01,4.870239198207855225e-01,4.836147427558898926e-01,5.080284476280212402e-01,5.080984234809875488e-01,5.031611919403076172e-01,4.839278161525726318e-01,4.859385788440704346e-01,5.147227644920349121e-01,4.653493463993072510e-01,5.196632146835327148e-01,5.156901478767395020e-01,5.087037682533264160e-01,4.863911867141723633e-01,4.872925579547882080e-01,4.819393754005432129e-01,4.926434159278869629e-01,4.819895625114440918e-01
4.477496743202209473e-01,5.117179751396179199e-01,4.741319417953491211e-01,4.872317016124725342e-01,4.842999577522277832e-01,5.074864029884338379e-01,5.079811215400695801e-01,5.033748149871826172e-01,4.841594099998474121e-01,4.855466485023498535e-01,5.151847600936889648e-01,4.657444059848785400e-01,5.192525982856750488e-01,5.164023041725158691e-01,5.083723664283752441e-01,4.865155518054962158e-01,4.876990914344787598e-01,4.827688634395599365e-01,4.924390017986297607e-01,4.823466837406158447e-01
4.481144845485687256e-01,5.118445754051208496e-01,4.737677872180938721e-01,4.866974353790283203e-01,4.840306937694549561e-01,5.079632997512817383e-01,5.080600380897521973e-01,5.034310817718505859e-01,4.848000109195709229e-01,4.854404032230377197e-01,5.152107477188110352e-01,4.655048549175262451e-01,5.195912122726440430e-01,5.173644423484802246e-01,5.085486173629760742e-01,4.861270189285278320e-01,4.876072704792022705e-01,4.830364584922790527e-01,4.928040504455566406e-01,4.825033247470855713e-01
4.480215311050415039e-01,5.119417309761047363e-01,4.735512435436248779e-01,4.867402613162994385e-01,4.844251275062561035e-01,5.082454085350036621e-01,5.081495642662048340e-01,5.035247206687927246e-01,4.848804473876953125e-01,4.853569567203521729e-01,5.151109099388122559e-01,4.654456079006195068e-01,5.193579196929931641e-01,5.181187987327575684e-01,5.085818767547607422e-01,4.863399863243103027e-01,4.879381954669952393e-01,4.830211997032165527e-01,4.932129979133605957e-01,4.827108979225158691e-01
4.478346109390258789e-01,5.118998885154724121e-01,4.733572602272033691e-01,4.866473972797393799e-01,4.842609763145446777e-01,5.077821016311645508e-01,5.082736611366271973e-01,5.032755732536315918e-01,4.852126240730285645e-01,4.855393469333648682e-01,5.152899026870727539e-01,4.661249816417694092e-01,5.195702314376831055e-01,5.174757242202758789e-01,5.083650946617126465e-01,4.862483143806457520e-01,4.877120256423950195e-01,4.829420149326324463e-01,4.930509328842163086e-01,4.820718169212341309e-01
4.481827020645141602e-01,5.121645927429199219e-01,4.732034504413604736e-01,4.864978790283203125e-01,4.847860634326934814e-01,5.077654123306274414e-01,5.082299709320068359e-01,5.034639239311218262e-01,4.848549962043762207e-01,4.859400987625122070e-01,5.155811905860900879e-01,4.656894803047180176e-01,5.194537639617919922e-01,5.175135731697082520e-01,5.080304145812988281e-01,4.858290553092956543e-01,4.882073998451232910e-01,4.831660389900207520e-01,4.934435188770294189e-01,4.817858040332794189e-01
4.482591152191162109e-01,5.112311840057373047e-01,4.734807908535003662e-01,4.867537021636962891e-01,4.842437505722045898e-01,5.083177089691162109e-01,5.081957578659057617e-01,5.037403702735900879e-01,4.849053323268890381e-01,4.851375818252563477e-01,5.156708359718322754e-01,4.657937288284301758e-01,5.196247696876525879e-01,5.178208947181701660e-01,5.087540149688720703e-01,4.861589074134826660e-01,4.879669249057769775e-01,4.835504591464996338e-01,4.927108883857727051e-01,4.825687408447265625e-01
4.474261105060577393e-01,5.099183320999145508e-01,4.771027863025665283e-01,4.882944822311401367e-01,4.805928170680999756e-01,5.128380060195922852e-01,5.072946548461914062e-01,5.000590085983276367e-01,4.809958934783935547e-01,4.847254455089569092e-01,5.124652385711669922e-01,4.622655808925628662e-01,5.203859806060791016e-01,5.139665603637695312e-01,5.107522606849670410e-01,4.884005784988403320e-01,4.874987304210662842e-01,4.806320667266845703e-01,4.906082451343536377e-01,4.830040633678436279e-01
4.479726552963256836e-01,5.075647234916687012e-01,4.837473034858703613e-01,4.875843524932861328e-01,4.742437303066253662e-01,5.225306153297424316e-01,5.041945576667785645e-01,4.955739378929138184e-01,4.715198576450347900e-01,4.836390018463134766e-01,5.062987804412841797e-01,4.532248377799987793e-01,5.237972140312194824e-01,5.067573189735412598e-01,5.133378505706787109e-01,4.897888004779815674e-01,4.857013225555419922e-01,4.742287695407867432e-01,4.865782558917999268e-01,4.843006432056427002e-01
4.490005075931549072e-01,5.089758038520812988e-01,4.855174422264099121e-01,4.854661226272583008e-01,4.729882180690765381e-01,5.262204408645629883e-01,5.030894875526428223e-01,4.938166737556457520e-01,4.679694473743438721e-01,4.854348897933959961e-01,5.012823343276977539e-01,4.479028582572937012e-01,5.255416631698608398e-01,5.041822195053100586e-01,5.160470604896545410e-01,4.883330762386322021e-01,4.862827956676483154e-01,4.697711765766143799e-01,4.849505126476287842e-01,4.872528910636901855e-01
4.490605294704437256e-01,5.114669799804687500e-01,4.885143339633941650e-01,4.835636615753173828e-01,4.753175079822540283e-01,5.293203592300415039e-01,5.035407543182373047e-01,4.938042163848876953e-01,4.648482203483581543e-01,4.882695078849792480e-01,4.927565157413482666e-01,4.392439424991607666e-01,5.269711613655090332e-01,5.005953907966613770e-01,5.195364952087402344e-01,4.845984280109405518e-01,4.875122606754302979e-01,4.668251872062683105e-01,4.810400903224945068e-01,4.956717491149902344e-01
4.493601620197296143e-01,5.138226747512817383e-01,4.906662106513977051e-01,4.805431962013244629e-01,4.881674051284790039e-01,5.307087898254394531e-01,5.064077973365783691e-01,4.961088299751281738e-01,4.624155163764953613e-01,4.918138384819030762e-01,4.831931591033935547e-01,4.308386743068695068e-01,5.236201286315917969e-01,4.949595928192138672e-01,5.197296738624572754e-01,4.792292416095733643e-01,4.931010901927947998e-01,4.664156734943389893e-01,4.765892624855041504e-01,5.060034394264221191e-01
4.452267587184906006e-01,5.147168040275573730e-01,4.878596365451812744e-01,4.804345369338989258e-01,5.073149800300598145e-01,5.282799005508422852e-01,5.093628764152526855e-01,5.017920732498168945e-01,4.662782251834869385e-01,4.941667914390563965e-01,4.780305325984954834e-01,4.311282932758331299e-01,5.122636556625366211e-01,4.942094981670379639e-01,5.100172758102416992e-01,4.734387695789337158e-01,5.011026859283447266e-01,4.718552231788635254e-01,4.765846133232116699e-01,5.132246017456054688e-01
4.417739212512969971e-01,5.120368003845214844e-01,4.827412366867065430e-01,4.833166301250457764e-01,5.328739285469055176e-01,5.229240655899047852e-01,5.195020437240600586e-01,5.149749517440795898e-01,4.796221554279327393e-01,4.963251650333404541e-01,4.789096415042877197e-01,4.412931203842163086e-01,5.070947408676147461e-01,4.966563284397125244e-01,4.943760931491851807e-01,4.719108641147613525e-01,5.032076239585876465e-01,4.824025034904479980e-01,4.773894846439361572e-01,5.179370641708374023e-01
4.373966455459594727e-01,5.073944926261901855e-01,4.861628711223602295e-01,4.901636540889739990e-01,5.467712879180908203e-01,5.127535462379455566e-01,5.379102826118469238e-01,5.274664759635925293e-01,4.947493672370910645e-01,4.958057701587677002e-01,4.824834764003753662e-01,4.642834365367889404e-01,4.966052472591400146e-01,5.060884356498718262e-01,4.776111841201782227e-01,4.734606444835662842e-01,4.961779117584228516e-01,4.981550276279449463e-01,4.829294383525848389e-01,5.142544507980346680e-01
4.378763735294342041e-01,5.029833316802978516e-01,4.915737807750701904e-01,4.968917965888977051e-01,5.527839064598083496e-01,5.052959322929382324e-01,5.516783595085144043e-01,5.328823328018188477e-01,5.155810713768005371e-01,4.958991408348083496e-01,4.772143363952636719e-01,4.925764799118041992e-01,4.933211207389831543e-01,5.180534124374389648e-01,4.596186876296997070e-01,4.843107461929321289e-01,4.853502810001373291e-01,5.075703263282775879e-01,4.857670366764068604e-01,5.053818821907043457e-01
4.443350136280059814e-01,4.964855611324310303e-01,4.978642761707305908e-01,4.983019828796386719e-01,5.488262772560119629e-01,5.042324662208557129e-01,5.529345870018005371e-01,5.273568630218505859e-01,5.256580114364624023e-01,4.923323094844818115e-01,4.740068912506103516e-01,5.172855257987976074e-01,4.954203367233276367e-01,5.299579501152038574e-01,4.487117230892181396e-01,4.934228658676147461e-01,4.812412261962890625e-01,5.023638606071472168e-01,4.843797087669372559e-01,4.987004399299621582e-01
4.524604678153991699e-01,4.887849688529968262e-01,5.067344307899475098e-01,4.945053160190582275e-01,5.409691929817199707e-01,5.032134056091308594e-01,5.474510788917541504e-01,5.182039737701416016e-01,5.260118246078491211e-01,4.877973496913909912e-01,4.811081886291503906e-01,5.319595336914062500e-01,4.888655245304107666e-01,5.388280749320983887e-01,4.445542991161346436e-01,4.917622804641723633e-01,4.729667305946350098e-01,4.964959621429443359e-01,4.807504117488861084e-01,4.952277243137359619e-01
4.616408050060272217e-01,4.842000007629394531e-01,5.187766551971435547e-01,4.949842989444732666e-01,5.283155441284179688e-01,5.037388801574707031e-01,5.460466742515563965e-01,5.067524313926696777e-01,5.193074345588684082e-01,4.841176271438598633e-01,4.955214262008666992e-01,5.423263311386108398e-01,4.740146696567535400e-01,5.440663695335388184e-01,4.472878575325012207e-01,4.819522798061370850e-01,4.689491689205169678e-01,4.898596704006195068e-01,4.846323430538177490e-01,4.907823503017425537e-01
4.768789112567901611e-01,4.947648942470550537e-01,5.272484421730041504e-01,5.003942251205444336e-01,4.935712218284606934e-01,5.079003572463989258e-01,5.464839935302734375e-01,4.860299229621887207e-01,5.158300995826721191e-01,4.834192395210266113e-01,5.114758014678955078e-01,5.424625277519226074e-01,4.641795754432678223e-01,5.502606630325317383e-01,4.668502509593963623e-01,4.682121574878692627e-01,4.715042710304260254e-01,4.795026779174804688e-01,5.005995035171508789e-01,4.937773644924163818e-01
4.881245493888854980e-01,4.970939159393310547e-01,5.231649875640869141e-01,4.965622127056121826e-01,4.696340858936309814e-01,5.117423534393310547e-01,5.345619320869445801e-01,4.677004516124725342e-01,5.170187950134277344e-01,4.821665287017822266e-01,5.184577703475952148e-01,5.306609869003295898e-01,4.702832698822021484e-01,5.484322309494018555e-01,4.889122545719146729e-01,4.668921828269958496e-01,4.784391820430755615e-01,4.694159328937530518e-01,5.053373575210571289e-01,4.930809140205383301e-01
4.928440451622009277e-01,5.005413293838500977e-01,5.134414434432983398e-01,4.888576865196228027e-01,4.564204514026641846e-01,5.161817669868469238e-01,5.194708704948425293e-01,4.539610445499420166e-01,5.198820233345031738e-01,4.832188785076141357e-01,5.188185572624206543e-01,5.240995883941650391e-01,4.882068336009979248e-01,5.410479307174682617e-01,5.010972023010253906e-01,4.743484854698181152e-01,4.783980250358581543e-01,4.610840976238250732e-01,4.998826086521148682e-01,4.892185628414154053e-01
4.944514930248260498e-01,5.008824467658996582e-01,5.034539103507995605e-01,4.865544736385345459e-01,4.503833949565887451e-01,5.193621516227722168e-01,5.061023831367492676e-01,4.442085325717926025e-01,5.225983262062072754e-01,4.832716584205627441e-01,5.210379362106323242e-01,5.204048156738281250e-01,5.000515580177307129e-01,5.365240573883056641e-01,5.062686204910278320e-01,4.797136187553405762e-01,4.793818891048431396e-01,4.571435153484344482e-01,4.961723983287811279e-01,4.869830310344696045e-01
4.943674504756927490e-01,5.036094784736633301e-01,4.971746504306793213e-01,4.886853694915771484e-01,4.483199715614318848e-01,5.214328169822692871e-01,4.981991648674011230e-01,4.389862120151519775e-01,5.248962044715881348e-01,4.847453832626342773e-01,5.217790007591247559e-01,5.178372859954833984e-01,5.032864212989807129e-01,5.339010357856750488e-01,5.091109275817871094e-01,4.829190373420715332e-01,4.817782342433929443e-01,4.534607231616973877e-01,4.947678148746490479e-01,4.887987673282623291e-01
4.936368465423583984e-01,5.078141689300537109e-01,4.853131175041198730e-01,4.862333238124847412e-01,4.513429105281829834e-01,5.221634507179260254e-01,4.939376413822174072e-01,4.350428283214569092e-01,5.292654037475585938e-01,4.879643619060516357e-01,5.171582102775573730e-01,5.140181779861450195e-01,5.075809359550476074e-01,5.326828956604003906e-01,5.137305855751037598e-01,4.858310818672180176e-01,4.857853651046752930e-01,4.481414854526519775e-01,4.911795556545257568e-01,4.926857352256774902e-01
4.931497871875762939e-01,5.104240179061889648e-01,4.719706475734710693e-01,4.822262525558471680e-01,4.587443172931671143e-01,5.238919258117675781e-01,4.919753074645996094e-01,4.347486793994903564e-01,5.362309813499450684e-01,4.903874993324279785e-01,5.114129781723022461e-01,5.146414041519165039e-01,5.151424407958984375e-01,5.312715172767639160e-01,5.134747624397277832e-01,4.886684119701385498e-01,4.874558448791503906e-01,4.463767409324645996e-01,4.861275851726531982e-01,4.956490397453308105e-01
4.947348237037658691e-01,5.119655728340148926e-01,4.606243669986724854e-01,4.789550304412841797e-01,4.674032628536224365e-01,5.244340300559997559e-01,4.914610981941223145e-01,4.356755316257476807e-01,5.422768592834472656e-01,4.926260709762573242e-01,5.111064314842224121e-01,5.142894983291625977e-01,5.204731225967407227e-01,5.280911922454833984e-01,5.111499428749084473e-01,4.895801842212677002e-01,4.890982806682586670e-01,4.501883387565612793e-01,4.822930991649627686e-01,4.989674091339111328e-01
4.986039102077484131e-01,5.140846371650695801e-01,4.494545459747314453e-01,4.702758193016052246e-01,4.782803654670715332e-01,5.241613388061523438e-01,4.902554452419281006e-01,4.397322237491607666e-01,5.465151667594909668e-01,4.957584738731384277e-01,5.152850747108459473e-01,5.123187303543090820e-01,5.294111371040344238e-01,5.196454524993896484e-01,5.055447220802307129e-01,4.886748492717742920e-01,4.885162711143493652e-01,4.594720005989074707e-01,4.772685766220092773e-01,5.007460713386535645e-01
5.040013194084167480e-01,5.110880732536315918e-01,4.382059872150421143e-01,4.579086601734161377e-01,4.981750249862670898e-01,5.236831307411193848e-01,4.942259788513183594e-01,4.474807679653167725e-01,5.454819798469543457e-01,4.973358213901519775e-01,5.233994722366333008e-01,5.119518041610717773e-01,5.334112048149108887e-01,5.074437856674194336e-01,4.955923259258270264e-01,4.788485169410705566e-01,4.925073683261871338e-01,4.749353229999542236e-01,4.685848653316497803e-01,5.067463517189025879e-01
5.071440935134887695e-01,5.062553286552429199e-01,4.395685195922851562e-01,4.539774060249328613e-01,5.071056485176086426e-01,5.208327174186706543e-01,5.006166100502014160e-01,4.514537155628204346e-01,5.368844270706176758e-01,4.952847957611083984e-01,5.335413217544555664e-01,5.149858593940734863e-01,5.288687944412231445e-01,5.014889240264892578e-01,4.884901046752929688e-01,4.660616517066955566e-01,4.957789182662963867e-01,4.896915256977081299e-01,4.660448729991912842e-01,5.079256296157836914e-01
5.066223740577697754e-01,4.956003725528717041e-01,4.465484321117401123e-01,4.605272114276885986e-01,5.230644941329956055e-01,5.197321176528930664e-01,5.051719546318054199e-01,4.532220065593719482e-01,5.234457850456237793e-01,4.899696111679077148e-01,5.358384847640991211e-01,5.173490643501281738e-01,5.145469903945922852e-01,4.986837208271026611e-01,4.761434197425842285e-01,4.567339718341827393e-01,4.976597130298614502e-01,5.022670030593872070e-01,4.665583968162536621e-01,4.998361468315124512e-01
5.117588639259338379e-01,4.939668476581573486e-01,4.546174108982086182e-01,4.727289974689483643e-01,5.347720384597778320e-01,5.179138779640197754e-01,5.158492326736450195e-01,4.503453969955444336e-01,4.991247057914733887e-01,4.859344661235809326e-01,5.375992059707641602e-01,5.197538733482360840e-01,5.007593035697937012e-01,4.964101612567901611e-01,4.721117019653320312e-01,4.525015056133270264e-01,5.023164153099060059e-01,5.135530233383178711e-01,4.655500054359436035e-01,5.010138750076293945e-01
5.158821344375610352e-01,5.003438591957092285e-01,4.697165787220001221e-01,4.817498922348022461e-01,5.376173853874206543e-01,5.183953046798706055e-01,5.292602777481079102e-01,4.480068683624267578e-01,4.715369939804077148e-01,4.837339222431182861e-01,5.369844436645507812e-01,5.237537026405334473e-01,4.944849014282226562e-01,4.961837828159332275e-01,4.732110202312469482e-01,4.475402235984802246e-01,5.048407912254333496e-01,5.274760127067565918e-01,4.659430682659149170e-01,5.036591887474060059e-01
5.259607434272766113e-01,5.070872306823730469e-01,4.915747940540313721e-01,4.994635283946990967e-01,5.295951962471008301e-01,5.241456031799316406e-01,5.379790067672729492e-01,4.472249746322631836e-01,4.466255605220794678e-01,4.808647036552429199e-01,5.352343916893005371e-01,5.202732086181640625e-01,4.912243187427520752e-01,5.073131322860717773e-01,4.703127741813659668e-01,4.516446888446807861e-01,4.976462721824645996e-01,5.352169871330261230e-01,4.715377688407897949e-01,5.129314064979553223e-01
5.294323563575744629e-01,5.199327468872070312e-01,5.092017650604248047e-01,5.209243297576904297e-01,5.115327239036560059e-01,5.199761390686035156e-01,5.370076298713684082e-01,4.539506733417510986e-01,4.353435635566711426e-01,4.797842800617218018e-01,5.339997410774230957e-01,5.182082056999206543e-01,4.982424974441528320e-01,5.263832211494445801e-01,4.803399145603179932e-01,4.619397222995758057e-01,4.861738681793212891e-01,5.196205973625183105e-01,4.776031374931335449e-01,5.242595076560974121e-01
