4.488524198532104492e-01,5.146384239196777344e-01,4.716253280639648438e-01,4.844626188278198242e-01,4.867034256458282471e-01,5.065012574195861816e-01,5.081626772880554199e-01,5.048846006393432617e-01,4.873827695846557617e-01,4.866822361946105957e-01,5.171204805374145508e-01,4.674368202686309814e-01,5.194628238677978516e-01,5.199886560440063477e-01,5.046872496604919434e-01,4.852516949176788330e-01,4.875318109989166260e-01,4.833804666996002197e-01,4.962081313133239746e-01,4.804719090461730957e-01
4.486818611621856689e-01,5.147120356559753418e-01,4.719161689281463623e-01,4.846399128437042236e-01,4.864853024482727051e-01,5.072082877159118652e-01,5.082916617393493652e-01,5.053163766860961914e-01,4.873597621917724609e-01,4.865783154964447021e-01,5.169138908386230469e-01,4.671503603458404541e-01,5.196161270141601562e-01,5.206395387649536133e-01,5.050554871559143066e-01,4.853425323963165283e-01,4.878134131431579590e-01,4.834748506546020508e-01,4.961601793766021729e-01,4.812187552452087402e-01
4.490121304988861084e-01,5.146576762199401855e-01,4.719659090042114258e-01,4.848842322826385498e-01,4.864424169063568115e-01,5.063661932945251465e-01,5.082331299781799316e-01,5.055814385414123535e-01,4.876284599304199219e-01,4.864760339260101318e-01,5.168833732604980469e-01,4.675258696079254150e-01,5.188738703727722168e-01,5.198757648468017578e-01,5.052205324172973633e-01,4.849953651428222656e-01,4.872818589210510254e-01,4.831127226352691650e-01,4.955791532993316650e-01,4.812675118446350098e-01
4.493200778961181641e-01,5.142571926116943359e-01,4.718406200408935547e-01,4.848657548427581787e-01,4.866088926792144775e-01,5.056489109992980957e-01,5.083416700363159180e-01,5.054232478141784668e-01,4.876321852207183838e-01,4.865826964378356934e-01,5.174510478973388672e-01,4.674606621265411377e-01,5.187892913818359375e-01,5.197283029556274414e-01,5.059451460838317871e-01,4.851224720478057861e-01,4.876165091991424561e-01,4.829151034355163574e-01,4.954416453838348389e-01,4.817082881927490234e-01
4.492825865745544434e-01,5.141949057579040527e-01,4.717797338962554932e-01,4.851525723934173584e-01,4.872206151485443115e-01,5.051341652870178223e-01,5.081721544265747070e-01,5.056490302085876465e-01,4.872106611728668213e-01,4.864547848701477051e-01,5.166438817977905273e-01,4.681509733200073242e-01,5.185159444808959961e-01,5.190649032592773438e-01,5.055392384529113770e-01,4.851369559764862061e-01,4.873817563056945801e-01,4.830348193645477295e-01,4.954525530338287354e-01,4.817240536212921143e-01
4.492910802364349365e-01,5.139549374580383301e-01,4.717222154140472412e-01,4.851270318031311035e-01,4.870402514934539795e-01,5.054894089698791504e-01,5.083206892013549805e-01,5.056419968605041504e-01,4.877804517745971680e-01,4.865863323211669922e-01,5.173175930976867676e-01,4.678276479244232178e-01,5.185465216636657715e-01,5.195714831352233887e-01,5.057385563850402832e-01,4.849926233291625977e-01,4.874091148376464844e-01,4.830856323242187500e-01,4.954514801502227783e-01,4.817080199718475342e-01
4.484258294105529785e-01,5.118732452392578125e-01,4.763087034225463867e-01,4.869168996810913086e-01,4.826525747776031494e-01,5.132714509963989258e-01,5.068141818046569824e-01,5.007334351539611816e-01,4.810800254344940186e-01,4.854098260402679443e-01,5.125336647033691406e-01,4.623635411262512207e-01,5.198932290077209473e-01,5.130882859230041504e-01,5.067449212074279785e-01,4.879896938800811768e-01,4.863053560256958008e-01,4.808349907398223877e-01,4.923771619796752930e-01,4.811208844184875488e-01
4.487217068672180176e-01,5.122399330139160156e-01,4.759591221809387207e-01,4.863507449626922607e-01,4.829191565513610840e-01,5.127019882202148438e-01,5.070565938949584961e-01,5.012975335121154785e-01,4.820138216018676758e-01,4.850376546382904053e-01,5.138553977012634277e-01,4.634073972702026367e-01,5.197959542274475098e-01,5.147808790206909180e-01,5.068415999412536621e-01,4.872882664203643799e-01,4.870389997959136963e-01,4.812915623188018799e-01,4.930917024612426758e-01,4.808259010314941406e-01
4.487855434417724609e-01,5.121042132377624512e-01,4.757006466388702393e-01,4.862447082996368408e-01,4.827943742275238037e-01,5.120450258255004883e-01,5.072995424270629883e-01,5.014729499816894531e-01,4.822337925434112549e-01,4.853662252426147461e-01,5.141916871070861816e-01,4.635350108146667480e-01,5.199400186538696289e-01,5.147089958190917969e-01,5.072296857833862305e-01,4.874513149261474609e-01,4.864913225173950195e-01,4.805923104286193848e-01,4.929971694946289062e-01,4.809972941875457764e-01
4.487934410572052002e-01,5.127307772636413574e-01,4.761273562908172607e-01,4.867796897888183594e-01,4.824802279472351074e-01,5.114527344703674316e-01,5.072486400604248047e-01,5.014885663986206055e-01,4.821122884750366211e-01,4.860266447067260742e-01,5.134599804878234863e-01,4.633947014808654785e-01,5.194854140281677246e-01,5.137276053428649902e-01,5.071624517440795898e-01,4.871160984039306641e-01,4.863485693931579590e-01,4.805804193019866943e-01,4.929248988628387451e-01,4.807831346988677979e-01
4.489744305610656738e-01,5.126143693923950195e-01,4.756784141063690186e-01,4.867258965969085693e-01,4.834001958370208740e-01,5.105515718460083008e-01,5.072435140609741211e-01,5.017731785774230957e-01,4.826461970806121826e-01,4.858032763004302979e-01,5.140742659568786621e-01,4.641785025596618652e-01,5.194458365440368652e-01,5.147007107734680176e-01,5.072176456451416016e-01,4.869547486305236816e-01,4.869307875633239746e-01,4.809443354606628418e-01,4.933626651763916016e-01,4.812147021293640137e-01
4.488877058029174805e-01,5.126056671142578125e-01,4.754137396812438965e-01,4.865184128284454346e-01,4.831483960151672363e-01,5.109566450119018555e-01,5.072616934776306152e-01,5.022949576377868652e-01,4.831017553806304932e-01,4.860089719295501709e-01,5.141474008560180664e-01,4.642633497714996338e-01,5.197718143463134766e-01,5.157490372657775879e-01,5.065583586692810059e-01,4.868696331977844238e-01,4.864215552806854248e-01,4.813754260540008545e-01,4.933847188949584961e-01,4.807038009166717529e-01
4.488106667995452881e-01,5.127817392349243164e-01,4.746812582015991211e-01,4.857418239116668701e-01,4.833615422248840332e-01,5.117481946945190430e-01,5.077230334281921387e-01,5.021408796310424805e-01,4.832384586334228516e-01,4.855680167675018311e-01,5.149241089820861816e-01,4.642179012298583984e-01,5.200973749160766602e-01,5.165794491767883301e-01,5.061696767807006836e-01,4.869936704635620117e-01,4.869021773338317871e-01,4.819400608539581299e-01,4.939997196197509766e-01,4.808114767074584961e-01
4.487760066986083984e-01,5.133959650993347168e-01,4.744283258914947510e-01,4.855827987194061279e-01,4.843182563781738281e-01,5.105120539665222168e-01,5.075074434280395508e-01,5.030923485755920410e-01,4.839581251144409180e-01,4.859397113323211670e-01,5.145916342735290527e-01,4.648714065551757812e-01,5.196559429168701172e-01,5.172060132026672363e-01,5.059410333633422852e-01,4.863963723182678223e-01,4.871833920478820801e-01,4.823170006275177002e-01,4.942285120487213135e-01,4.810957014560699463e-01
4.490618407726287842e-01,5.132334828376770020e-01,4.742212593555450439e-01,4.858174026012420654e-01,4.844883084297180176e-01,5.088430643081665039e-01,5.076581239700317383e-01,5.032864809036254883e-01,4.846806228160858154e-01,4.859024286270141602e-01,5.150812864303588867e-01,4.655026793479919434e-01,5.192021131515502930e-01,5.168505311012268066e-01,5.065945982933044434e-01,4.862822592258453369e-01,4.870442152023315430e-01,4.818779230117797852e-01,4.941581785678863525e-01,4.809114634990692139e-01
4.490408599376678467e-01,5.137844681739807129e-01,4.738817811012268066e-01,4.861253499984741211e-01,4.849128425121307373e-01,5.077310204505920410e-01,5.075149536132812500e-01,5.034915208816528320e-01,4.848106503486633301e-01,4.863640069961547852e-01,5.148456692695617676e-01,4.657643735408782959e-01,5.187581181526184082e-01,5.159554481506347656e-01,5.066285729408264160e-01,4.862132370471954346e-01,4.867152869701385498e-01,4.817078113555908203e-01,4.940043091773986816e-01,4.814029932022094727e-01
4.488291442394256592e-01,5.130047798156738281e-01,4.739288091659545898e-01,4.866108298301696777e-01,4.848868250846862793e-01,5.077574849128723145e-01,5.075210332870483398e-01,5.035395622253417969e-01,4.849590361118316650e-01,4.862874448299407959e-01,5.155334472656250000e-01,4.657464623451232910e-01,5.188283324241638184e-01,5.164570808410644531e-01,5.066324472427368164e-01,4.864836037158966064e-01,4.868275821208953857e-01,4.820747673511505127e-01,4.940278232097625732e-01,4.812929034233093262e-01
4.487724900245666504e-01,5.129547715187072754e-01,4.739256501197814941e-01,4.859344661235809326e-01,4.846090674400329590e-01,5.089768767356872559e-01,5.077835321426391602e-01,5.034534335136413574e-01,4.850904047489166260e-01,4.862096309661865234e-01,5.154874920845031738e-01,4.661543667316436768e-01,5.190648436546325684e-01,5.181531310081481934e-01,5.063719749450683594e-01,4.860006272792816162e-01,4.875537455081939697e-01,4.828746318817138672e-01,4.944190382957458496e-01,4.816766679286956787e-01
4.487965404987335205e-01,5.130928158760070801e-01,4.738215506076812744e-01,4.851738810539245605e-01,4.842993915081024170e-01,5.102373361587524414e-01,5.081563591957092285e-01,5.035451054573059082e-01,4.849219620227813721e-01,4.857506752014160156e-01,5.159438252449035645e-01,4.658406078815460205e-01,5.198792815208435059e-01,5.194675326347351074e-01,5.061404705047607422e-01,4.864369332790374756e-01,4.874548316001892090e-01,4.829969108104705811e-01,4.949966967105865479e-01,4.808467328548431396e-01
4.485704302787780762e-01,5.130823254585266113e-01,4.733016788959503174e-01,4.857877492904663086e-01,4.851268529891967773e-01,5.096051692962646484e-01,5.079506039619445801e-01,5.035619735717773438e-01,4.854182600975036621e-01,4.860090613365173340e-01,5.158741474151611328e-01,4.657998979091644287e-01,5.195096135139465332e-01,5.188382267951965332e-01,5.061181187629699707e-01,4.866203665733337402e-01,4.878408014774322510e-01,4.830947518348693848e-01,4.946967959403991699e-01,4.810231626033782959e-01
4.488685429096221924e-01,5.132055282592773438e-01,4.735703468322753906e-01,4.855431020259857178e-01,4.851633310317993164e-01,5.078059434890747070e-01,5.080147981643676758e-01,5.036746859550476074e-01,4.850380122661590576e-01,4.860319495201110840e-01,5.161958932876586914e-01,4.662657082080841064e-01,5.191969871520996094e-01,5.175603628158569336e-01,5.068992376327514648e-01,4.863129258155822754e-01,4.876051545143127441e-01,4.822877347469329834e-01,4.941048622131347656e-01,4.815913140773773193e-01
4.491241872310638428e-01,5.133059620857238770e-01,4.734784364700317383e-01,4.862012863159179688e-01,4.856107532978057861e-01,5.068619251251220703e-01,5.076063871383666992e-01,5.041280388832092285e-01,4.856708645820617676e-01,4.865009784698486328e-01,5.156776905059814453e-01,4.662289321422576904e-01,5.187148451805114746e-01,5.167943239212036133e-01,5.066263675689697266e-01,4.861208796501159668e-01,4.870309829711914062e-01,4.820799827575683594e-01,4.940498173236846924e-01,4.815622270107269287e-01
4.488413631916046143e-01,5.127603411674499512e-01,4.742189943790435791e-01,4.860454499721527100e-01,4.847316443920135498e-01,5.073446035385131836e-01,5.075842738151550293e-01,5.037660598754882812e-01,4.846566617488861084e-01,4.862174093723297119e-01,5.150769352912902832e-01,4.659422338008880615e-01,5.184845924377441406e-01,5.169401764869689941e-01,5.072941780090332031e-01,4.862085580825805664e-01,4.873209297657012939e-01,4.818876683712005615e-01,4.939465820789337158e-01,4.820167124271392822e-01
4.492971599102020264e-01,5.119016766548156738e-01,4.782037436962127686e-01,4.842242598533630371e-01,4.795377850532531738e-01,5.140538811683654785e-01,5.051612854003906250e-01,5.003992319107055664e-01,4.786273241043090820e-01,4.859175086021423340e-01,5.093009471893310547e-01,4.586618542671203613e-01,5.223283171653747559e-01,5.124212503433227539e-01,5.118954181671142578e-01,4.866297245025634766e-01,4.874429702758789062e-01,4.747211337089538574e-01,4.912526011466979980e-01,4.836987853050231934e-01
4.523740410804748535e-01,5.103958249092102051e-01,4.797483980655670166e-01,4.781712591648101807e-01,4.784399271011352539e-01,5.217993259429931641e-01,4.996028840541839600e-01,4.977841675281524658e-01,4.691616296768188477e-01,4.865232706069946289e-01,5.003986358642578125e-01,4.455439448356628418e-01,5.284392237663269043e-01,5.054814219474792480e-01,5.166574716567993164e-01,4.828949570655822754e-01,4.904338419437408447e-01,4.643291831016540527e-01,4.856341779232025146e-01,4.884857237339019775e-01
4.577111601829528809e-01,5.051538944244384766e-01,4.808424413204193115e-01,4.741865098476409912e-01,4.872400760650634766e-01,5.273414850234985352e-01,4.971604347229003906e-01,4.970927536487579346e-01,4.621787965297698975e-01,4.869858026504516602e-01,4.954005777835845947e-01,4.346199631690979004e-01,5.257327556610107422e-01,4.993949234485626221e-01,5.160844922065734863e-01,4.766580760478973389e-01,4.966036975383758545e-01,4.603785872459411621e-01,4.795920550823211670e-01,4.972812831401824951e-01
4.549648761749267578e-01,5.027126073837280273e-01,4.812567830085754395e-01,4.756477773189544678e-01,5.051807761192321777e-01,5.280182957649230957e-01,4.994694888591766357e-01,4.969517886638641357e-01,4.593707621097564697e-01,4.888235926628112793e-01,4.930533170700073242e-01,4.281894862651824951e-01,5.135291218757629395e-01,4.954304099082946777e-01,5.074033141136169434e-01,4.723038673400878906e-01,5.046559572219848633e-01,4.633367955684661865e-01,4.784409105777740479e-01,5.042992234230041504e-01
4.492326676845550537e-01,5.034582614898681641e-01,4.814344942569732666e-01,4.794533550739288330e-01,5.179814100265502930e-01,5.243667364120483398e-01,5.047599673271179199e-01,4.984753131866455078e-01,4.621320366859436035e-01,4.905240535736083984e-01,4.911153614521026611e-01,4.276197552680969238e-01,5.006939768791198730e-01,4.970372617244720459e-01,5.015233159065246582e-01,4.703203737735748291e-01,5.102093815803527832e-01,4.713640213012695312e-01,4.812674522399902344e-01,5.096641182899475098e-01
4.436646103858947754e-01,5.055136680603027344e-01,4.843424558639526367e-01,4.830825030803680420e-01,5.301058292388916016e-01,5.190011262893676758e-01,5.130965113639831543e-01,5.027747750282287598e-01,4.662819504737854004e-01,4.922833144664764404e-01,4.934960603713989258e-01,4.338356554508209229e-01,4.878796041011810303e-01,5.010869503021240234e-01,4.945709705352783203e-01,4.675853252410888672e-01,5.140582323074340820e-01,4.841542243957519531e-01,4.856746792793273926e-01,5.131651163101196289e-01
4.360954761505126953e-01,5.083264112472534180e-01,4.940370023250579834e-01,4.925988614559173584e-01,5.375744104385375977e-01,5.142433047294616699e-01,5.224793553352355957e-01,5.108293890953063965e-01,4.721328914165496826e-01,4.955683350563049316e-01,4.964134097099304199e-01,4.453129768371582031e-01,4.734043776988983154e-01,5.077884793281555176e-01,4.833132028579711914e-01,4.655065238475799561e-01,5.152515769004821777e-01,4.946437478065490723e-01,4.947002232074737549e-01,5.141189098358154297e-01
4.322699308395385742e-01,5.094235539436340332e-01,5.040541291236877441e-01,5.043877959251403809e-01,5.406135320663452148e-01,5.090661644935607910e-01,5.373179316520690918e-01,5.177997350692749023e-01,4.818371236324310303e-01,4.971997439861297607e-01,4.987697005271911621e-01,4.602603614330291748e-01,4.608698785305023193e-01,5.175729990005493164e-01,4.731161296367645264e-01,4.679464697837829590e-01,5.110395550727844238e-01,5.006808638572692871e-01,5.033067464828491211e-01,5.155321955680847168e-01
4.361653327941894531e-01,5.094382166862487793e-01,5.174161195755004883e-01,5.213189125061035156e-01,5.358089804649353027e-01,5.067345499992370605e-01,5.538337230682373047e-01,5.234749317169189453e-01,4.932412505149841309e-01,4.969238936901092529e-01,4.993138313293457031e-01,4.783885478973388672e-01,4.507313370704650879e-01,5.276184678077697754e-01,4.677471816539764404e-01,4.740874767303466797e-01,5.054792761802673340e-01,4.950846433639526367e-01,5.118957161903381348e-01,5.177817940711975098e-01
4.532462060451507568e-01,5.097547769546508789e-01,5.286710858345031738e-01,5.284031033515930176e-01,5.237278342247009277e-01,5.065435767173767090e-01,5.664067268371582031e-01,5.187247991561889648e-01,5.040385723114013672e-01,4.976422488689422607e-01,4.999377131462097168e-01,4.983349740505218506e-01,4.479993283748626709e-01,5.372742414474487305e-01,4.676358997821807861e-01,4.749154746532440186e-01,5.014504194259643555e-01,4.807787835597991943e-01,5.168777704238891602e-01,5.222653150558471680e-01
4.712610542774200439e-01,5.112986564636230469e-01,5.323311686515808105e-01,5.257364511489868164e-01,5.047675371170043945e-01,5.089160203933715820e-01,5.687666535377502441e-01,5.079528093338012695e-01,5.115017890930175781e-01,4.956288337707519531e-01,5.016173124313354492e-01,5.142379999160766602e-01,4.484926462173461914e-01,5.453745126724243164e-01,4.765900969505310059e-01,4.718391299247741699e-01,4.971491396427154541e-01,4.655961096286773682e-01,5.186312198638916016e-01,5.215212702751159668e-01
4.848635196685791016e-01,5.200834274291992188e-01,5.210465192794799805e-01,5.183324217796325684e-01,4.865124821662902832e-01,5.093638896942138672e-01,5.621902942657470703e-01,4.868791401386260986e-01,5.193880796432495117e-01,4.960509240627288818e-01,5.005177259445190430e-01,5.209574699401855469e-01,4.605590701103210449e-01,5.538349747657775879e-01,4.934989809989929199e-01,4.721427857875823975e-01,4.957156777381896973e-01,4.523862898349761963e-01,5.170752406120300293e-01,5.215616822242736816e-01
4.896863400936126709e-01,5.269225835800170898e-01,4.951077699661254883e-01,5.028465390205383301e-01,4.864278733730316162e-01,5.085031986236572266e-01,5.498967170715332031e-01,4.712654650211334229e-01,5.265347361564636230e-01,4.991979897022247314e-01,5.006992220878601074e-01,5.237016677856445312e-01,4.841867387294769287e-01,5.516544580459594727e-01,5.057256817817687988e-01,4.755545854568481445e-01,4.984025955200195312e-01,4.496902227401733398e-01,5.053764581680297852e-01,5.193498134613037109e-01
4.929731786251068115e-01,5.296186804771423340e-01,4.645184278488159180e-01,4.836881160736083984e-01,4.901219606399536133e-01,5.129718184471130371e-01,5.353170633316040039e-01,4.614993035793304443e-01,5.408242344856262207e-01,5.005078315734863281e-01,5.004073977470397949e-01,5.224243998527526855e-01,5.121832489967346191e-01,5.437684655189514160e-01,5.067654252052307129e-01,4.831919372081756592e-01,4.927310347557067871e-01,4.550484120845794678e-01,4.894400537014007568e-01,5.170720815658569336e-01
4.911569952964782715e-01,5.260705947875976562e-01,4.462607204914093018e-01,4.758570492267608643e-01,4.981623589992523193e-01,5.171652436256408691e-01,5.194838643074035645e-01,4.544706344604492188e-01,5.505058169364929199e-01,5.010876655578613281e-01,5.037696361541748047e-01,5.175148844718933105e-01,5.205355286598205566e-01,5.328001379966735840e-01,5.012263655662536621e-01,4.912819564342498779e-01,4.919738173484802246e-01,4.632681608200073242e-01,4.815255105495452881e-01,5.136217474937438965e-01
4.961640536785125732e-01,5.192925333976745605e-01,4.367595314979553223e-01,4.701834022998809814e-01,5.057975649833679199e-01,5.208124518394470215e-01,5.107718110084533691e-01,4.501654803752899170e-01,5.512048006057739258e-01,5.004841089248657227e-01,5.075888633728027344e-01,5.134897232055664062e-01,5.219794511795043945e-01,5.230414271354675293e-01,4.969320297241210938e-01,4.913333058357238770e-01,4.958153665065765381e-01,4.677491784095764160e-01,4.758332371711730957e-01,5.119234323501586914e-01
4.975997209548950195e-01,5.136942267417907715e-01,4.318175315856933594e-01,4.706068336963653564e-01,5.136115550994873047e-01,5.225390791893005371e-01,5.068062543869018555e-01,4.464693069458007812e-01,5.465847253799438477e-01,4.996137022972106934e-01,5.122473239898681641e-01,5.088648200035095215e-01,5.203472971916198730e-01,5.153136253356933594e-01,4.904822409152984619e-01,4.915629327297210693e-01,4.992202222347259521e-01,4.745878577232360840e-01,4.724021852016448975e-01,5.116150975227355957e-01
4.949958622455596924e-01,5.087250471115112305e-01,4.302855432033538818e-01,4.784606099128723145e-01,5.240058302879333496e-01,5.210452079772949219e-01,5.065016150474548340e-01,4.432922601699829102e-01,5.391503572463989258e-01,4.984406232833862305e-01,5.174871683120727539e-01,5.098183751106262207e-01,5.117770433425903320e-01,5.121274590492248535e-01,4.804214537143707275e-01,4.885459244251251221e-01,5.034903287887573242e-01,4.839385449886322021e-01,4.725805521011352539e-01,5.098670125007629395e-01
4.915650188922882080e-01,5.054787993431091309e-01,4.285421967506408691e-01,4.872544109821319580e-01,5.300998091697692871e-01,5.215187072753906250e-01,5.058872103691101074e-01,4.412327706813812256e-01,5.350622534751892090e-01,4.971838295459747314e-01,5.202191472053527832e-01,5.114908814430236816e-01,5.056718587875366211e-01,5.130839943885803223e-01,4.721323549747467041e-01,4.876386523246765137e-01,5.050950050354003906e-01,4.912936985492706299e-01,4.733510017395019531e-01,5.090282559394836426e-01
4.887718856334686279e-01,5.038955211639404297e-01,4.271411597728729248e-01,4.924938380718231201e-01,5.331342816352844238e-01,5.223073363304138184e-01,5.054952502250671387e-01,4.395971894264221191e-01,5.326790809631347656e-01,4.973135292530059814e-01,5.224331021308898926e-01,5.110821723937988281e-01,5.027858614921569824e-01,5.135524868965148926e-01,4.677363336086273193e-01,4.885201454162597656e-01,5.062071084976196289e-01,4.939161241054534912e-01,4.743668735027313232e-01,5.090700387954711914e-01
4.884811043739318848e-01,5.038851499557495117e-01,4.266171157360076904e-01,4.934660494327545166e-01,5.341396927833557129e-01,5.226449966430664062e-01,5.051419138908386230e-01,4.389590620994567871e-01,5.317231416702270508e-01,4.969019889831542969e-01,5.230129957199096680e-01,5.107046961784362793e-01,5.020452737808227539e-01,5.133713483810424805e-01,4.664267301559448242e-01,4.889309108257293701e-01,5.062244534492492676e-01,4.948429763317108154e-01,4.745790362358093262e-01,5.091096162796020508e-01
4.879488050937652588e-01,5.032378435134887695e-01,4.268628060817718506e-01,4.941767156124114990e-01,5.342880487442016602e-01,5.214726924896240234e-01,5.050587654113769531e-01,4.391840696334838867e-01,5.319834947586059570e-01,4.969074726104736328e-01,5.234092473983764648e-01,5.113279223442077637e-01,5.009447336196899414e-01,5.127440094947814941e-01,4.667950570583343506e-01,4.888201951980590820e-01,5.061927437782287598e-01,4.947011470794677734e-01,4.744442105293273926e-01,5.095316171646118164e-01
4.881241023540496826e-01,5.028359889984130859e-01,4.268813431262969971e-01,4.948237240314483643e-01,5.346536636352539062e-01,5.201755762100219727e-01,5.053199529647827148e-01,4.393239617347717285e-01,5.316246151924133301e-01,4.968881011009216309e-01,5.238018035888671875e-01,5.116308927536010742e-01,5.003418326377868652e-01,5.116944313049316406e-01,4.671734869480133057e-01,4.885109364986419678e-01,5.064649581909179688e-01,4.948518574237823486e-01,4.737203717231750488e-01,5.099911093711853027e-01
4.905331730842590332e-01,5.024911761283874512e-01,4.288813173770904541e-01,4.975690543651580811e-01,5.360091924667358398e-01,5.190206170082092285e-01,5.067030787467956543e-01,4.393256902694702148e-01,5.269070863723754883e-01,4.957993626594543457e-01,5.259850025177001953e-01,5.152474641799926758e-01,4.978540539741516113e-01,5.083030462265014648e-01,4.647695124149322510e-01,4.836611747741699219e-01,5.050050020217895508e-01,5.001205205917358398e-01,4.730510711669921875e-01,5.081061124801635742e-01
5.063795447349548340e-01,5.037452578544616699e-01,4.439205229282379150e-01,5.030912160873413086e-01,5.391147732734680176e-01,5.174401998519897461e-01,5.156512856483459473e-01,4.417167305946350098e-01,5.063006281852722168e-01,4.926163554191589355e-01,5.356468558311462402e-01,5.189312100410461426e-01,4.956112504005432129e-01,5.005330443382263184e-01,4.633960723876953125e-01,4.707975089550018311e-01,5.031982660293579102e-01,5.179353356361389160e-01,4.708721339702606201e-01,5.083538293838500977e-01
