4.490975141525268555e-01,5.172334909439086914e-01,4.708410799503326416e-01,4.845744073390960693e-01,4.878108501434326172e-01,5.076518058776855469e-01,5.079889893531799316e-01,5.047070980072021484e-01,4.869360923767089844e-01,4.864190518856048584e-01,5.157144069671630859e-01,4.673873186111450195e-01,5.193796753883361816e-01,5.184945464134216309e-01,5.019050240516662598e-01,4.853354096412658691e-01,4.858902692794799805e-01,4.833871722221374512e-01,4.970402419567108154e-01,4.787751436233520508e-01
4.490371346473693848e-01,5.173500180244445801e-01,4.708780646324157715e-01,4.845976233482360840e-01,4.879210591316223145e-01,5.065606832504272461e-01,5.079743862152099609e-01,5.044700503349304199e-01,4.869720637798309326e-01,4.868055582046508789e-01,5.156847238540649414e-01,4.673276543617248535e-01,5.190054178237915039e-01,5.178223252296447754e-01,5.021726489067077637e-01,4.850231409072875977e-01,4.860441684722900391e-01,4.830599129199981689e-01,4.971108138561248779e-01,4.787074923515319824e-01
4.495199024677276611e-01,5.174653530120849609e-01,4.708716571331024170e-01,4.841459989547729492e-01,4.878212809562683105e-01,5.067384243011474609e-01,5.079412460327148438e-01,5.046950578689575195e-01,4.871644973754882812e-01,4.867416024208068848e-01,5.153484940528869629e-01,4.673736393451690674e-01,5.189424157142639160e-01,5.177369713783264160e-01,5.015819668769836426e-01,4.851129353046417236e-01,4.856023192405700684e-01,4.830984771251678467e-01,4.971413016319274902e-01,4.787798523902893066e-01
4.493649899959564209e-01,5.172455310821533203e-01,4.709261655807495117e-01,4.844712913036346436e-01,4.876768887042999268e-01,5.068051218986511230e-01,5.079849958419799805e-01,5.042709112167358398e-01,4.872292876243591309e-01,4.867672026157379150e-01,5.154350399971008301e-01,4.674583971500396729e-01,5.188810825347900391e-01,5.179440975189208984e-01,5.019283890724182129e-01,4.851195812225341797e-01,4.858525693416595459e-01,4.829099774360656738e-01,4.972286820411682129e-01,4.787413775920867920e-01
4.492501020431518555e-01,5.168846845626831055e-01,4.707559943199157715e-01,4.842580258846282959e-01,4.874513149261474609e-01,5.074598789215087891e-01,5.082696080207824707e-01,5.046548247337341309e-01,4.872082769870758057e-01,4.860924482345581055e-01,5.159807801246643066e-01,4.673293232917785645e-01,5.188152194023132324e-01,5.186691880226135254e-01,5.023062825202941895e-01,4.851315617561340332e-01,4.862179756164550781e-01,4.834969341754913330e-01,4.972151219844818115e-01,4.794285893440246582e-01
4.493578076362609863e-01,5.174456834793090820e-01,4.705323278903961182e-01,4.841827750205993652e-01,4.875663220882415771e-01,5.076186060905456543e-01,5.077630877494812012e-01,5.048034787178039551e-01,4.870124459266662598e-01,4.864441752433776855e-01,5.158641338348388672e-01,4.672338962554931641e-01,5.194271206855773926e-01,5.186680555343627930e-01,5.018733739852905273e-01,4.851813018321990967e-01,4.857025146484375000e-01,4.835875332355499268e-01,4.972060620784759521e-01,4.787805080413818359e-01
4.486644268035888672e-01,5.161105990409851074e-01,4.765091538429260254e-01,4.870478212833404541e-01,4.818466603755950928e-01,5.131873488426208496e-01,5.073938369750976562e-01,5.006961822509765625e-01,4.817613661289215088e-01,4.856348633766174316e-01,5.117153525352478027e-01,4.628286957740783691e-01,5.200193524360656738e-01,5.138492584228515625e-01,5.046138763427734375e-01,4.878697395324707031e-01,4.850197136402130127e-01,4.804674386978149414e-01,4.950852692127227783e-01,4.797800183296203613e-01
4.488560557365417480e-01,5.148802399635314941e-01,4.758012890815734863e-01,4.862988293170928955e-01,4.829144179821014404e-01,5.133212804794311523e-01,5.069030523300170898e-01,5.005500316619873047e-01,4.810772836208343506e-01,4.857427477836608887e-01,5.119235515594482422e-01,4.629350006580352783e-01,5.195690393447875977e-01,5.119666457176208496e-01,5.039467215538024902e-01,4.869846105575561523e-01,4.850087761878967285e-01,4.805340468883514404e-01,4.940207004547119141e-01,4.791262149810791016e-01
4.493103325366973877e-01,5.147990584373474121e-01,4.748378992080688477e-01,4.866097569465637207e-01,4.836638569831848145e-01,5.129596590995788574e-01,5.067574381828308105e-01,5.006870627403259277e-01,4.815031886100769043e-01,4.856635332107543945e-01,5.122917890548706055e-01,4.635635018348693848e-01,5.196792483329772949e-01,5.121366381645202637e-01,5.037725567817687988e-01,4.871596693992614746e-01,4.845474064350128174e-01,4.813111424446105957e-01,4.940187335014343262e-01,4.787376224994659424e-01
4.491741657257080078e-01,5.152406692504882812e-01,4.746311306953430176e-01,4.861964583396911621e-01,4.835850000381469727e-01,5.123951435089111328e-01,5.070464015007019043e-01,5.013161897659301758e-01,4.823829233646392822e-01,4.857753515243530273e-01,5.126165151596069336e-01,4.640988409519195557e-01,5.200209617614746094e-01,5.136072039604187012e-01,5.033856034278869629e-01,4.869591593742370605e-01,4.847565889358520508e-01,4.813908934593200684e-01,4.946250319480895996e-01,4.784810245037078857e-01
4.490634799003601074e-01,5.153236985206604004e-01,4.745196104049682617e-01,4.861903190612792969e-01,4.835016131401062012e-01,5.124387741088867188e-01,5.071721076965332031e-01,5.012200474739074707e-01,4.825854897499084473e-01,4.857697486877441406e-01,5.130151510238647461e-01,4.640232622623443604e-01,5.197030305862426758e-01,5.142781138420104980e-01,5.034594535827636719e-01,4.868497550487518311e-01,4.849582612514495850e-01,4.815907776355743408e-01,4.952039420604705811e-01,4.783881604671478271e-01
4.489473998546600342e-01,5.160450935363769531e-01,4.739810824394226074e-01,4.860086143016815186e-01,4.841279089450836182e-01,5.125822424888610840e-01,5.070197582244873047e-01,5.012428760528564453e-01,4.824629127979278564e-01,4.860156178474426270e-01,5.130266547203063965e-01,4.638655781745910645e-01,5.198963880538940430e-01,5.138605237007141113e-01,5.025529265403747559e-01,4.867122471332550049e-01,4.849267303943634033e-01,4.817892909049987793e-01,4.953138828277587891e-01,4.781161844730377197e-01
4.492371082305908203e-01,5.155449509620666504e-01,4.740985035896301270e-01,4.859446585178375244e-01,4.841440916061401367e-01,5.118118524551391602e-01,5.069853067398071289e-01,5.016927123069763184e-01,4.828927516937255859e-01,4.859308004379272461e-01,5.129178166389465332e-01,4.642364680767059326e-01,5.196861028671264648e-01,5.141383409500122070e-01,5.034877061843872070e-01,4.865680336952209473e-01,4.850211739540100098e-01,4.816485643386840820e-01,4.947850108146667480e-01,4.790564477443695068e-01
4.493399858474731445e-01,5.154980421066284180e-01,4.738074839115142822e-01,4.853338301181793213e-01,4.847937822341918945e-01,5.099633932113647461e-01,5.074936151504516602e-01,5.021930336952209473e-01,4.836963117122650146e-01,4.858326315879821777e-01,5.137292742729187012e-01,4.649153053760528564e-01,5.192328691482543945e-01,5.145986080169677734e-01,5.036642551422119141e-01,4.861013293266296387e-01,4.853748977184295654e-01,4.818193614482879639e-01,4.948463737964630127e-01,4.793674349784851074e-01
4.491737782955169678e-01,5.156304240226745605e-01,4.731869399547576904e-01,4.859862029552459717e-01,4.856756925582885742e-01,5.087565779685974121e-01,5.073477625846862793e-01,5.028582215309143066e-01,4.843232631683349609e-01,4.865365922451019287e-01,5.139897465705871582e-01,4.656159579753875732e-01,5.193009972572326660e-01,5.148094892501831055e-01,5.034458637237548828e-01,4.861764013767242432e-01,4.852948188781738281e-01,4.817804098129272461e-01,4.951071143150329590e-01,4.789802432060241699e-01
4.492756128311157227e-01,5.157343745231628418e-01,4.731357693672180176e-01,4.856087863445281982e-01,4.854493737220764160e-01,5.093015432357788086e-01,5.075259208679199219e-01,5.027633309364318848e-01,4.843482673168182373e-01,4.860406219959259033e-01,5.140694379806518555e-01,4.657452106475830078e-01,5.191462039947509766e-01,5.151477456092834473e-01,5.037549138069152832e-01,4.861023426055908203e-01,4.854712486267089844e-01,4.823625087738037109e-01,4.954728484153747559e-01,4.793843030929565430e-01
4.491415619850158691e-01,5.162111520767211914e-01,4.729266166687011719e-01,4.851558804512023926e-01,4.857604503631591797e-01,5.102807879447937012e-01,5.077241063117980957e-01,5.027309656143188477e-01,4.842513203620910645e-01,4.863451719284057617e-01,5.145482420921325684e-01,4.655873179435729980e-01,5.193908810615539551e-01,5.159381031990051270e-01,5.029125809669494629e-01,4.861599802970886230e-01,4.857886433601379395e-01,4.823986589908599854e-01,4.960491657257080078e-01,4.785741269588470459e-01
4.491022229194641113e-01,5.165631771087646484e-01,4.725072979927062988e-01,4.849957227706909180e-01,4.858621358871459961e-01,5.103188157081604004e-01,5.075877308845520020e-01,5.028156638145446777e-01,4.845125973224639893e-01,4.861625134944915771e-01,5.141371488571166992e-01,4.652045667171478271e-01,5.192360281944274902e-01,5.162648558616638184e-01,5.022212862968444824e-01,4.860675334930419922e-01,4.857347011566162109e-01,4.824376702308654785e-01,4.961860179901123047e-01,4.788662195205688477e-01
4.490268230438232422e-01,5.162155628204345703e-01,4.725933670997619629e-01,4.851246178150177002e-01,4.861896932125091553e-01,5.098320245742797852e-01,5.074733495712280273e-01,5.028123855590820312e-01,4.846464693546295166e-01,4.863324165344238281e-01,5.142245888710021973e-01,4.655704796314239502e-01,5.194284915924072266e-01,5.160551667213439941e-01,5.026645660400390625e-01,4.860016405582427979e-01,4.859781563282012939e-01,4.824451208114624023e-01,4.957826137542724609e-01,4.791680872440338135e-01
4.491771161556243896e-01,5.163283348083496094e-01,4.725706875324249268e-01,4.853127598762512207e-01,4.861268103122711182e-01,5.092001557350158691e-01,5.077075362205505371e-01,5.033279657363891602e-01,4.851720333099365234e-01,4.861944913864135742e-01,5.143837332725524902e-01,4.659648239612579346e-01,5.194436907768249512e-01,5.158998966217041016e-01,5.033130645751953125e-01,4.859169721603393555e-01,4.857859313488006592e-01,4.823931157588958740e-01,4.958208799362182617e-01,4.791559875011444092e-01
4.491943717002868652e-01,5.172448158264160156e-01,4.725153148174285889e-01,4.852513372898101807e-01,4.863959252834320068e-01,5.085521340370178223e-01,5.070502758026123047e-01,5.029274225234985352e-01,4.848513007164001465e-01,4.866486489772796631e-01,5.135945677757263184e-01,4.657523036003112793e-01,5.191711783409118652e-01,5.146790742874145508e-01,5.020987987518310547e-01,4.858554303646087646e-01,4.850124120712280273e-01,4.820234477519989014e-01,4.961099326610565186e-01,4.785405993461608887e-01
4.492869973182678223e-01,5.164158344268798828e-01,4.728088080883026123e-01,4.854707419872283936e-01,4.863561689853668213e-01,5.089820027351379395e-01,5.076888799667358398e-01,5.032685995101928711e-01,4.846690893173217773e-01,4.864283800125122070e-01,5.144209861755371094e-01,4.657282531261444092e-01,5.184471607208251953e-01,5.154834389686584473e-01,5.028221011161804199e-01,4.856231808662414551e-01,4.858009517192840576e-01,4.825525283813476562e-01,4.958028793334960938e-01,4.792623817920684814e-01
4.492417275905609131e-01,5.164731740951538086e-01,4.727764129638671875e-01,4.849704205989837646e-01,4.861136078834533691e-01,5.091700553894042969e-01,5.076614618301391602e-01,5.032297968864440918e-01,4.848183393478393555e-01,4.861522614955902100e-01,5.141399502754211426e-01,4.660438895225524902e-01,5.193024277687072754e-01,5.157727599143981934e-01,5.025353431701660156e-01,4.856500327587127686e-01,4.855816662311553955e-01,4.824648201465606689e-01,4.959267079830169678e-01,4.786132276058197021e-01
4.492583572864532471e-01,5.168226361274719238e-01,4.718497395515441895e-01,4.849077761173248291e-01,4.858953952789306641e-01,5.098609924316406250e-01,5.073637366294860840e-01,5.031440258026123047e-01,4.851347208023071289e-01,4.864577054977416992e-01,5.143498778343200684e-01,4.656276404857635498e-01,5.192239880561828613e-01,5.162407159805297852e-01,5.017058849334716797e-01,4.857158362865447998e-01,4.852693080902099609e-01,4.826399087905883789e-01,4.964072704315185547e-01,4.783082306385040283e-01
4.492233991622924805e-01,5.172579884529113770e-01,4.726801812648773193e-01,4.845549762248992920e-01,4.856203496456146240e-01,5.098781585693359375e-01,5.077395439147949219e-01,5.029116868972778320e-01,4.849255084991455078e-01,4.862536191940307617e-01,5.143901705741882324e-01,4.656291007995605469e-01,5.197251439094543457e-01,5.165072083473205566e-01,5.024916529655456543e-01,4.853605628013610840e-01,4.857224225997924805e-01,4.827380180358886719e-01,4.965787231922149658e-01,4.786853194236755371e-01
4.487415254116058350e-01,5.161728858947753906e-01,4.767745435237884521e-01,4.855901002883911133e-01,4.819107055664062500e-01,5.127595067024230957e-01,5.066108107566833496e-01,5.006392002105712891e-01,4.809385538101196289e-01,4.861174523830413818e-01,5.106340646743774414e-01,4.619045555591583252e-01,5.204612016677856445e-01,5.119469165802001953e-01,5.052258968353271484e-01,4.870585799217224121e-01,4.846840500831604004e-01,4.784704446792602539e-01,4.942897856235504150e-01,4.796483218669891357e-01
4.507155716419219971e-01,5.133283138275146484e-01,4.830746054649353027e-01,4.839332997798919678e-01,4.747386872768402100e-01,5.227422714233398438e-01,5.016651153564453125e-01,4.955556690692901611e-01,4.696288406848907471e-01,4.863442778587341309e-01,5.010308623313903809e-01,4.487713873386383057e-01,5.257772207260131836e-01,5.029382109642028809e-01,5.121568441390991211e-01,4.879277348518371582e-01,4.848492741584777832e-01,4.678377509117126465e-01,4.878640770912170410e-01,4.841829538345336914e-01
4.546541869640350342e-01,5.090976357460021973e-01,4.853337705135345459e-01,4.809852540493011475e-01,4.790115952491760254e-01,5.287918448448181152e-01,4.980526864528656006e-01,4.923948943614959717e-01,4.609634876251220703e-01,4.868022203445434570e-01,4.956009984016418457e-01,4.377698898315429688e-01,5.257141590118408203e-01,4.965804219245910645e-01,5.131028294563293457e-01,4.827263355255126953e-01,4.895363152027130127e-01,4.623582363128662109e-01,4.822393655776977539e-01,4.915247857570648193e-01
4.566589891910552979e-01,5.085049867630004883e-01,4.818848371505737305e-01,4.761541783809661865e-01,4.853248894214630127e-01,5.287490487098693848e-01,4.968737959861755371e-01,4.956836402416229248e-01,4.608366191387176514e-01,4.869093000888824463e-01,4.937859773635864258e-01,4.349870681762695312e-01,5.262427330017089844e-01,4.954802691936492920e-01,5.121181607246398926e-01,4.772375524044036865e-01,4.919226169586181641e-01,4.612919092178344727e-01,4.810592830181121826e-01,4.928182363510131836e-01
4.551120996475219727e-01,5.131109952926635742e-01,4.739417135715484619e-01,4.713322818279266357e-01,4.900992810726165771e-01,5.246249437332153320e-01,4.988417029380798340e-01,5.031095743179321289e-01,4.683670699596405029e-01,4.878131151199340820e-01,4.900119006633758545e-01,4.383304119110107422e-01,5.281958580017089844e-01,5.023207664489746094e-01,5.125706195831298828e-01,4.734653532505035400e-01,4.904138743877410889e-01,4.637340605258941650e-01,4.839811325073242188e-01,4.915492236614227295e-01
4.534136056900024414e-01,5.178156495094299316e-01,4.727098643779754639e-01,4.691507220268249512e-01,4.977847635746002197e-01,5.214033126831054688e-01,5.024607181549072266e-01,5.108934640884399414e-01,4.747218191623687744e-01,4.903349876403808594e-01,4.815095961093902588e-01,4.389652311801910400e-01,5.288434028625488281e-01,5.064423680305480957e-01,5.111204981803894043e-01,4.718146026134490967e-01,4.874744117259979248e-01,4.699572920799255371e-01,4.827639162540435791e-01,4.950097799301147461e-01
4.514021277427673340e-01,5.232486724853515625e-01,4.732434451580047607e-01,4.708776473999023438e-01,5.120580196380615234e-01,5.204225182533264160e-01,5.072275400161743164e-01,5.206674337387084961e-01,4.833315610885620117e-01,4.947633743286132812e-01,4.705084562301635742e-01,4.426803290843963623e-01,5.280808210372924805e-01,5.078389644622802734e-01,5.026819705963134766e-01,4.711979031562805176e-01,4.867635071277618408e-01,4.749903976917266846e-01,4.803449511528015137e-01,5.047371983528137207e-01
4.470604360103607178e-01,5.220734477043151855e-01,4.799625575542449951e-01,4.805252552032470703e-01,5.277406573295593262e-01,5.202255845069885254e-01,5.250431895256042480e-01,5.279535055160522461e-01,4.959419965744018555e-01,4.987669587135314941e-01,4.651271998882293701e-01,4.549534320831298828e-01,5.225394368171691895e-01,5.061539411544799805e-01,4.874297678470611572e-01,4.801609814167022705e-01,4.850747883319854736e-01,4.787156879901885986e-01,4.801504611968994141e-01,5.121556520462036133e-01
4.459334611892700195e-01,5.130438804626464844e-01,4.893123209476470947e-01,4.904777705669403076e-01,5.479269623756408691e-01,5.200696587562561035e-01,5.482207536697387695e-01,5.309724807739257812e-01,5.097983479499816895e-01,4.987124204635620117e-01,4.666443169116973877e-01,4.793907701969146729e-01,5.143506526947021484e-01,5.029851198196411133e-01,4.644206464290618896e-01,4.878598749637603760e-01,4.845505654811859131e-01,4.863487780094146729e-01,4.782375097274780273e-01,5.142821669578552246e-01
4.476027786731719971e-01,4.961328804492950439e-01,4.995098114013671875e-01,4.894502758979797363e-01,5.561133027076721191e-01,5.211012959480285645e-01,5.548452734947204590e-01,5.246959924697875977e-01,5.189866423606872559e-01,4.939668476581573486e-01,4.731222391128540039e-01,5.077550411224365234e-01,5.008772015571594238e-01,5.079873800277709961e-01,4.456388652324676514e-01,4.912953078746795654e-01,4.831460714340209961e-01,4.865351915359497070e-01,4.734552502632141113e-01,5.065984129905700684e-01
4.517449736595153809e-01,4.850640296936035156e-01,5.089587569236755371e-01,4.843566715717315674e-01,5.520387291908264160e-01,5.216444134712219238e-01,5.476631522178649902e-01,5.109590291976928711e-01,5.200612545013427734e-01,4.889900088310241699e-01,4.857037067413330078e-01,5.217943191528320312e-01,4.793480336666107178e-01,5.160350799560546875e-01,4.352243840694427490e-01,4.909920990467071533e-01,4.813435971736907959e-01,4.829963445663452148e-01,4.739721119403839111e-01,4.973793923854827881e-01
4.598623216152191162e-01,4.803070724010467529e-01,5.220496058464050293e-01,4.865836799144744873e-01,5.361493229866027832e-01,5.165191888809204102e-01,5.404787063598632812e-01,4.998366236686706543e-01,5.150805711746215820e-01,4.853653311729431152e-01,4.980175197124481201e-01,5.314497351646423340e-01,4.632805585861206055e-01,5.303999781608581543e-01,4.373534023761749268e-01,4.808808267116546631e-01,4.765808880329132080e-01,4.776085019111633301e-01,4.818636476993560791e-01,4.939518272876739502e-01
4.711601138114929199e-01,4.806875884532928467e-01,5.310162305831909180e-01,4.901012778282165527e-01,5.097977519035339355e-01,5.138754248619079590e-01,5.303158760070800781e-01,4.840124845504760742e-01,5.120826959609985352e-01,4.805344343185424805e-01,5.085038542747497559e-01,5.313927531242370605e-01,4.527061581611633301e-01,5.419445633888244629e-01,4.507425725460052490e-01,4.693931639194488525e-01,4.746963679790496826e-01,4.714602828025817871e-01,4.966568648815155029e-01,4.855463802814483643e-01
4.823396503925323486e-01,4.826928079128265381e-01,5.257449746131896973e-01,4.938805699348449707e-01,4.875585138797760010e-01,5.123463869094848633e-01,5.225009918212890625e-01,4.665221869945526123e-01,5.130257010459899902e-01,4.783495664596557617e-01,5.186058878898620605e-01,5.313947200775146484e-01,4.594639539718627930e-01,5.449536442756652832e-01,4.633182287216186523e-01,4.644787013530731201e-01,4.729387760162353516e-01,4.732083082199096680e-01,5.039030909538269043e-01,4.813888370990753174e-01
4.860051274299621582e-01,4.804200232028961182e-01,5.243450403213500977e-01,4.993277192115783691e-01,4.777290225028991699e-01,5.115443468093872070e-01,5.115545988082885742e-01,4.581089615821838379e-01,5.129259824752807617e-01,4.771003723144531250e-01,5.305705070495605469e-01,5.334342718124389648e-01,4.672555923461914062e-01,5.421151518821716309e-01,4.645829796791076660e-01,4.662069976329803467e-01,4.713789522647857666e-01,4.771366417407989502e-01,5.040162801742553711e-01,4.773178994655609131e-01
4.850270152091979980e-01,4.795160591602325439e-01,5.226019620895385742e-01,5.042067766189575195e-01,4.752998948097229004e-01,5.134701132774353027e-01,5.031501650810241699e-01,4.520877599716186523e-01,5.135497450828552246e-01,4.758712649345397949e-01,5.385646224021911621e-01,5.365246534347534180e-01,4.746949076652526855e-01,5.402006506919860840e-01,4.623112976551055908e-01,4.704398214817047119e-01,4.716395139694213867e-01,4.810147285461425781e-01,5.023319125175476074e-01,4.748574197292327881e-01
4.886333346366882324e-01,4.863103330135345459e-01,5.161957740783691406e-01,5.055187344551086426e-01,4.681711494922637939e-01,5.165594220161437988e-01,4.990742802619934082e-01,4.473587274551391602e-01,5.180452466011047363e-01,4.778521656990051270e-01,5.424458384513854980e-01,5.348721742630004883e-01,4.793011546134948730e-01,5.371784567832946777e-01,4.666853845119476318e-01,4.717372953891754150e-01,4.725795388221740723e-01,4.815723001956939697e-01,5.040667057037353516e-01,4.757539629936218262e-01
4.958921074867248535e-01,4.979772567749023438e-01,5.036807060241699219e-01,5.040403008460998535e-01,4.587379097938537598e-01,5.188574790954589844e-01,4.995488524436950684e-01,4.430616199970245361e-01,5.235646367073059082e-01,4.808795452117919922e-01,5.466027855873107910e-01,5.321583747863769531e-01,4.838292300701141357e-01,5.350846052169799805e-01,4.795022606849670410e-01,4.717059433460235596e-01,4.763592481613159180e-01,4.786222875118255615e-01,5.050513148307800293e-01,4.819824695587158203e-01
5.021245479583740234e-01,5.074076056480407715e-01,4.931081533432006836e-01,5.012253522872924805e-01,4.553412497043609619e-01,5.196191668510437012e-01,5.018171668052673340e-01,4.410665631294250488e-01,5.275117158889770508e-01,4.833546876907348633e-01,5.463537573814392090e-01,5.323120951652526855e-01,4.860543012619018555e-01,5.330504775047302246e-01,4.862770736217498779e-01,4.694938361644744873e-01,4.793282151222229004e-01,4.759598076343536377e-01,5.051329731941223145e-01,4.870666265487670898e-01
5.068132877349853516e-01,5.132851004600524902e-01,4.854718446731567383e-01,4.963697493076324463e-01,4.539659619331359863e-01,5.193530917167663574e-01,5.022187829017639160e-01,4.417250156402587891e-01,5.317596197128295898e-01,4.865598976612091064e-01,5.447144508361816406e-01,5.304915308952331543e-01,4.897522032260894775e-01,5.320804119110107422e-01,4.899020195007324219e-01,4.680024981498718262e-01,4.790916740894317627e-01,4.750276207923889160e-01,5.042057037353515625e-01,4.895783662796020508e-01
5.153986215591430664e-01,5.200683474540710449e-01,4.754990637302398682e-01,4.862474203109741211e-01,4.539616405963897705e-01,5.178274512290954590e-01,5.038512349128723145e-01,4.441172778606414795e-01,5.381599664688110352e-01,4.890579879283905029e-01,5.446470975875854492e-01,5.315597653388977051e-01,4.992190897464752197e-01,5.294501185417175293e-01,4.940137267112731934e-01,4.635514020919799805e-01,4.781100451946258545e-01,4.779696762561798096e-01,5.011665821075439453e-01,4.920839965343475342e-01
5.207799673080444336e-01,5.245538949966430664e-01,4.648487269878387451e-01,4.738999903202056885e-01,4.600596427917480469e-01,5.153807997703552246e-01,5.042385458946228027e-01,4.487650096416473389e-01,5.425537824630737305e-01,4.917795956134796143e-01,5.455452799797058105e-01,5.311232805252075195e-01,5.116466879844665527e-01,5.265787243843078613e-01,4.944273233413696289e-01,4.592823386192321777e-01,4.758207201957702637e-01,4.827456176280975342e-01,4.954980313777923584e-01,4.947891533374786377e-01
5.245940089225769043e-01,5.255838632583618164e-01,4.577657282352447510e-01,4.655423164367675781e-01,4.654603898525238037e-01,5.146619677543640137e-01,5.051237344741821289e-01,4.531574547290802002e-01,5.428727269172668457e-01,4.930799901485443115e-01,5.491683483123779297e-01,5.282174348831176758e-01,5.207089185714721680e-01,5.218981504440307617e-01,4.948529601097106934e-01,4.561644494533538818e-01,4.752724468708038330e-01,4.875810742378234863e-01,4.906062781810760498e-01,4.986680448055267334e-01
