4.495667517185211182e-01,5.172446966171264648e-01,4.717091619968414307e-01,4.845406413078308105e-01,4.867814779281616211e-01,5.080690979957580566e-01,5.077525973320007324e-01,5.049715042114257812e-01,4.870102405548095703e-01,4.869746565818786621e-01,5.156295299530029297e-01,4.669181704521179199e-01,5.184604525566101074e-01,5.191941857337951660e-01,5.018925070762634277e-01,4.853032827377319336e-01,4.852911531925201416e-01,4.828699529170989990e-01,4.979942142963409424e-01,4.787633419036865234e-01
4.497722983360290527e-01,5.170486569404602051e-01,4.718095660209655762e-01,4.843228757381439209e-01,4.872386157512664795e-01,5.079771876335144043e-01,5.075968503952026367e-01,5.054653286933898926e-01,4.874610602855682373e-01,4.866581261157989502e-01,5.154463648796081543e-01,4.671653509140014648e-01,5.192013978958129883e-01,5.193449854850769043e-01,5.012387633323669434e-01,4.847413599491119385e-01,4.844943583011627197e-01,4.833585321903228760e-01,4.980432391166687012e-01,4.784523248672485352e-01
4.497174322605133057e-01,5.170958638191223145e-01,4.714858829975128174e-01,4.845802187919616699e-01,4.871619343757629395e-01,5.076706409454345703e-01,5.078087449073791504e-01,5.054830908775329590e-01,4.871271550655364990e-01,4.870008528232574463e-01,5.163443088531494141e-01,4.671913683414459229e-01,5.184049010276794434e-01,5.192750692367553711e-01,5.015904903411865234e-01,4.852405786514282227e-01,4.852821230888366699e-01,4.833062887191772461e-01,4.978017807006835938e-01,4.788715243339538574e-01
4.498306810855865479e-01,5.177540183067321777e-01,4.720143973827362061e-01,4.839759469032287598e-01,4.871313273906707764e-01,5.073403716087341309e-01,5.074825882911682129e-01,5.053085088729858398e-01,4.869697391986846924e-01,4.873116314411163330e-01,5.157350301742553711e-01,4.670598506927490234e-01,5.185712575912475586e-01,5.188938379287719727e-01,5.010587573051452637e-01,4.850205481052398682e-01,4.847339391708374023e-01,4.822611212730407715e-01,4.984607994556427002e-01,4.784336090087890625e-01
4.494014382362365723e-01,5.177863240242004395e-01,4.719571471214294434e-01,4.843490719795227051e-01,4.873484373092651367e-01,5.068907141685485840e-01,5.074006319046020508e-01,5.047011971473693848e-01,4.871064424514770508e-01,4.877145886421203613e-01,5.151939392089843750e-01,4.668503403663635254e-01,5.187331438064575195e-01,5.184027552604675293e-01,5.007287263870239258e-01,4.850533604621887207e-01,4.843835234642028809e-01,4.823678731918334961e-01,4.982159137725830078e-01,4.782173633575439453e-01
4.499387145042419434e-01,5.176945924758911133e-01,4.725755751132965088e-01,4.843533039093017578e-01,4.871601164340972900e-01,5.070324540138244629e-01,5.074384212493896484e-01,5.053467154502868652e-01,4.869761466979980469e-01,4.874391853809356689e-01,5.150589942932128906e-01,4.668866693973541260e-01,5.185710191726684570e-01,5.177965760231018066e-01,5.011659860610961914e-01,4.848416447639465332e-01,4.842182099819183350e-01,4.824748039245605469e-01,4.980263113975524902e-01,4.785637557506561279e-01
4.496463239192962646e-01,5.173426270484924316e-01,4.722681343555450439e-01,4.844456315040588379e-01,4.868174791336059570e-01,5.066356658935546875e-01,5.078176856040954590e-01,5.050150752067565918e-01,4.868286550045013428e-01,4.874669313430786133e-01,5.156151652336120605e-01,4.670572578907012939e-01,5.185309648513793945e-01,5.180949568748474121e-01,5.016176104545593262e-01,4.847942292690277100e-01,4.845308065414428711e-01,4.825043976306915283e-01,4.976785480976104736e-01,4.785166680812835693e-01
4.497280716896057129e-01,5.150642395019531250e-01,4.767055213451385498e-01,4.864977002143859863e-01,4.823184013366699219e-01,5.121939778327941895e-01,5.065053701400756836e-01,5.009818077087402344e-01,4.814838469028472900e-01,4.866533875465393066e-01,5.127527713775634766e-01,4.632431566715240479e-01,5.190653204917907715e-01,5.122929811477661133e-01,5.037644505500793457e-01,4.869927465915679932e-01,4.833958446979522705e-01,4.803501367568969727e-01,4.950947463512420654e-01,4.781207740306854248e-01
4.495594203472137451e-01,5.152375698089599609e-01,4.772683978080749512e-01,4.867738485336303711e-01,4.822811782360076904e-01,5.123161077499389648e-01,5.062637925148010254e-01,5.009325742721557617e-01,4.813457131385803223e-01,4.870415031909942627e-01,5.118520855903625488e-01,4.627681672573089600e-01,5.189272761344909668e-01,5.119875669479370117e-01,5.041368007659912109e-01,4.870406985282897949e-01,4.836592972278594971e-01,4.794633984565734863e-01,4.945274591445922852e-01,4.784150421619415283e-01
4.496689140796661377e-01,5.153868794441223145e-01,4.767395555973052979e-01,4.863388538360595703e-01,4.831157922744750977e-01,5.113598108291625977e-01,5.062958598136901855e-01,5.009696483612060547e-01,4.818346798419952393e-01,4.869273900985717773e-01,5.118877291679382324e-01,4.633699059486389160e-01,5.189892649650573730e-01,5.123051404953002930e-01,5.039602518081665039e-01,4.867998063564300537e-01,4.840391278266906738e-01,4.798297286033630371e-01,4.949167966842651367e-01,4.785173833370208740e-01
4.495263099670410156e-01,5.156365633010864258e-01,4.756206572055816650e-01,4.861377477645874023e-01,4.837058186531066895e-01,5.113791227340698242e-01,5.065296888351440430e-01,5.017905831336975098e-01,4.822751879692077637e-01,4.868339300155639648e-01,5.128744244575500488e-01,4.640376865863800049e-01,5.194931030273437500e-01,5.125431418418884277e-01,5.030657052993774414e-01,4.866788089275360107e-01,4.836202561855316162e-01,4.802620112895965576e-01,4.951528310775756836e-01,4.781031608581542969e-01
4.498782455921173096e-01,5.154643058776855469e-01,4.754115939140319824e-01,4.859392642974853516e-01,4.836135506629943848e-01,5.116709470748901367e-01,5.065033435821533203e-01,5.018655657768249512e-01,4.824222028255462646e-01,4.867603480815887451e-01,5.126992464065551758e-01,4.639300107955932617e-01,5.190495848655700684e-01,5.135219097137451172e-01,5.024838447570800781e-01,4.865989685058593750e-01,4.833187460899353027e-01,4.807022511959075928e-01,4.956808984279632568e-01,4.782392978668212891e-01
4.494453370571136475e-01,5.163862109184265137e-01,4.750014841556549072e-01,4.863868951797485352e-01,4.840376079082489014e-01,5.115240812301635742e-01,5.069350600242614746e-01,5.016623735427856445e-01,4.830249249935150146e-01,4.870682656764984131e-01,5.127308964729309082e-01,4.643650650978088379e-01,5.191323757171630859e-01,5.144727230072021484e-01,5.020778179168701172e-01,4.864026904106140137e-01,4.837792813777923584e-01,4.812240004539489746e-01,4.959969520568847656e-01,4.782376587390899658e-01
4.496075510978698730e-01,5.160280466079711914e-01,4.753595292568206787e-01,4.856806397438049316e-01,4.836894571781158447e-01,5.121146440505981445e-01,5.069710016250610352e-01,5.023533701896667480e-01,4.827920794486999512e-01,4.866064786911010742e-01,5.131583213806152344e-01,4.640325009822845459e-01,5.195052027702331543e-01,5.153821110725402832e-01,5.020163655281066895e-01,4.858228564262390137e-01,4.840546548366546631e-01,4.814684689044952393e-01,4.964828491210937500e-01,4.784296154975891113e-01
4.491558074951171875e-01,5.162381529808044434e-01,4.741439521312713623e-01,4.856545329093933105e-01,4.848613739013671875e-01,5.105913281440734863e-01,5.068305134773254395e-01,5.028205513954162598e-01,4.839919805526733398e-01,4.870357215404510498e-01,5.139179229736328125e-01,4.648712873458862305e-01,5.189169049263000488e-01,5.161936879158020020e-01,5.020187497138977051e-01,4.860411882400512695e-01,4.846392869949340820e-01,4.820328354835510254e-01,4.968115985393524170e-01,4.785902798175811768e-01
4.497942030429840088e-01,5.162572860717773438e-01,4.740464687347412109e-01,4.855707585811614990e-01,4.847923219203948975e-01,5.107023119926452637e-01,5.071687698364257812e-01,5.032831430435180664e-01,4.843033254146575928e-01,4.866879582405090332e-01,5.140770673751831055e-01,4.648725390434265137e-01,5.192303657531738281e-01,5.164816379547119141e-01,5.024523138999938965e-01,4.862405359745025635e-01,4.842108488082885742e-01,4.821318387985229492e-01,4.966427087783813477e-01,4.786572456359863281e-01
4.494469761848449707e-01,5.164579153060913086e-01,4.739995598793029785e-01,4.855509996414184570e-01,4.850770533084869385e-01,5.101162791252136230e-01,5.073980093002319336e-01,5.033164024353027344e-01,4.844648540019989014e-01,4.869793057441711426e-01,5.140675306320190430e-01,4.650751948356628418e-01,5.189142823219299316e-01,5.161408185958862305e-01,5.023922324180603027e-01,4.858101308345794678e-01,4.845349490642547607e-01,4.818435907363891602e-01,4.965607821941375732e-01,4.789088666439056396e-01
4.496982395648956299e-01,5.162673592567443848e-01,4.736716747283935547e-01,4.853004217147827148e-01,4.850979149341583252e-01,5.100192427635192871e-01,5.076891779899597168e-01,5.034201145172119141e-01,4.847581684589385986e-01,4.867723286151885986e-01,5.146777629852294922e-01,4.651728868484497070e-01,5.191522836685180664e-01,5.166459083557128906e-01,5.027794837951660156e-01,4.859354197978973389e-01,4.847837686538696289e-01,4.820693731307983398e-01,4.963540732860565186e-01,4.793727993965148926e-01
4.494674205780029297e-01,5.162764787673950195e-01,4.743971228599548340e-01,4.852503240108489990e-01,4.846593439579010010e-01,5.098753571510314941e-01,5.075506567955017090e-01,5.034173130989074707e-01,4.848348200321197510e-01,4.866771101951599121e-01,5.144271254539489746e-01,4.654552638530731201e-01,5.191897749900817871e-01,5.166738033294677734e-01,5.025523900985717773e-01,4.857997894287109375e-01,4.846799969673156738e-01,4.821068346500396729e-01,4.964688718318939209e-01,4.789726436138153076e-01
4.495525956153869629e-01,5.165402293205261230e-01,4.734052121639251709e-01,4.855278134346008301e-01,4.859955608844757080e-01,5.098026394844055176e-01,5.071886777877807617e-01,5.036363005638122559e-01,4.849482178688049316e-01,4.866973161697387695e-01,5.142742991447448730e-01,4.652535021305084229e-01,5.187690854072570801e-01,5.160989761352539062e-01,5.017939805984497070e-01,4.861740171909332275e-01,4.844966530799865723e-01,4.820975959300994873e-01,4.968451261520385742e-01,4.787227511405944824e-01
4.496783614158630371e-01,5.161457061767578125e-01,4.737772941589355469e-01,4.855833649635314941e-01,4.854838252067565918e-01,5.089626908302307129e-01,5.070222616195678711e-01,5.038180351257324219e-01,4.849562346935272217e-01,4.869350790977478027e-01,5.141844749450683594e-01,4.656316936016082764e-01,5.185154676437377930e-01,5.162333250045776367e-01,5.025070309638977051e-01,4.858451485633850098e-01,4.845150113105773926e-01,4.818103909492492676e-01,4.964559376239776611e-01,4.787407219409942627e-01
4.497288167476654053e-01,5.157757401466369629e-01,4.738771915435791016e-01,4.851486384868621826e-01,4.854349493980407715e-01,5.084938406944274902e-01,5.075643062591552734e-01,5.035929083824157715e-01,4.848360419273376465e-01,4.866071045398712158e-01,5.148028135299682617e-01,4.656724035739898682e-01,5.184090137481689453e-01,5.157824754714965820e-01,5.034139156341552734e-01,4.860167801380157471e-01,4.849512875080108643e-01,4.815888702869415283e-01,4.961251020431518555e-01,4.793753325939178467e-01
4.497816562652587891e-01,5.159177780151367188e-01,4.736438691616058350e-01,4.856480360031127930e-01,4.858999550342559814e-01,5.083910822868347168e-01,5.072324275970458984e-01,5.041426420211791992e-01,4.853751063346862793e-01,4.868451058864593506e-01,5.145471692085266113e-01,4.657189548015594482e-01,5.187388658523559570e-01,5.157369971275329590e-01,5.030032992362976074e-01,4.860724806785583496e-01,4.843529760837554932e-01,4.818314313888549805e-01,4.958400428295135498e-01,4.792529642581939697e-01
4.495796561241149902e-01,5.157019495964050293e-01,4.742610454559326172e-01,4.856092333793640137e-01,4.856922328472137451e-01,5.082949399948120117e-01,5.073864459991455078e-01,5.040898323059082031e-01,4.850924015045166016e-01,4.868500828742980957e-01,5.145683884620666504e-01,4.660762846469879150e-01,5.178988575935363770e-01,5.165276527404785156e-01,5.036265850067138672e-01,4.858952164649963379e-01,4.852782487869262695e-01,4.819826781749725342e-01,4.959968328475952148e-01,4.796691834926605225e-01
4.493988454341888428e-01,5.161432027816772461e-01,4.728074371814727783e-01,4.848569035530090332e-01,4.859290122985839844e-01,5.087149143218994141e-01,5.070859193801879883e-01,5.040865540504455566e-01,4.852632582187652588e-01,4.866179227828979492e-01,5.141549110412597656e-01,4.655535817146301270e-01,5.193681716918945312e-01,5.162649750709533691e-01,5.030367970466613770e-01,4.855069220066070557e-01,4.849266409873962402e-01,4.814852178096771240e-01,4.960355460643768311e-01,4.794340133666992188e-01
4.505741894245147705e-01,5.161697864532470703e-01,4.713329672813415527e-01,4.810710847377777100e-01,4.864066541194915771e-01,5.100166201591491699e-01,5.055132508277893066e-01,5.050995349884033203e-01,4.846310019493103027e-01,4.869347512722015381e-01,5.117734670639038086e-01,4.631535708904266357e-01,5.212897658348083496e-01,5.163156986236572266e-01,5.042812228202819824e-01,4.836034178733825684e-01,4.854681491851806641e-01,4.779050350189208984e-01,4.958221018314361572e-01,4.795167148113250732e-01
4.508663713932037354e-01,5.186247229576110840e-01,4.668582379817962646e-01,4.736600220203399658e-01,4.896809160709381104e-01,5.088695883750915527e-01,5.035693645477294922e-01,5.092228055000305176e-01,4.869348704814910889e-01,4.878855049610137939e-01,5.055534839630126953e-01,4.601932168006896973e-01,5.268845558166503906e-01,5.191480517387390137e-01,5.072982311248779297e-01,4.792797863483428955e-01,4.860045611858367920e-01,4.730944633483886719e-01,4.956330955028533936e-01,4.819248616695404053e-01
4.518493115901947021e-01,5.215566754341125488e-01,4.673581719398498535e-01,4.676283001899719238e-01,4.911331832408905029e-01,5.067984461784362793e-01,5.022405385971069336e-01,5.145450830459594727e-01,4.885550737380981445e-01,4.895488917827606201e-01,4.954893589019775391e-01,4.547996222972869873e-01,5.326187014579772949e-01,5.218906402587890625e-01,5.111337304115295410e-01,4.737562239170074463e-01,4.831087887287139893e-01,4.702095389366149902e-01,4.949714541435241699e-01,4.857490360736846924e-01
4.536424875259399414e-01,5.211683511734008789e-01,4.686219394207000732e-01,4.612761735916137695e-01,5.004302859306335449e-01,5.035717487335205078e-01,5.026797056198120117e-01,5.208773016929626465e-01,4.895783066749572754e-01,4.899462461471557617e-01,4.852133989334106445e-01,4.523815214633941650e-01,5.322993993759155273e-01,5.253363251686096191e-01,5.106686949729919434e-01,4.666369855403900146e-01,4.838822484016418457e-01,4.711216688156127930e-01,4.932987391948699951e-01,4.893715679645538330e-01
4.512072205543518066e-01,5.188070535659790039e-01,4.688983261585235596e-01,4.618926644325256348e-01,5.153965950012207031e-01,5.017741918563842773e-01,5.029232501983642578e-01,5.250878334045410156e-01,4.915250837802886963e-01,4.916819930076599121e-01,4.786048531532287598e-01,4.508115649223327637e-01,5.262945294380187988e-01,5.240044593811035156e-01,5.013723969459533691e-01,4.638782441616058350e-01,4.850507378578186035e-01,4.794873297214508057e-01,4.910809695720672607e-01,4.931055605411529541e-01
4.476986825466156006e-01,5.134597420692443848e-01,4.690683484077453613e-01,4.674616754055023193e-01,5.288407802581787109e-01,4.951904714107513428e-01,5.077664852142333984e-01,5.318932533264160156e-01,4.986922442913055420e-01,4.923411011695861816e-01,4.759477674961090088e-01,4.579901397228240967e-01,5.174432992935180664e-01,5.286710858345031738e-01,4.884339570999145508e-01,4.641160368919372559e-01,4.800270497798919678e-01,4.969392120838165283e-01,4.908000826835632324e-01,4.919181168079376221e-01
4.409041106700897217e-01,5.142404437065124512e-01,4.731306731700897217e-01,4.750609993934631348e-01,5.314647555351257324e-01,4.959711432456970215e-01,5.122257471084594727e-01,5.352409482002258301e-01,5.093254446983337402e-01,4.924017786979675293e-01,4.687778949737548828e-01,4.690911173820495605e-01,5.144028663635253906e-01,5.343194007873535156e-01,4.777643382549285889e-01,4.751957654953002930e-01,4.721052050590515137e-01,5.065236091613769531e-01,4.912480711936950684e-01,4.884177446365356445e-01
4.389396905899047852e-01,5.156116485595703125e-01,4.761331975460052490e-01,4.860483407974243164e-01,5.404799580574035645e-01,4.977912008762359619e-01,5.213454961776733398e-01,5.325932502746582031e-01,5.166506767272949219e-01,4.958087503910064697e-01,4.651745557785034180e-01,4.771414101123809814e-01,5.096442699432373047e-01,5.365949869155883789e-01,4.662289619445800781e-01,4.862788617610931396e-01,4.717035591602325439e-01,5.113021731376647949e-01,4.931691586971282959e-01,4.910690188407897949e-01
4.383389353752136230e-01,5.108345746994018555e-01,4.884159266948699951e-01,4.956725835800170898e-01,5.478925108909606934e-01,4.986846446990966797e-01,5.444723367691040039e-01,5.335921645164489746e-01,5.201241374015808105e-01,4.969016313552856445e-01,4.732604622840881348e-01,4.904767274856567383e-01,4.955097138881683350e-01,5.302134156227111816e-01,4.565374553203582764e-01,4.856166541576385498e-01,4.793441593647003174e-01,5.137630701065063477e-01,4.957364797592163086e-01,4.971530139446258545e-01
4.475061297416687012e-01,5.025823712348937988e-01,5.178669095039367676e-01,5.160027146339416504e-01,5.391812920570373535e-01,5.073589682579040527e-01,5.633434057235717773e-01,5.223733782768249512e-01,5.101110935211181641e-01,4.957113564014434814e-01,4.913186728954315186e-01,5.095872879028320312e-01,4.632969796657562256e-01,5.300723910331726074e-01,4.502904117107391357e-01,4.795643687248229980e-01,4.923126697540283203e-01,4.892745316028594971e-01,5.059093832969665527e-01,5.085775852203369141e-01
4.771733880043029785e-01,5.173128843307495117e-01,5.311708450317382812e-01,5.206272006034851074e-01,4.996091723442077637e-01,5.138393640518188477e-01,5.642349123954772949e-01,4.948509335517883301e-01,5.139328837394714355e-01,4.966623485088348389e-01,4.969837069511413574e-01,5.173338651657104492e-01,4.549865126609802246e-01,5.459229946136474609e-01,4.796179533004760742e-01,4.729119539260864258e-01,4.984010457992553711e-01,4.540742337703704834e-01,5.191749334335327148e-01,5.181502699851989746e-01
4.835110306739807129e-01,5.256088972091674805e-01,4.961931109428405762e-01,5.072121620178222656e-01,4.960342645645141602e-01,5.130969285964965820e-01,5.424578785896301270e-01,4.639993607997894287e-01,5.219382047653198242e-01,5.019333958625793457e-01,4.963154196739196777e-01,5.232390165328979492e-01,4.784709811210632324e-01,5.476179718971252441e-01,4.983652830123901367e-01,4.785734713077545166e-01,5.092752575874328613e-01,4.416402280330657959e-01,5.043847560882568359e-01,5.206906199455261230e-01
4.849666655063629150e-01,5.225684642791748047e-01,4.699981510639190674e-01,4.951648712158203125e-01,4.983051717281341553e-01,5.146293640136718750e-01,5.219595432281494141e-01,4.424192607402801514e-01,5.264149308204650879e-01,5.018647313117980957e-01,5.047103762626647949e-01,5.176512002944946289e-01,4.894341230392456055e-01,5.428104400634765625e-01,5.000354051589965820e-01,4.789146780967712402e-01,5.146226286888122559e-01,4.426515400409698486e-01,4.997728765010833740e-01,5.127525925636291504e-01
5.030614137649536133e-01,5.177911520004272461e-01,4.460514783859252930e-01,4.893701076507568359e-01,4.916825592517852783e-01,5.145155191421508789e-01,5.026441812515258789e-01,4.312897324562072754e-01,5.337784290313720703e-01,4.961014389991760254e-01,5.232173204421997070e-01,5.136736631393432617e-01,4.948569536209106445e-01,5.403311848640441895e-01,5.015465617179870605e-01,4.690222442150115967e-01,5.095456838607788086e-01,4.530667960643768311e-01,5.042382478713989258e-01,5.024281144142150879e-01
5.141112208366394043e-01,5.275887846946716309e-01,4.367177784442901611e-01,4.882720112800598145e-01,4.931819140911102295e-01,5.117287635803222656e-01,4.838525056838989258e-01,4.366959929466247559e-01,5.359540581703186035e-01,4.978624582290649414e-01,5.358903408050537109e-01,5.029848814010620117e-01,4.980587959289550781e-01,5.360472798347473145e-01,5.027068853378295898e-01,4.615884125232696533e-01,5.055585503578186035e-01,4.736995100975036621e-01,5.039959549903869629e-01,5.059404373168945312e-01
5.147370100021362305e-01,5.408077239990234375e-01,4.374580085277557373e-01,4.894203543663024902e-01,4.985138475894927979e-01,5.110884308815002441e-01,4.754370748996734619e-01,4.490486681461334229e-01,5.346109867095947266e-01,5.006452798843383789e-01,5.412235856056213379e-01,4.945079982280731201e-01,4.990379214286804199e-01,5.324699878692626953e-01,5.037570595741271973e-01,4.536955356597900391e-01,5.012860298156738281e-01,4.954584538936614990e-01,5.047483444213867188e-01,5.096257925033569336e-01
5.103492140769958496e-01,5.496265888214111328e-01,4.428415596485137939e-01,4.923639893531799316e-01,5.082039833068847656e-01,5.077042579650878906e-01,4.692778289318084717e-01,4.600164592266082764e-01,5.300136208534240723e-01,5.027679800987243652e-01,5.396822094917297363e-01,4.861717820167541504e-01,4.982751607894897461e-01,5.326341390609741211e-01,5.057457089424133301e-01,4.485228061676025391e-01,5.022063255310058594e-01,5.096011161804199219e-01,5.062936544418334961e-01,5.120307803153991699e-01
5.047230720520019531e-01,5.554006099700927734e-01,4.482848346233367920e-01,4.950048625469207764e-01,5.210067033767700195e-01,5.053037405014038086e-01,4.675521850585937500e-01,4.710931479930877686e-01,5.246026515960693359e-01,5.041930675506591797e-01,5.355815887451171875e-01,4.780283570289611816e-01,4.974143207073211670e-01,5.337886810302734375e-01,5.054966807365417480e-01,4.496447741985321045e-01,5.056490302085876465e-01,5.193242430686950684e-01,5.044808387756347656e-01,5.168325901031494141e-01
4.988304376602172852e-01,5.538020730018615723e-01,4.546667039394378662e-01,5.048174858093261719e-01,5.394630432128906250e-01,5.037075281143188477e-01,4.663969576358795166e-01,4.796198606491088867e-01,5.127779245376586914e-01,5.051115155220031738e-01,5.339690446853637695e-01,4.699935317039489746e-01,4.983748197555541992e-01,5.342417955398559570e-01,4.994465410709381104e-01,4.572700858116149902e-01,5.116220116615295410e-01,5.280136466026306152e-01,4.982742369174957275e-01,5.213069319725036621e-01
4.935978651046752930e-01,5.563372373580932617e-01,4.608353376388549805e-01,5.169454813003540039e-01,5.515819191932678223e-01,5.060489773750305176e-01,4.647731184959411621e-01,4.817719757556915283e-01,5.032994747161865234e-01,5.056514143943786621e-01,5.325848460197448730e-01,4.695412516593933105e-01,4.996249973773956299e-01,5.270022153854370117e-01,4.883891344070434570e-01,4.636464715003967285e-01,5.148382186889648438e-01,5.376146435737609863e-01,4.930115938186645508e-01,5.246002674102783203e-01
4.905562996864318848e-01,5.564934015274047852e-01,4.691349565982818604e-01,5.258563756942749023e-01,5.578393936157226562e-01,5.104021430015563965e-01,4.639665484428405762e-01,4.847331643104553223e-01,4.985488057136535645e-01,5.062980055809020996e-01,5.327690243721008301e-01,4.719025194644927979e-01,5.002092123031616211e-01,5.195079445838928223e-01,4.775988757610321045e-01,4.678094685077667236e-01,5.151932835578918457e-01,5.432593226432800293e-01,4.879447817802429199e-01,5.285937190055847168e-01
4.873050153255462646e-01,5.551643967628479004e-01,4.798066914081573486e-01,5.311063528060913086e-01,5.634306073188781738e-01,5.127601623535156250e-01,4.643317461013793945e-01,4.875845909118652344e-01,4.917388260364532471e-01,5.049987435340881348e-01,5.324734449386596680e-01,4.742610454559326172e-01,4.978441894054412842e-01,5.142745375633239746e-01,4.698359966278076172e-01,4.696428179740905762e-01,5.166734457015991211e-01,5.452956557273864746e-01,4.837887585163116455e-01,5.301099419593811035e-01
4.820642471313476562e-01,5.493264198303222656e-01,4.907340705394744873e-01,5.354022979736328125e-01,5.696193575859069824e-01,5.144253969192504883e-01,4.649658501148223877e-01,4.899220466613769531e-01,4.849885404109954834e-01,5.025506615638732910e-01,5.339116454124450684e-01,4.753901958465576172e-01,4.929538667201995850e-01,5.126045942306518555e-01,4.608505368232727051e-01,4.705041944980621338e-01,5.159409642219543457e-01,5.487467050552368164e-01,4.828597307205200195e-01,5.273743867874145508e-01
