4.479940533638000488e-01,5.123584270477294922e-01,4.703997075557708740e-01,4.856470525264739990e-01,4.868344366550445557e-01,5.061700940132141113e-01,5.088858008384704590e-01,5.051458477973937988e-01,4.877769649028778076e-01,4.852327704429626465e-01,5.173529982566833496e-01,4.678463041782379150e-01,5.192015171051025391e-01,5.210880041122436523e-01,5.078774094581604004e-01,4.855686426162719727e-01,4.892724752426147461e-01,4.848034977912902832e-01,4.941092729568481445e-01,4.831695556640625000e-01
4.478884339332580566e-01,5.122670531272888184e-01,4.706469476222991943e-01,4.854653477668762207e-01,4.865681529045104980e-01,5.059723258018493652e-01,5.087000727653503418e-01,5.051083564758300781e-01,4.877258837223052979e-01,4.852240681648254395e-01,5.172810554504394531e-01,4.682464003562927246e-01,5.191654562950134277e-01,5.212409496307373047e-01,5.083304643630981445e-01,4.855282902717590332e-01,4.895764291286468506e-01,4.849101305007934570e-01,4.938815534114837646e-01,4.826600849628448486e-01
4.481334984302520752e-01,5.116641521453857422e-01,4.706224501132965088e-01,4.855968654155731201e-01,4.867422282695770264e-01,5.057669878005981445e-01,5.085275769233703613e-01,5.050317049026489258e-01,4.882996380329132080e-01,4.851750731468200684e-01,5.172085165977478027e-01,4.680741727352142334e-01,5.195736885070800781e-01,5.208858847618103027e-01,5.086575150489807129e-01,4.857003092765808105e-01,4.890083670616149902e-01,4.847434163093566895e-01,4.935364127159118652e-01,4.829118549823760986e-01
4.480912983417510986e-01,5.117547512054443359e-01,4.707879126071929932e-01,4.852254092693328857e-01,4.870457947254180908e-01,5.054354071617126465e-01,5.087639093399047852e-01,5.051056742668151855e-01,4.879305958747863770e-01,4.849455654621124268e-01,5.172781944274902344e-01,4.683323502540588379e-01,5.191325545310974121e-01,5.208010077476501465e-01,5.084776282310485840e-01,4.853271543979644775e-01,4.892811477184295654e-01,4.849023520946502686e-01,4.937478303909301758e-01,4.834419786930084229e-01
4.480293691158294678e-01,5.125747323036193848e-01,4.708610475063323975e-01,4.855462610721588135e-01,4.868662953376770020e-01,5.053074955940246582e-01,5.086165666580200195e-01,5.054234266281127930e-01,4.878503978252410889e-01,4.858674407005310059e-01,5.169748067855834961e-01,4.678477942943572998e-01,5.191442966461181641e-01,5.198671817779541016e-01,5.080384612083435059e-01,4.854565858840942383e-01,4.888133406639099121e-01,4.839956164360046387e-01,4.937816858291625977e-01,4.826220273971557617e-01
4.481697678565979004e-01,5.117036700248718262e-01,4.709489047527313232e-01,4.860153198242187500e-01,4.869274497032165527e-01,5.049602389335632324e-01,5.085421204566955566e-01,5.050964951515197754e-01,4.878529012203216553e-01,4.856683909893035889e-01,5.171828866004943848e-01,4.682301878929138184e-01,5.190020203590393066e-01,5.199379324913024902e-01,5.083149075508117676e-01,4.856233894824981689e-01,4.890049397945404053e-01,4.843597412109375000e-01,4.933395683765411377e-01,4.829681515693664551e-01
4.476176798343658447e-01,5.111671090126037598e-01,4.750964939594268799e-01,4.879874587059020996e-01,4.825141131877899170e-01,5.083358287811279297e-01,5.084445476531982422e-01,5.029355883598327637e-01,4.849019646644592285e-01,4.853527545928955078e-01,5.149877071380615234e-01,4.658886194229125977e-01,5.192995071411132812e-01,5.177347660064697266e-01,5.107071399688720703e-01,4.871965050697326660e-01,4.881545603275299072e-01,4.824625849723815918e-01,4.927881062030792236e-01,4.834733009338378906e-01
4.477977752685546875e-01,5.096517801284790039e-01,4.753262400627136230e-01,4.876385033130645752e-01,4.818929731845855713e-01,5.111477375030517578e-01,5.078293085098266602e-01,5.009800195693969727e-01,4.821952581405639648e-01,4.847829043865203857e-01,5.139606595039367676e-01,4.638318121433258057e-01,5.201481580734252930e-01,5.141043663024902344e-01,5.111410617828369141e-01,4.878850579261779785e-01,4.878017008304595947e-01,4.813431501388549805e-01,4.908967018127441406e-01,4.829008579254150391e-01
4.477842450141906738e-01,5.094647407531738281e-01,4.748272597789764404e-01,4.877968430519104004e-01,4.828498363494873047e-01,5.106068253517150879e-01,5.077365636825561523e-01,5.009300708770751953e-01,4.825544655323028564e-01,4.849192202091217041e-01,5.139293074607849121e-01,4.642180204391479492e-01,5.197366476058959961e-01,5.142388939857482910e-01,5.100509524345397949e-01,4.876265227794647217e-01,4.879823625087738037e-01,4.824150800704956055e-01,4.904364347457885742e-01,4.829087555408477783e-01
4.477693736553192139e-01,5.096425414085388184e-01,4.744180142879486084e-01,4.876853823661804199e-01,4.836104512214660645e-01,5.099083781242370605e-01,5.079869031906127930e-01,5.016078352928161621e-01,4.831118285655975342e-01,4.843964874744415283e-01,5.139790177345275879e-01,4.648365676403045654e-01,5.194845795631408691e-01,5.149943232536315918e-01,5.103055238723754883e-01,4.869053661823272705e-01,4.883912503719329834e-01,4.826069772243499756e-01,4.909137785434722900e-01,4.834111034870147705e-01
4.476343691349029541e-01,5.101040601730346680e-01,4.741946756839752197e-01,4.871087074279785156e-01,4.834533035755157471e-01,5.097737312316894531e-01,5.080786347389221191e-01,5.020020604133605957e-01,4.836744666099548340e-01,4.843929111957550049e-01,5.142719745635986328e-01,4.652755856513977051e-01,5.198120474815368652e-01,5.162467360496520996e-01,5.103625655174255371e-01,4.871115386486053467e-01,4.882164299488067627e-01,4.827348589897155762e-01,4.913881421089172363e-01,4.830906391143798828e-01
4.477897286415100098e-01,5.103275775909423828e-01,4.740810394287109375e-01,4.872144460678100586e-01,4.831291437149047852e-01,5.108774304389953613e-01,5.082479119300842285e-01,5.019921660423278809e-01,4.836417734622955322e-01,4.846425354480743408e-01,5.144025087356567383e-01,4.645865857601165771e-01,5.203921198844909668e-01,5.164918303489685059e-01,5.095428824424743652e-01,4.870558679103851318e-01,4.885031878948211670e-01,4.826915860176086426e-01,4.917223453521728516e-01,4.826741218566894531e-01
4.480145275592803955e-01,5.103612542152404785e-01,4.736280441284179688e-01,4.869832694530487061e-01,4.834286272525787354e-01,5.107303857803344727e-01,5.081040263175964355e-01,5.022320151329040527e-01,4.837614893913269043e-01,4.847741723060607910e-01,5.149651765823364258e-01,4.650226235389709473e-01,5.199103355407714844e-01,5.173167586326599121e-01,5.091551542282104492e-01,4.869921803474426270e-01,4.883010685443878174e-01,4.832558333873748779e-01,4.919506013393402100e-01,4.827699065208435059e-01
4.478300809860229492e-01,5.106458067893981934e-01,4.735183715820312500e-01,4.869546592235565186e-01,4.833735823631286621e-01,5.101420879364013672e-01,5.080860257148742676e-01,5.022133588790893555e-01,4.842581748962402344e-01,4.847988784313201904e-01,5.152344703674316406e-01,4.650988280773162842e-01,5.199506878852844238e-01,5.174819827079772949e-01,5.096523761749267578e-01,4.867568612098693848e-01,4.887078702449798584e-01,4.832931458950042725e-01,4.920453727245330811e-01,4.830909669399261475e-01
4.478609859943389893e-01,5.107972025871276855e-01,4.729712009429931641e-01,4.863178730010986328e-01,4.843726158142089844e-01,5.090528130531311035e-01,5.082205533981323242e-01,5.030412077903747559e-01,4.846448898315429688e-01,4.848910868167877197e-01,5.154343247413635254e-01,4.657066464424133301e-01,5.197475552558898926e-01,5.179746747016906738e-01,5.093429088592529297e-01,4.866742789745330811e-01,4.889059960842132568e-01,4.834567010402679443e-01,4.923614263534545898e-01,4.831814467906951904e-01
4.477903842926025391e-01,5.108756422996520996e-01,4.725764393806457520e-01,4.864022433757781982e-01,4.848882853984832764e-01,5.085149407386779785e-01,5.083055496215820312e-01,5.031955242156982422e-01,4.852074384689331055e-01,4.849824607372283936e-01,5.153487324714660645e-01,4.661658704280853271e-01,5.194579958915710449e-01,5.184350013732910156e-01,5.089110136032104492e-01,4.863550961017608643e-01,4.887747764587402344e-01,4.839043617248535156e-01,4.925112426280975342e-01,4.831898212432861328e-01
4.478120207786560059e-01,5.110398530960083008e-01,4.723281264305114746e-01,4.867839813232421875e-01,4.853241145610809326e-01,5.085232853889465332e-01,5.085496306419372559e-01,5.032362341880798340e-01,4.854151010513305664e-01,4.852406680583953857e-01,5.159600377082824707e-01,4.658514261245727539e-01,5.194319486618041992e-01,5.179058909416198730e-01,5.090607404708862305e-01,4.867784380912780762e-01,4.887053668498992920e-01,4.837327599525451660e-01,4.926376938819885254e-01,4.830401241779327393e-01
4.481315612792968750e-01,5.107960700988769531e-01,4.726393222808837891e-01,4.863093197345733643e-01,4.848413765430450439e-01,5.081529617309570312e-01,5.084536075592041016e-01,5.034130215644836426e-01,4.852255284786224365e-01,4.851089715957641602e-01,5.157719254493713379e-01,4.660637080669403076e-01,5.194952487945556641e-01,5.183506011962890625e-01,5.090276002883911133e-01,4.863544106483459473e-01,4.887603819370269775e-01,4.837307035923004150e-01,4.925885200500488281e-01,4.835078716278076172e-01
4.480135738849639893e-01,5.111224651336669922e-01,4.725342690944671631e-01,4.864490032196044922e-01,4.851974546909332275e-01,5.079030990600585938e-01,5.082780718803405762e-01,5.033431053161621094e-01,4.857286810874938965e-01,4.850300252437591553e-01,5.153159499168395996e-01,4.661611020565032959e-01,5.194404125213623047e-01,5.179959535598754883e-01,5.087357163429260254e-01,4.864472746849060059e-01,4.885657727718353271e-01,4.832290112972259521e-01,4.927689135074615479e-01,4.826871156692504883e-01
4.479059875011444092e-01,5.110275745391845703e-01,4.724562466144561768e-01,4.861130416393280029e-01,4.851399958133697510e-01,5.078243017196655273e-01,5.083513259887695312e-01,5.034660696983337402e-01,4.859811365604400635e-01,4.848269522190093994e-01,5.157316923141479492e-01,4.664807617664337158e-01,5.194631218910217285e-01,5.185339450836181641e-01,5.090857744216918945e-01,4.860436618328094482e-01,4.888833165168762207e-01,4.839167594909667969e-01,4.926252365112304688e-01,4.832989275455474854e-01
4.479724764823913574e-01,5.115466713905334473e-01,4.724841415882110596e-01,4.864690303802490234e-01,4.854337573051452637e-01,5.073386430740356445e-01,5.078717470169067383e-01,5.039628148078918457e-01,4.857977032661437988e-01,4.857386350631713867e-01,5.157206654548645020e-01,4.667269587516784668e-01,5.194668173789978027e-01,5.181346535682678223e-01,5.092371702194213867e-01,4.861058294773101807e-01,4.888044595718383789e-01,4.835321605205535889e-01,4.927751421928405762e-01,4.828426539897918701e-01
4.480038285255432129e-01,5.112276673316955566e-01,4.723208546638488770e-01,4.863066077232360840e-01,4.851710796356201172e-01,5.078036189079284668e-01,5.081193447113037109e-01,5.032230019569396973e-01,4.857103228569030762e-01,4.849436581134796143e-01,5.154509544372558594e-01,4.667007327079772949e-01,5.197214484214782715e-01,5.179583430290222168e-01,5.089958906173706055e-01,4.861615002155303955e-01,4.887156784534454346e-01,4.838330149650573730e-01,4.926944673061370850e-01,4.827859699726104736e-01
4.479945302009582520e-01,5.108993649482727051e-01,4.723086655139923096e-01,4.863949120044708252e-01,4.849749505519866943e-01,5.077869892120361328e-01,5.087069272994995117e-01,5.035107731819152832e-01,4.857139885425567627e-01,4.850027859210968018e-01,5.161935687065124512e-01,4.666582047939300537e-01,5.196370482444763184e-01,5.184219479560852051e-01,5.095748901367187500e-01,4.863422513008117676e-01,4.890667498111724854e-01,4.839300513267517090e-01,4.924196898937225342e-01,4.834355711936950684e-01
4.476546645164489746e-01,5.110946297645568848e-01,4.722637832164764404e-01,4.866673946380615234e-01,4.854074716567993164e-01,5.078092217445373535e-01,5.087414979934692383e-01,5.035933852195739746e-01,4.857973158359527588e-01,4.852851331233978271e-01,5.159522294998168945e-01,4.668596982955932617e-01,5.194219946861267090e-01,5.188933014869689941e-01,5.091116428375244141e-01,4.864005148410797119e-01,4.895095229148864746e-01,4.841150343418121338e-01,4.927237331867218018e-01,4.834962785243988037e-01
4.477977752685546875e-01,5.109794735908508301e-01,4.717108607292175293e-01,4.862968921661376953e-01,4.853140115737915039e-01,5.081790685653686523e-01,5.085085034370422363e-01,5.032019019126892090e-01,4.860402643680572510e-01,4.846689701080322266e-01,5.162722468376159668e-01,4.671122431755065918e-01,5.195577740669250488e-01,5.194191336631774902e-01,5.090126395225524902e-01,4.861990511417388916e-01,4.895619153976440430e-01,4.841503500938415527e-01,4.929545223712921143e-01,4.830206334590911865e-01
4.479212462902069092e-01,5.124632120132446289e-01,4.677410423755645752e-01,4.821357131004333496e-01,4.892875552177429199e-01,5.036105513572692871e-01,5.090194940567016602e-01,5.078798532485961914e-01,4.906493127346038818e-01,4.847663342952728271e-01,5.190938115119934082e-01,4.700251221656799316e-01,5.201492905616760254e-01,5.251625180244445801e-01,5.077164173126220703e-01,4.836683273315429688e-01,4.901325106620788574e-01,4.853079915046691895e-01,4.952242672443389893e-01,4.831135571002960205e-01
4.469338059425354004e-01,5.175148844718933105e-01,4.657954871654510498e-01,4.758220613002777100e-01,4.928265810012817383e-01,4.988003671169281006e-01,5.090070962905883789e-01,5.131972432136535645e-01,4.948684275150299072e-01,4.863563477993011475e-01,5.162476301193237305e-01,4.692995250225067139e-01,5.241591334342956543e-01,5.300696492195129395e-01,5.084778070449829102e-01,4.804526865482330322e-01,4.890416562557220459e-01,4.828296005725860596e-01,4.966449737548828125e-01,4.861629903316497803e-01
4.476167261600494385e-01,5.217362046241760254e-01,4.664939343929290771e-01,4.677454233169555664e-01,4.957546591758728027e-01,4.977187812328338623e-01,5.074393749237060547e-01,5.179491639137268066e-01,4.958493709564208984e-01,4.893102645874023438e-01,5.064885616302490234e-01,4.619816839694976807e-01,5.286951661109924316e-01,5.312738418579101562e-01,5.126020908355712891e-01,4.738261699676513672e-01,4.887875914573669434e-01,4.792226254940032959e-01,4.962453544139862061e-01,4.922606050968170166e-01
4.494666755199432373e-01,5.232449173927307129e-01,4.704972803592681885e-01,4.641813933849334717e-01,5.007112622261047363e-01,4.973182976245880127e-01,5.072593688964843750e-01,5.214473605155944824e-01,4.942704141139984131e-01,4.918597042560577393e-01,4.935630857944488525e-01,4.563320577144622803e-01,5.276351571083068848e-01,5.305625200271606445e-01,5.139313340187072754e-01,4.671993255615234375e-01,4.909183084964752197e-01,4.762636423110961914e-01,4.946469664573669434e-01,4.990336596965789795e-01
4.514523148536682129e-01,5.230035185813903809e-01,4.712380170822143555e-01,4.652055501937866211e-01,5.110867023468017578e-01,4.952820539474487305e-01,5.118384957313537598e-01,5.270138382911682129e-01,4.987018406391143799e-01,4.936301112174987793e-01,4.832764267921447754e-01,4.572964608669281006e-01,5.269823074340820312e-01,5.322515964508056641e-01,5.083979368209838867e-01,4.635052978992462158e-01,4.930813610553741455e-01,4.784602522850036621e-01,4.950726926326751709e-01,5.044876933097839355e-01
4.489455521106719971e-01,5.203078985214233398e-01,4.734737277030944824e-01,4.698161780834197998e-01,5.223066210746765137e-01,4.891372621059417725e-01,5.184769034385681152e-01,5.331022739410400391e-01,5.095399618148803711e-01,4.947970509529113770e-01,4.777223765850067139e-01,4.663507342338562012e-01,5.229928493499755859e-01,5.395797491073608398e-01,4.988184571266174316e-01,4.660843312740325928e-01,4.917467236518859863e-01,4.861276447772979736e-01,4.977432787418365479e-01,5.059232115745544434e-01
4.486092031002044678e-01,5.177630186080932617e-01,4.737741351127624512e-01,4.752810001373291016e-01,5.334196090698242188e-01,4.848733246326446533e-01,5.272981524467468262e-01,5.362088084220886230e-01,5.155984163284301758e-01,4.962309896945953369e-01,4.763073027133941650e-01,4.747256338596343994e-01,5.220544338226318359e-01,5.406160950660705566e-01,4.901377856731414795e-01,4.693956971168518066e-01,4.903964698314666748e-01,4.934548437595367432e-01,4.974094927310943604e-01,5.062997937202453613e-01
4.468485713005065918e-01,5.134905576705932617e-01,4.778571724891662598e-01,4.835351109504699707e-01,5.423204898834228516e-01,4.887980818748474121e-01,5.385101437568664551e-01,5.376183986663818359e-01,5.186673998832702637e-01,4.966749250888824463e-01,4.765394628047943115e-01,4.808246791362762451e-01,5.156112909317016602e-01,5.354008078575134277e-01,4.804646968841552734e-01,4.734256863594055176e-01,4.901311397552490234e-01,4.982297122478485107e-01,4.952307045459747314e-01,5.088849067687988281e-01
4.465884864330291748e-01,5.087553262710571289e-01,4.893953800201416016e-01,4.916430115699768066e-01,5.502584576606750488e-01,4.991516470909118652e-01,5.541268587112426758e-01,5.317260622978210449e-01,5.154443383216857910e-01,4.983087480068206787e-01,4.803543090820312500e-01,4.912254512310028076e-01,5.018818974494934082e-01,5.212757587432861328e-01,4.726016223430633545e-01,4.757811725139617920e-01,4.989771246910095215e-01,4.938504993915557861e-01,4.901198446750640869e-01,5.145849585533142090e-01
4.481366872787475586e-01,5.003285408020019531e-01,5.079957842826843262e-01,5.033056735992431641e-01,5.506938695907592773e-01,5.119686722755432129e-01,5.630124211311340332e-01,5.150846838951110840e-01,5.073719620704650879e-01,4.980376660823822021e-01,4.855880737304687500e-01,4.990931451320648193e-01,4.787266254425048828e-01,5.174424648284912109e-01,4.634485542774200439e-01,4.812330305576324463e-01,5.126463174819946289e-01,4.801998734474182129e-01,4.932695925235748291e-01,5.194703936576843262e-01
4.584572017192840576e-01,5.054898262023925781e-01,5.271541476249694824e-01,5.114547610282897949e-01,5.334369540214538574e-01,5.224826335906982422e-01,5.638306140899658203e-01,4.974014759063720703e-01,5.022408366203308105e-01,4.994938671588897705e-01,4.907971024513244629e-01,5.000184178352355957e-01,4.607590734958648682e-01,5.233055949211120605e-01,4.677419662475585938e-01,4.823843538761138916e-01,5.213368535041809082e-01,4.576952755451202393e-01,5.050423741340637207e-01,5.239443182945251465e-01
4.659749567508697510e-01,5.079666376113891602e-01,5.322461724281311035e-01,5.122111439704895020e-01,5.229810476303100586e-01,5.253809094429016113e-01,5.592646002769470215e-01,4.842902421951293945e-01,5.019637942314147949e-01,4.997432231903076172e-01,4.957014024257659912e-01,5.076170563697814941e-01,4.586792588233947754e-01,5.273675918579101562e-01,4.762600958347320557e-01,4.815311133861541748e-01,5.255163908004760742e-01,4.476827681064605713e-01,5.031844973564147949e-01,5.270363092422485352e-01
4.695998132228851318e-01,5.068297982215881348e-01,5.311021208763122559e-01,5.122156739234924316e-01,5.196387767791748047e-01,5.265226960182189941e-01,5.545772910118103027e-01,4.758101999759674072e-01,5.028291344642639160e-01,4.982469975948333740e-01,5.029777884483337402e-01,5.153104066848754883e-01,4.543906748294830322e-01,5.325398445129394531e-01,4.772110581398010254e-01,4.793388247489929199e-01,5.279865860939025879e-01,4.456731379032135010e-01,5.030335187911987305e-01,5.262698531150817871e-01
4.764865040779113770e-01,5.116759538650512695e-01,5.230716466903686523e-01,5.151528716087341309e-01,5.086168050765991211e-01,5.231450796127319336e-01,5.510728955268859863e-01,4.689262211322784424e-01,5.073810815811157227e-01,4.970010221004486084e-01,5.126515030860900879e-01,5.242563486099243164e-01,4.510045051574707031e-01,5.418325066566467285e-01,4.819431900978088379e-01,4.750170409679412842e-01,5.244091749191284180e-01,4.473579823970794678e-01,5.077987909317016602e-01,5.250011086463928223e-01
4.824677109718322754e-01,5.204827785491943359e-01,5.060201883316040039e-01,5.150440931320190430e-01,4.950933456420898438e-01,5.190202593803405762e-01,5.442808866500854492e-01,4.580934345722198486e-01,5.149078965187072754e-01,4.985224902629852295e-01,5.178211927413940430e-01,5.252891778945922852e-01,4.593389630317687988e-01,5.475503802299499512e-01,4.934309124946594238e-01,4.763236343860626221e-01,5.236928462982177734e-01,4.447030425071716309e-01,5.086786746978759766e-01,5.282049179077148438e-01
4.850709736347198486e-01,5.216690897941589355e-01,4.855470061302185059e-01,5.114180445671081543e-01,4.896606802940368652e-01,5.155484080314636230e-01,5.317546129226684570e-01,4.454221129417419434e-01,5.225393772125244141e-01,4.981408417224884033e-01,5.165719389915466309e-01,5.224595665931701660e-01,4.723832309246063232e-01,5.493266582489013672e-01,5.026918649673461914e-01,4.758122563362121582e-01,5.223072767257690430e-01,4.449598491191864014e-01,5.081270337104797363e-01,5.218115448951721191e-01
4.892989099025726318e-01,5.166712999343872070e-01,4.697640240192413330e-01,5.003473758697509766e-01,4.905735850334167480e-01,5.124416947364807129e-01,5.175934433937072754e-01,4.364408552646636963e-01,5.271705985069274902e-01,4.969933629035949707e-01,5.182062387466430664e-01,5.204423666000366211e-01,4.826766848564147949e-01,5.479711294174194336e-01,5.070328712463378906e-01,4.729044437408447266e-01,5.221822261810302734e-01,4.456929564476013184e-01,5.049720406532287598e-01,5.129759907722473145e-01
4.955376982688903809e-01,5.111473202705383301e-01,4.514855146408081055e-01,4.898855388164520264e-01,4.923995733261108398e-01,5.126467347145080566e-01,5.056178569793701172e-01,4.303947985172271729e-01,5.316789746284484863e-01,4.941382706165313721e-01,5.206704139709472656e-01,5.163911581039428711e-01,4.946121275424957275e-01,5.431337952613830566e-01,5.086532235145568848e-01,4.713491201400756836e-01,5.170363783836364746e-01,4.516931176185607910e-01,4.997044801712036133e-01,5.057838559150695801e-01
4.978125989437103271e-01,5.099988579750061035e-01,4.386254251003265381e-01,4.884012043476104736e-01,4.978304207324981689e-01,5.136477947235107422e-01,4.960936307907104492e-01,4.289899170398712158e-01,5.335831642150878906e-01,4.945246577262878418e-01,5.211747884750366211e-01,5.103858113288879395e-01,5.029373764991760254e-01,5.372411608695983887e-01,5.071980357170104980e-01,4.761380553245544434e-01,5.137265324592590332e-01,4.610960483551025391e-01,4.935644865036010742e-01,5.054640769958496094e-01
4.998746216297149658e-01,5.100927948951721191e-01,4.319087266921997070e-01,4.887962639331817627e-01,5.022096037864685059e-01,5.134624838829040527e-01,4.909669458866119385e-01,4.284294843673706055e-01,5.337039828300476074e-01,4.951308667659759521e-01,5.243353843688964844e-01,5.070827007293701172e-01,5.053927898406982422e-01,5.328528881072998047e-01,5.037184953689575195e-01,4.774732887744903564e-01,5.129947066307067871e-01,4.687379300594329834e-01,4.903152287006378174e-01,5.068868398666381836e-01
5.052213668823242188e-01,5.128045678138732910e-01,4.315243959426879883e-01,4.882040917873382568e-01,4.986819326877593994e-01,5.118214488029479980e-01,4.916484355926513672e-01,4.298534095287322998e-01,5.340850353240966797e-01,4.947319030761718750e-01,5.285342335700988770e-01,5.076851248741149902e-01,5.070622563362121582e-01,5.333750247955322266e-01,5.067875385284423828e-01,4.740983545780181885e-01,5.107434988021850586e-01,4.706925749778747559e-01,4.919922649860382080e-01,5.074177980422973633e-01
5.073104500770568848e-01,5.147281885147094727e-01,4.317955672740936279e-01,4.885782897472381592e-01,4.977217912673950195e-01,5.120888948440551758e-01,4.914864897727966309e-01,4.307593405246734619e-01,5.343340635299682617e-01,4.953350424766540527e-01,5.295683145523071289e-01,5.071380734443664551e-01,5.068379640579223633e-01,5.336389541625976562e-01,5.057004094123840332e-01,4.727119505405426025e-01,5.092881917953491211e-01,4.708615243434906006e-01,4.932831823825836182e-01,5.077317357063293457e-01
5.071388483047485352e-01,5.141019225120544434e-01,4.312022328376770020e-01,4.878998100757598877e-01,4.984547793865203857e-01,5.121710300445556641e-01,4.913313388824462891e-01,4.304357767105102539e-01,5.339750051498413086e-01,4.950645267963409424e-01,5.293112397193908691e-01,5.066214799880981445e-01,5.074070692062377930e-01,5.334114432334899902e-01,5.053937435150146484e-01,4.728392064571380615e-01,5.095583796501159668e-01,4.716774523258209229e-01,4.926831126213073730e-01,5.076802372932434082e-01
