4.476913213729858398e-01,5.114522576332092285e-01,4.726197421550750732e-01,4.872597754001617432e-01,4.848478138446807861e-01,5.087018609046936035e-01,5.085392594337463379e-01,5.031671524047851562e-01,4.853129982948303223e-01,4.848194420337677002e-01,5.155984163284301758e-01,4.664641618728637695e-01,5.192950367927551270e-01,5.184843540191650391e-01,5.087023377418518066e-01,4.865829348564147949e-01,4.888542592525482178e-01,4.845719337463378906e-01,4.925206005573272705e-01,4.826841354370117188e-01
4.480692744255065918e-01,5.111804604530334473e-01,4.728047549724578857e-01,4.865590035915374756e-01,4.842953681945800781e-01,5.088942050933837891e-01,5.086177587509155273e-01,5.031555891036987305e-01,4.852999746799468994e-01,4.846046864986419678e-01,5.154862403869628906e-01,4.665426313877105713e-01,5.195419788360595703e-01,5.184502601623535156e-01,5.089001655578613281e-01,4.863238632678985596e-01,4.887464642524719238e-01,4.842202365398406982e-01,4.927133321762084961e-01,4.827615618705749512e-01
4.475775659084320068e-01,5.121624469757080078e-01,4.726661145687103271e-01,4.872853159904479980e-01,4.847807288169860840e-01,5.079803466796875000e-01,5.083054304122924805e-01,5.033960938453674316e-01,4.854774773120880127e-01,4.849727153778076172e-01,5.154312849044799805e-01,4.667486846446990967e-01,5.193083882331848145e-01,5.179182887077331543e-01,5.086340308189392090e-01,4.865198433399200439e-01,4.886976182460784912e-01,4.839914739131927490e-01,4.927599728107452393e-01,4.823789298534393311e-01
4.478442370891571045e-01,5.112797021865844727e-01,4.724220931529998779e-01,4.864907562732696533e-01,4.850129783153533936e-01,5.080131888389587402e-01,5.087134242057800293e-01,5.033305883407592773e-01,4.853547811508178711e-01,4.847782552242279053e-01,5.158404707908630371e-01,4.671594202518463135e-01,5.191224217414855957e-01,5.186933875083923340e-01,5.089995861053466797e-01,4.863519370555877686e-01,4.890426397323608398e-01,4.845053851604461670e-01,4.928848147392272949e-01,4.825130403041839600e-01
4.479430615901947021e-01,5.118659734725952148e-01,4.722782373428344727e-01,4.862030446529388428e-01,4.850482642650604248e-01,5.077474713325500488e-01,5.085910558700561523e-01,5.033581256866455078e-01,4.856943488121032715e-01,4.847048223018646240e-01,5.156021714210510254e-01,4.667568504810333252e-01,5.193887948989868164e-01,5.183962583541870117e-01,5.084596276283264160e-01,4.861174523830413818e-01,4.886861145496368408e-01,4.847596585750579834e-01,4.929620027542114258e-01,4.826802313327789307e-01
4.476225674152374268e-01,5.116767883300781250e-01,4.723075926303863525e-01,4.865995347499847412e-01,4.849714338779449463e-01,5.079181194305419922e-01,5.088288187980651855e-01,5.036067366600036621e-01,4.857589304447174072e-01,4.848261773586273193e-01,5.160563588142395020e-01,4.671378731727600098e-01,5.192345380783081055e-01,5.186698436737060547e-01,5.087403655052185059e-01,4.864048957824707031e-01,4.887024164199829102e-01,4.846737980842590332e-01,4.927773475646972656e-01,4.829858243465423584e-01
4.479906558990478516e-01,5.112447142601013184e-01,4.722548425197601318e-01,4.867663979530334473e-01,4.847947359085083008e-01,5.075856447219848633e-01,5.084710121154785156e-01,5.040441751480102539e-01,4.858155846595764160e-01,4.848719239234924316e-01,5.159625411033630371e-01,4.666906297206878662e-01,5.193001031875610352e-01,5.185397863388061523e-01,5.089661478996276855e-01,4.863922595977783203e-01,4.885254800319671631e-01,4.840563237667083740e-01,4.925111830234527588e-01,4.830493032932281494e-01
4.478061795234680176e-01,5.114457607269287109e-01,4.725472629070281982e-01,4.866120517253875732e-01,4.852297306060791016e-01,5.076980590820312500e-01,5.086339116096496582e-01,5.038067102432250977e-01,4.857350885868072510e-01,4.846650063991546631e-01,5.159150958061218262e-01,4.670702517032623291e-01,5.195162296295166016e-01,5.189196467399597168e-01,5.086086392402648926e-01,4.862044453620910645e-01,4.889108538627624512e-01,4.844665527343750000e-01,4.926047027111053467e-01,4.831757843494415283e-01
4.479883015155792236e-01,5.113283991813659668e-01,4.719674587249755859e-01,4.864522218704223633e-01,4.849222600460052490e-01,5.078598856925964355e-01,5.084984898567199707e-01,5.034224987030029297e-01,4.859381914138793945e-01,4.846858382225036621e-01,5.158752799034118652e-01,4.671097993850708008e-01,5.194993019104003906e-01,5.188676714897155762e-01,5.089261531829833984e-01,4.863201379776000977e-01,4.886285066604614258e-01,4.845305085182189941e-01,4.928130209445953369e-01,4.826591312885284424e-01
4.476110637187957764e-01,5.119142532348632812e-01,4.721211493015289307e-01,4.868302345275878906e-01,4.851167500019073486e-01,5.086545348167419434e-01,5.083715915679931641e-01,5.032462477684020996e-01,4.855737984180450439e-01,4.847576022148132324e-01,5.159081220626831055e-01,4.667207896709442139e-01,5.193337798118591309e-01,5.191063284873962402e-01,5.085524320602416992e-01,4.862588644027709961e-01,4.891807138919830322e-01,4.847775399684906006e-01,4.931828379631042480e-01,4.825964868068695068e-01
4.477970898151397705e-01,5.122634768486022949e-01,4.720092713832855225e-01,4.869476854801177979e-01,4.847923219203948975e-01,5.085422396659851074e-01,5.085298418998718262e-01,5.036140084266662598e-01,4.859714508056640625e-01,4.850508868694305420e-01,5.157208442687988281e-01,4.663359224796295166e-01,5.195261240005493164e-01,5.189522504806518555e-01,5.084111094474792480e-01,4.860970675945281982e-01,4.886537790298461914e-01,4.844666719436645508e-01,4.931972622871398926e-01,4.827424585819244385e-01
4.476951062679290771e-01,5.117158293724060059e-01,4.745764732360839844e-01,4.868638217449188232e-01,4.825634062290191650e-01,5.109221339225769043e-01,5.083205699920654297e-01,5.027474761009216309e-01,4.836066961288452148e-01,4.848554432392120361e-01,5.140267610549926758e-01,4.646853506565093994e-01,5.203728675842285156e-01,5.176726579666137695e-01,5.092698335647583008e-01,4.868570864200592041e-01,4.883579313755035400e-01,4.826003909111022949e-01,4.925598800182342529e-01,4.832193255424499512e-01
4.491645693778991699e-01,5.097096562385559082e-01,4.820950329303741455e-01,4.848362803459167480e-01,4.743640422821044922e-01,5.210108160972595215e-01,5.036659240722656250e-01,4.965483844280242920e-01,4.717956483364105225e-01,4.851556420326232910e-01,5.034189224243164062e-01,4.513023197650909424e-01,5.258307456970214844e-01,5.074180960655212402e-01,5.174848437309265137e-01,4.878416061401367188e-01,4.877497553825378418e-01,4.715817868709564209e-01,4.858522415161132812e-01,4.872553646564483643e-01
4.511475265026092529e-01,5.097604393959045410e-01,4.869168400764465332e-01,4.836719930171966553e-01,4.767980873584747314e-01,5.293915867805480957e-01,5.020924806594848633e-01,4.940735995769500732e-01,4.640143811702728271e-01,4.876853823661804199e-01,4.929509758949279785e-01,4.378157258033752441e-01,5.269500017166137695e-01,4.994021654129028320e-01,5.200911760330200195e-01,4.843058884143829346e-01,4.904726147651672363e-01,4.655236303806304932e-01,4.796684682369232178e-01,4.976876974105834961e-01
4.478507041931152344e-01,5.100403428077697754e-01,4.904119968414306641e-01,4.871901869773864746e-01,4.954304099082946777e-01,5.333610177040100098e-01,5.055990815162658691e-01,4.908748269081115723e-01,4.590640068054199219e-01,4.923012256622314453e-01,4.863681793212890625e-01,4.258554875850677490e-01,5.132673382759094238e-01,4.921561181545257568e-01,5.129539966583251953e-01,4.799389839172363281e-01,5.014775395393371582e-01,4.679520726203918457e-01,4.774192869663238525e-01,5.101336836814880371e-01
4.405157864093780518e-01,5.122095942497253418e-01,4.975545108318328857e-01,4.997680187225341797e-01,5.045428872108459473e-01,5.363225936889648438e-01,5.101503133773803711e-01,4.841862320899963379e-01,4.567649960517883301e-01,4.963677525520324707e-01,4.833633899688720703e-01,4.235434234142303467e-01,4.946235716342926025e-01,4.889747798442840576e-01,5.066588521003723145e-01,4.823909103870391846e-01,5.103992223739624023e-01,4.746655225753784180e-01,4.785051047801971436e-01,5.229339003562927246e-01
4.345225393772125244e-01,5.174451470375061035e-01,5.016683936119079590e-01,5.097721219062805176e-01,5.118629932403564453e-01,5.340690612792968750e-01,5.151804089546203613e-01,4.856837987899780273e-01,4.603866636753082275e-01,4.994032979011535645e-01,4.817501306533813477e-01,4.292374551296234131e-01,4.816976189613342285e-01,4.938794672489166260e-01,5.017227530479431152e-01,4.843173921108245850e-01,5.158630013465881348e-01,4.767819344997406006e-01,4.856734275817871094e-01,5.267480611801147461e-01
4.325916469097137451e-01,5.228980183601379395e-01,5.071913003921508789e-01,5.173041224479675293e-01,5.176663398742675781e-01,5.301136374473571777e-01,5.242703557014465332e-01,4.907552897930145264e-01,4.677995741367340088e-01,5.016884207725524902e-01,4.832204282283782959e-01,4.394561648368835449e-01,4.741888642311096191e-01,5.014253854751586914e-01,4.957779049873352051e-01,4.839404821395874023e-01,5.180810689926147461e-01,4.782156944274902344e-01,4.946154654026031494e-01,5.286884903907775879e-01
4.346721768379211426e-01,5.246990919113159180e-01,5.095812678337097168e-01,5.214347243309020996e-01,5.255458950996398926e-01,5.251228213310241699e-01,5.374891161918640137e-01,4.976565241813659668e-01,4.756861925125122070e-01,5.029106736183166504e-01,4.884532392024993896e-01,4.521866142749786377e-01,4.699589312076568604e-01,5.077217817306518555e-01,4.893598258495330811e-01,4.812172055244445801e-01,5.190579295158386230e-01,4.820974171161651611e-01,5.009173750877380371e-01,5.308628678321838379e-01
4.357044398784637451e-01,5.238924026489257812e-01,5.115014314651489258e-01,5.244142413139343262e-01,5.315411686897277832e-01,5.208847522735595703e-01,5.472995638847351074e-01,5.022805333137512207e-01,4.817784130573272705e-01,5.031028985977172852e-01,4.945417940616607666e-01,4.630424082279205322e-01,4.658502340316772461e-01,5.126169919967651367e-01,4.830872416496276855e-01,4.804510474205017090e-01,5.225180983543395996e-01,4.844376146793365479e-01,5.047115087509155273e-01,5.325054526329040527e-01
4.413437247276306152e-01,5.263003110885620117e-01,5.181574225425720215e-01,5.315437912940979004e-01,5.298679471015930176e-01,5.171462893486022949e-01,5.562461018562316895e-01,5.048041343688964844e-01,4.853091835975646973e-01,5.033751726150512695e-01,5.023449659347534180e-01,4.776494204998016357e-01,4.579362571239471436e-01,5.201315283775329590e-01,4.785813391208648682e-01,4.815205633640289307e-01,5.256815552711486816e-01,4.820247888565063477e-01,5.109201669692993164e-01,5.342233777046203613e-01
4.533402025699615479e-01,5.318068265914916992e-01,5.264657139778137207e-01,5.387927293777465820e-01,5.191907286643981934e-01,5.178432464599609375e-01,5.643223524093627930e-01,5.011708140373229980e-01,4.905532598495483398e-01,5.041909813880920410e-01,5.079803466796875000e-01,4.917787313461303711e-01,4.547272920608520508e-01,5.279904007911682129e-01,4.827796816825866699e-01,4.809941351413726807e-01,5.276294946670532227e-01,4.732011854648590088e-01,5.158553123474121094e-01,5.405122041702270508e-01
4.673497378826141357e-01,5.361698865890502930e-01,5.242930054664611816e-01,5.422763824462890625e-01,5.070450305938720703e-01,5.177763104438781738e-01,5.678701996803283691e-01,4.906286597251892090e-01,5.012146830558776855e-01,5.050520300865173340e-01,5.105312466621398926e-01,5.084318518638610840e-01,4.559520781040191650e-01,5.352531075477600098e-01,4.881457984447479248e-01,4.817563295364379883e-01,5.299829840660095215e-01,4.616771340370178223e-01,5.170569419860839844e-01,5.456359386444091797e-01
4.775285124778747559e-01,5.390627384185791016e-01,5.059654712677001953e-01,5.347119569778442383e-01,4.969418048858642578e-01,5.183215737342834473e-01,5.594784021377563477e-01,4.750557839870452881e-01,5.144579410552978516e-01,5.056447386741638184e-01,5.079759955406188965e-01,5.192886590957641602e-01,4.688140451908111572e-01,5.418853163719177246e-01,4.983996748924255371e-01,4.866270720958709717e-01,5.275249481201171875e-01,4.487784504890441895e-01,5.102928280830383301e-01,5.452199578285217285e-01
4.846741259098052979e-01,5.391436815261840820e-01,4.801683425903320312e-01,5.236799716949462891e-01,5.015099644660949707e-01,5.166894793510437012e-01,5.470905303955078125e-01,4.611185491085052490e-01,5.218669176101684570e-01,5.068233609199523926e-01,5.035614371299743652e-01,5.249277353286743164e-01,4.887800812721252441e-01,5.406418442726135254e-01,5.067360997200012207e-01,4.906706809997558594e-01,5.264748334884643555e-01,4.474494755268096924e-01,4.975436031818389893e-01,5.388162136077880859e-01
4.832754433155059814e-01,5.288287997245788574e-01,4.534145593643188477e-01,5.128323435783386230e-01,5.202989578247070312e-01,5.149542093276977539e-01,5.328764915466308594e-01,4.526061713695526123e-01,5.282639265060424805e-01,5.058103799819946289e-01,5.030872821807861328e-01,5.185263752937316895e-01,4.978830218315124512e-01,5.381438136100769043e-01,4.966143965721130371e-01,5.008870363235473633e-01,5.220714807510375977e-01,4.610595703125000000e-01,4.882487654685974121e-01,5.293103456497192383e-01
4.831472933292388916e-01,5.187337398529052734e-01,4.374973773956298828e-01,5.084146857261657715e-01,5.320944190025329590e-01,5.128314495086669922e-01,5.228497982025146484e-01,4.455296099185943604e-01,5.276123285293579102e-01,5.043115019798278809e-01,5.115066766738891602e-01,5.084958672523498535e-01,4.970193505287170410e-01,5.339359045028686523e-01,4.867305457592010498e-01,5.023037791252136230e-01,5.192418098449707031e-01,4.747790992259979248e-01,4.844916164875030518e-01,5.241346359252929688e-01
4.864796400070190430e-01,5.126780867576599121e-01,4.288464188575744629e-01,5.061064958572387695e-01,5.346176624298095703e-01,5.123704075813293457e-01,5.148834586143493652e-01,4.400810301303863525e-01,5.239154100418090820e-01,5.012508034706115723e-01,5.198602080345153809e-01,5.041167736053466797e-01,4.976183772087097168e-01,5.310370922088623047e-01,4.838722050189971924e-01,4.987990558147430420e-01,5.178448557853698730e-01,4.834419786930084229e-01,4.826979041099548340e-01,5.208417177200317383e-01
4.974888861179351807e-01,5.103203058242797852e-01,4.225592315196990967e-01,5.046331286430358887e-01,5.359287261962890625e-01,5.109399557113647461e-01,5.089991092681884766e-01,4.372197389602661133e-01,5.165268182754516602e-01,4.989932775497436523e-01,5.258279442787170410e-01,4.978623390197753906e-01,5.052710771560668945e-01,5.299199819564819336e-01,4.848113358020782471e-01,4.959673285484313965e-01,5.146006941795349121e-01,4.886781573295593262e-01,4.812972545623779297e-01,5.200026035308837891e-01
5.094678997993469238e-01,5.141481757164001465e-01,4.198721945285797119e-01,5.008093118667602539e-01,5.323153138160705566e-01,5.124537348747253418e-01,5.070684552192687988e-01,4.388386011123657227e-01,5.101922750473022461e-01,4.985176324844360352e-01,5.288768410682678223e-01,4.929670989513397217e-01,5.178804993629455566e-01,5.246711373329162598e-01,4.899987578392028809e-01,4.946382641792297363e-01,5.092147588729858398e-01,4.891550540924072266e-01,4.767675101757049561e-01,5.243896842002868652e-01
5.135319828987121582e-01,5.119464993476867676e-01,4.178258776664733887e-01,5.036797523498535156e-01,5.393898487091064453e-01,5.139734745025634766e-01,5.051876902580261230e-01,4.400308430194854736e-01,5.008267164230346680e-01,4.978099763393402100e-01,5.299525856971740723e-01,4.870238602161407471e-01,5.234089493751525879e-01,5.199087262153625488e-01,4.857456088066101074e-01,4.955705404281616211e-01,5.064465403556823730e-01,4.940413236618041992e-01,4.725403487682342529e-01,5.266849994659423828e-01
5.102065801620483398e-01,5.055223703384399414e-01,4.216082990169525146e-01,5.080069899559020996e-01,5.517761707305908203e-01,5.146124958992004395e-01,5.033952593803405762e-01,4.391986429691314697e-01,4.908024370670318604e-01,4.952331185340881348e-01,5.271739959716796875e-01,4.870399832725524902e-01,5.219483375549316406e-01,5.151466727256774902e-01,4.760642349720001221e-01,4.957118332386016846e-01,5.075631737709045410e-01,4.999390840530395508e-01,4.689534902572631836e-01,5.218092203140258789e-01
5.048144459724426270e-01,4.990890026092529297e-01,4.300252199172973633e-01,5.127829909324645996e-01,5.599490404129028320e-01,5.139437913894653320e-01,5.026061534881591797e-01,4.382517933845520020e-01,4.833443760871887207e-01,4.919486939907073975e-01,5.274536013603210449e-01,4.882279634475708008e-01,5.198518633842468262e-01,5.128129720687866211e-01,4.689446091651916504e-01,4.965986013412475586e-01,5.072736740112304688e-01,5.055108070373535156e-01,4.667701423168182373e-01,5.156834721565246582e-01
5.043011307716369629e-01,4.966441690921783447e-01,4.370817840099334717e-01,5.139029026031494141e-01,5.617640614509582520e-01,5.128828287124633789e-01,5.026880502700805664e-01,4.379972219467163086e-01,4.782022237777709961e-01,4.906589090824127197e-01,5.287546515464782715e-01,4.888981282711029053e-01,5.194947719573974609e-01,5.111688971519470215e-01,4.668896496295928955e-01,4.971024096012115479e-01,5.061522126197814941e-01,5.091135501861572266e-01,4.657011032104492188e-01,5.125811100006103516e-01
