position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7674544604225559,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641316996013904,-0.12033192085331579,0.7083944076071779,-0.057925514996781335,0.1856055426456643,-0.277712708485203,-0.004933418687640856,-0.09350647554843539,0.3356353728868938,-0.18846153248906639,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8516355154236753,-0.8437500008035386,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.7682642898531968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641316996013904,-0.12036698423983416,0.7083944076071779,-0.07874999429317264,0.18653980330702524,-0.2807644986408767,-0.011981183832466158,-0.10519478607453459,0.33314918463222976,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8537383183882237,-0.8437500008035386,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7715316240120701,-0.337748263587607,0.35604010787365425,0.08801939295391292,-0.5641316996013904,-0.12031438916005655,0.7083944076071779,-0.05409566316631009,0.18373702893812138,-0.27466092108560114,0.007400181094165403,-0.08181816357894334,0.3306629993413325,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849532712459127,-0.8437500008035386,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8879679148035285,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7717630353639487,-0.3377234537448214,0.3560606665341476,0.08801939295391292,-0.5641172402529535,-0.12029685746679741,0.7083944076071779,-0.06319143286006401,0.1865397956918461,-0.27771271399734687,-0.001761920558587482,-0.07597400687250078,0.33314918463222976,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8516355154236753,-0.8460937512775558,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8903743319817742,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7717630353639487,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641172402529534,-0.12031438916005655,0.7083944076071779,-0.0617552526907057,0.18747405635320702,-0.2796547552627744,0.0007047987344899198,-0.0876623202853859,0.3306629993413325,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8537383183882237,-0.8460937512775558,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641316996013904,-0.12029685746679741,0.7083944076071779,-0.06031907252134727,0.18716264120953963,-0.27826758017425424,0.0035239074455551966,-0.06428569490300862,0.33314918463222976,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8516355154236753,-0.8484375017515732,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641172402529534,-0.12033192085331579,0.7083944076071779,-0.05744675022814627,0.18685121083551348,-0.27771271124127495,0.0038762968635431827,-0.08181816357894334,0.33314918463222976,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8537383183882237,-0.8460937512775558,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641027809045165,-0.12029685746679741,0.7083944076071779,-0.058404241719900774,0.18747405635320702,-0.2779901457077646,0.006343012840201445,-0.09935063081148499,0.33314918463222976,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8537383183882237,-0.8437500008035386,-0.8545871553946794,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5640883215560795,-0.12031438916005655,0.7083944076071779,-0.05792555304229696,0.1865397956918461,-0.2779901457077646,0.0070477883597585,-0.07597400831589374,0.33314918463222976,-0.19230769431947237,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.849532712459127,-0.8437500008035386,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08801939295391292,-0.5641172402529534,-0.12029685746679741,0.7083944076071779,-0.057686094566948176,0.18685121845069286,-0.2774352740187134,0.007400181094165403,-0.07597400687250078,0.33314918463222976,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.849532712459127,-0.8437500008035386,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.337748263587607,0.3560606665341476,0.08808366784473698,-0.5641027809045165,-0.12029685746679741,0.7083944076071779,-0.05553184333566852,0.18871973215823556,-0.27826758017425424,0.014800332340559663,-0.08181816357894334,0.33314918463222976,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.849532712459127,-0.8460937512775558,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7717341365201968,-0.33773585866621425,0.3560606665341476,0.08837298662811521,-0.5641027809045165,-0.12029685746679741,0.7083944076071779,-0.054574465980460785,0.1952595187118663,-0.2799321952414078,0.020438553079109356,-0.07012985160945118,0.3356353728868938,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8516355154236753,-0.8437500008035386,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7717052376764435,-0.33771104882342873,0.3560195492131607,0.08940187552932122,-0.561951229857095,-0.11130351888328305,0.7083944076071779,-0.05840420367438515,0.20086505983449465,-0.28409372326304005,0.021495711383816007,-0.05259738726369534,0.36049725246976616,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8437500008035386,-0.8545871553946794,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.771676338832693,-0.3375249039819941,0.3559989905526676,0.09203861799716906,-0.5401472209545428,-0.069422261870002,0.7083703305263408,-0.05553184333566852,0.21114186618803188,-0.28520346250703454,0.04722006925213518,-0.04090907673759625,0.3654696319428604,-0.18461537801423122,-0.9,-0.9,-0.9,-0.9,-0.8585253455531443,-0.849532712459127,-0.8437500008035386,-0.8545871553946794,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.771531844613932,-0.33511699984148424,0.35608122519464114,0.09582216844073821,-0.506906969102989,0.03360668232606179,0.7083944076071779,-0.07635632263205983,0.25536331919064803,-0.3132244276826819,0.04862962029124884,0.023376635486128006,0.4052486306805331,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8453271028874274,-0.8390625012088322,-0.8504587164930056,-0.9,-0.8914691945258221,-0.885561497625283,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7714740469264282,-0.32110412602340077,0.344937617488175,0.09695834570932382,-0.47788309079727187,0.21834703483967133,0.7083944076071779,-0.0978989110358881,0.2914878946909373,-0.359556117944958,0.02713393212236581,0.04090911137902764,0.40027625565308844,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.856451612381771,-0.8432242987086781,-0.8414062503295213,-0.8463302752074877,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7716763388326915,-0.29765837479421897,0.3007949675518916,0.09712990896752871,-0.4728580403203752,0.3355409100800172,0.7083944076071779,-0.029202101837192518,0.20553634029576207,-0.3021270156918515,0.044753349959057775,0.04675326519868439,0.3903315055981994,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.3276497644424399,-0.2670560739372658,-0.3140625019418849,-0.3633027330041241,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7711557184414333,-0.2814610748088092,0.2547608032040879,0.09732273364000044,-0.47278585374465465,0.36465970463477404,0.7084423786731789,-0.04906916573286069,0.18996539654049516,-0.30989520099346457,0.041934244564411305,0.05259741901834092,0.4475138221185194,-0.21923074622103456,-0.9,-0.9,-0.9,-0.9,0.25092165386543386,0.37429905730555657,0.27656246593771805,0.2043577983400987,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.7707798128707936,-0.2764342881700558,0.22842323755863891,0.09739772101262834,-0.4727714219378336,0.36518564289349176,0.7084903497391809,-0.07156905540086533,0.2531833903394375,-0.3678791750217496,0.04158185846284246,0.0759740400705392,0.4574585766190583,-0.21923074989881997,-0.9,-0.9,-0.9,-0.9,0.4458525001296402,0.5929906336138376,0.4851562337653489,0.41903668797477167,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.770606199206423,-0.2762729531714071,0.22098047305245794,0.09815879786873427,-0.47275699013101286,0.36527329926994445,0.7084903497391809,-0.0574467882736619,0.2553633268058272,-0.37120839792136806,0.06695381696391645,0.05259741901834092,0.4599447633918389,-0.21538459542398491,-0.9,-0.9,-0.9,-0.9,0.49562215371850826,0.6371495869344234,0.5390624973744024,0.46857792618872873,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.7705195026751643,-0.27626057192352815,0.22050757484189,0.10827685959461786,-0.47280028555147563,0.36539599813448553,0.7082982823795031,0.03877667434509724,0.25754324804185813,-0.3448520485018923,0.14201255737736507,0.1051948207159662,0.4524862030734972,-0.1807692088282543,-0.9,-0.9,-0.9,-0.9,0.5225806921308499,0.6665888502937171,0.5601562272806518,0.4788990174833031,-0.9,-0.8914691945258221,-0.8831550804470374,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.7702883119251476,-0.27624814332862135,0.22032254689744957,0.14981070526746143,-0.4728580954036073,0.3658342632980057,0.7077463404769816,0.058883044534051465,0.274359863794564,-0.3431874361908107,0.1409553824905635,0.12857144176816437,0.4425414441273082,-0.14999999509628603,-0.9,-0.9,-0.9,-0.9,0.5993087691802429,0.7275701010537919,0.6164061736973167,0.4850917866845631,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.769825930425114,-0.2762108575439004,0.21976742384875203,0.21569655709557478,-0.47288695901724925,0.36644785793317614,0.7055383897712187,0.03398933102287138,0.30176470865965366,-0.36177559905982815,0.10465938187963497,0.16948053005290442,0.4599447619099556,-0.09230767797375927,-0.9,-0.9,-0.9,-0.9,0.6656682689814614,0.7675233731648229,0.6539062678945925,0.3963302680559556,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7695947396750973,-0.27599990285968046,0.21964406208194764,0.2831149480190226,-0.4729591455929698,0.3661673675597733,0.6724920928099761,-0.013882960833917157,0.3073702421671026,-0.3859124679242608,0.05144872900231423,0.22792208557018612,0.4823204532381641,-0.05384614793654985,-0.9,-0.9,-0.9,-0.8883116873475362,0.7112903460654251,0.7507009203076137,0.6374999036035659,0.24564223980140654,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.769536721385733,-0.2760123077810732,0.2196646207424412,0.3406940470675016,-0.4730168728202534,0.353299702402636,0.547434911014487,-0.00837762254080121,0.32387543516096173,-0.38008632668721076,0.11945969432168047,0.25129871239595636,0.4997237662046906,-0.0307692210875391,-0.9,-0.9,-0.9,-0.5649350447949968,0.7361751153839505,0.7275701010537919,0.6257811647667607,0.15688074024355114,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7694787030963672,-0.2759750456698665,0.2196851892067785,0.3881549208407563,-0.4730168728202534,0.29904164256535826,0.3679485126833425,-0.035425549237745435,0.29740484334205364,-0.374815057699039,0.07083009392894557,0.245454552802728,0.47983426498350024,-0.038461515326067564,-0.9,-0.9,-0.9,-0.3370129514464837,0.7465437692666695,0.7149532905517076,0.6164061736973167,0.12798168461874304,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7695656202294835,-0.27586335403030304,0.21952069051129952,0.42886341476667,-0.4729014183656863,0.1893509725869439,0.18570222174391227,-0.028005304052151736,0.2615917058309699,-0.32570901312561484,0.03030542361858113,0.18701299151187423,0.44502763386385535,-0.03461537556237426,-0.9,-0.9,-0.9,-0.23961035875751924,0.7341013846074068,0.6939252730482336,0.5882812004889842,0.09701833445200958,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7695945190732354,-0.27568959043674734,0.2193767700840018,0.4677817793859317,-0.47288698655886546,0.09135338402431847,0.031174235265325256,-0.012686125003360638,0.24944637053953145,-0.30573367503888627,0.0436961916543509,0.17532467232541726,0.42762432349062485,-0.03461536820680333,-0.9,-0.9,-0.9,-0.12662330120524912,0.7195852691716002,0.6623832467930223,0.5507812362112076,0.057798168461874355,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.769420684807003,-0.275627518482755,0.21939732874449536,0.5100442373707886,-0.4729302819793279,0.06197163705894693,-0.08677929220502789,-0.04715422079486731,0.2628373664056397,-0.3290382377477781,0.014095566770259693,0.1987013106983312,0.457458575137175,-0.011538434002221765,-0.9,-0.9,-0.9,3.599501541273753e-08,0.7237327307246876,0.65607484154198,0.5437499929091246,0.043348583437212374,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7694787030963658,-0.2755778751236695,0.2193767700840018,0.5502060676260166,-0.4729302819793279,0.029031125639245925,-0.1442321506641393,-0.03877652216303462,0.2731141803743561,-0.3212700492594569,0.01550511780937347,0.20454547029155978,0.432596697036186,0.007692331016382892,-0.9,-0.9,-0.8773743009217869,0.12077929448330005,0.7341013846074068,0.6476636345405903,0.5437499929091246,0.033027492142638004,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7694495836507549,-0.27526758637425053,0.2193150941025218,0.5855552132124605,-0.4729014183656863,-0.036902494369776995,-0.19386151416458608,-0.05960107755045718,0.2612802830721229,-0.3110049429935311,-0.007400131347880201,0.16363637045967583,0.38784532030730234,0.011538492846788984,-0.9,-0.9,-0.8145251377833823,0.19480531136048274,0.7341013846074068,0.630841065120091,0.5343750018396803,0.022706400848063635,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7695365007838711,-0.27352995043869266,0.2193150941025218,0.6187928550381331,-0.4729158501725071,-0.07518992145236691,-0.2714733891802259,-0.04212760922487091,0.28775086727585186,-0.3112823809051105,-0.0236099981454585,0.18116883191864586,0.4027624439077525,-0.038461522681638494,-0.9,-0.9,-0.8044692710425272,0.20259751229649725,0.7341013846074068,0.635046746329646,0.5367187496070415,0.02064218258914874,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7693920065651101,-0.26835428106971126,0.21939732874449536,0.6447956464619325,-0.4729158501725071,-0.0936148679626021,-0.339173746196442,-0.07132974910757905,0.25629758746718834,-0.32931567221426783,-0.0331244875579898,0.1928571511051026,0.41519338518107174,-0.0038461324081223713,-0.9,-0.9,-0.8346368712650926,0.1831170099564613,0.7423963077135819,0.65607484154198,0.5507812362112076,0.030963273883723108,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7693337676738854,-0.2675971310679819,0.21950012204696223,0.6701017176951208,-0.4729158501725071,-0.09798005895920903,-0.354700991544438,-0.09598400414341035,0.3008304556134719,-0.3537299762342081,-0.04722002613868803,0.1987012991511875,0.4251381367178443,2.2066712679347233e-08,-0.9,-0.9,-0.8446927358285259,0.175324809020447,0.7506912308197572,0.6623832467930223,0.562499975048013,0.030963273883723108,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.76924729174449,-0.265921567086416,0.2195001318508062,0.6969619165365918,-0.4729014183656863,-0.09862870026215353,-0.36432431695651046,-0.13906906681452003,0.3142214590947595,-0.37176326823238326,-0.10289739333445769,0.18116883191864586,0.4251381352359608,-0.03076920637639735,-0.9,-0.9,-0.8522346355212636,0.16948062232342054,0.7569125381012055,0.6686916520440643,0.567187470582735,0.037155928660467685,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7705486221207782,-0.25552049029531176,0.21960294476096098,0.7156869258566328,-0.4730313321686904,-0.09931240286177334,-0.37404376759625635,-0.14912228995451282,0.29989619495211095,-0.3825832444648154,-0.08739230537285525,0.21623377793087306,0.4624309516465027,-0.02692305925713312,-0.9,-0.9,-0.8723463680957148,0.15779224892936827,0.7672812303011968,0.6771028590454541,0.5859374527216233,0.04541280169612727,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7725433041452547,-0.24358042202553298,0.2196235034214543,0.7240258978563502,-0.47408545998216983,-0.09976820598808189,-0.37461978657961614,-0.135957400182517,0.3101730165360067,-0.3889642554530536,-0.08316363733162868,0.2337662451634147,0.4848066392700029,-0.03461536820680333,-0.9,-0.9,-0.897486033496238,0.15194806223234203,0.7817973457370034,0.6897196695475386,0.6046874348605115,0.05573395020295935,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7731221634277408,-0.2383923240616449,0.21970574786727182,0.7256120811353747,-0.47414321475106946,-0.09996104625456093,-0.37488399363396696,-0.14002659635179016,0.3590657423847107,-0.42059187661677294,-0.07047765808109174,0.268831179628498,0.49475139043630423,-0.02692307396827498,-0.9,-0.9,-0.9,0.15194806223234203,0.7859448072900911,0.6939252730482336,0.6117186781625946,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7734400507090148,-0.23311732062746449,0.21972630652776515,0.7257407944663631,-0.47414321475106946,-0.10057462626083014,-0.3749079791669675,-0.1361967445213189,0.33539792493470666,-0.4067201126402301,-0.07329676679215702,0.268831179628498,0.504696141232135,-0.038461515326067564,-0.9,-0.9,-0.9,0.13636366036031322,0.7921659996197224,0.6981308765489284,0.6187499214646778,0.06399084230937158,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7741051653190355,-0.2324967194551122,0.21966463054628493,0.726126689135317,-0.47414321475106946,-0.11305661088500962,-0.3750998634309727,-0.1294946084431623,0.3360207704524002,-0.40505550170718435,-0.08034453691161081,0.2337662451634147,0.4748618899560556,-0.042307669800902725,-0.9,-0.9,-0.9,0.1402597608283206,0.7921659996197224,0.6981308765489284,0.6187499214646778,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7755507693122213,-0.23239743273694147,0.2196440718857916,0.7304032590658812,-0.47412878294424865,-0.13028945658953883,-0.37550761749198336,-0.10603718923788752,0.33041522932977185,-0.3903514322641186,-0.05391540186552546,0.2337662336162708,0.4649171384192835,-0.019230757663033837,-0.9,-0.9,-0.9,0.14805196176433488,0.7900922688431785,0.6981308765489284,0.6140624259299555,0.057798187532627,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7870878054232759,-0.23206231047122294,0.21970574786727182,0.7473490968850852,-0.47412878294424865,-0.13092057037891014,-0.37577145835499115,-0.17880308046930926,0.33041522932977185,-0.4086621601068194,-0.08950663358973521,0.22207792597695775,0.4922652032930529,-0.038461522681638494,-0.9,-0.9,-0.9,0.14415586129632751,0.7921659996197224,0.6981308765489284,0.6187499214646778,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8204264822239018,-0.23200028586425891,0.21970574786727182,0.7800078558199893,-0.4741143511374277,-0.13097316127900172,-0.37565153068998747,-0.1797606100065794,0.31858132441235953,-0.405332936518183,-0.1254502517264282,0.22207792597695775,0.4947513908067752,-0.07307692031072544,-0.9,-0.9,-0.9,0.11298705755227012,0.7921659996197224,0.7044392817999706,0.6187499214646778,0.07018349708611626,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.8616878542498211,-0.23165273500363304,0.21970574786727182,0.8250357696036824,-0.47408545998216983,-0.13095563167558555,-0.3755316030249851,-0.17617025469697256,0.3051903133158923,-0.40561037219045415,-0.19064210926747205,0.20454545874441588,0.49226520366352366,-0.1076922958730997,-0.9,-0.9,-0.9,0.07402605287219821,0.7921659996197224,0.7086448853006654,0.630468660301483,0.07844037012177574,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
