position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5641027809045165,-0.12255834349492412,0.710410290953264,-0.05074465219550517,0.19463668080935193,-0.32515414557067146,-0.014095510391136656,-0.2746753016935094,0.3406077493962215,-0.2153845917461995,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5640883215560795,-0.12257587309834028,0.710410290953264,-0.04930851007166248,0.1955709338555337,-0.3248767097261458,-0.013743127605986838,-0.26883114498706673,0.33314918463222976,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08816936769916883,-0.5640883490976958,-0.12257587309834028,0.710410290953264,-0.04954785441046439,0.19588234899920132,-0.3254315800371611,-0.014447899809124642,-0.26883114498706673,0.3406077493962215,-0.21923074622103456,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8318807330920192,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08813723025375708,-0.5641027809045165,-0.12257587309834028,0.710410290953264,-0.05050526981118775,0.19339101261950276,-0.32570901450365064,-0.01550506474666935,-0.26883114498706673,0.3306629993413325,-0.2153845917461995,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08814794273556092,-0.5640883215560795,-0.12255834349492412,0.710410290953264,-0.04954785441046439,0.19370241253281162,-0.32459927388162024,-0.014800289227112517,-0.2746753016935094,0.3356353728868938,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5640594304008217,-0.12259340270175645,0.710410290953264,-0.050026581133583825,0.19494809595301954,-0.3248767083481099,-0.015152678645100504,-0.26883114498706673,0.3406077493962215,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08814794273556092,-0.5640738622076424,-0.12259340479159953,0.710410290953264,-0.04954781636494876,0.19494809595301954,-0.32459927388162024,-0.014447899809124642,-0.26883114498706673,0.3356353728868938,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5640738622076424,-0.12259340270175645,0.710410290953264,-0.04978723679478203,0.19432525805050516,-0.32404440357060504,-0.015152678645100504,-0.26883114498706673,0.33812156114155745,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371401383571898,0.3550737723997134,0.08814794273556092,-0.5640738622076424,-0.12259340270175656,0.710410290953264,-0.05074461414998965,0.19494809595301954,-0.3232120974150642,-0.013390731555160795,-0.26883114498706673,0.33314918463222976,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5640738622076424,-0.12259340479159953,0.710410290953264,-0.05170206759622853,0.19307959747583558,-0.3248767097261458,-0.014800292543531546,-0.26883114498706673,0.3356353728868938,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7666452927974965,-0.3371525432785828,0.3550737723997134,0.08815865521736499,-0.5640883215560795,-0.1226109323051725,0.710410290953264,-0.0524201767036655,0.193702420147991,-0.32459927525965615,-0.01268595935202299,-0.2746753016935094,0.33812156114155745,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7673966627350521,-0.3371525432785828,0.3550737723997134,0.08814794273556059,-0.5640738622076424,-0.1226109323051725,0.710410290953264,-0.05098403457982281,0.1908996610094459,-0.32043774448195206,-0.00563819089077866,-0.2805194555131659,0.3406077493962215,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7676567523288208,-0.33716494819997556,0.3550737723997134,0.08813723025375653,-0.5640883215560795,-0.12257587309834028,0.710410290953264,-0.056010570058787956,0.18934256244557057,-0.3201603072593905,-0.003876253750096037,-0.26883114498706673,0.33812156114155745,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.7676856511725727,-0.3371525432785828,0.3550737723997134,0.08814794273556092,-0.5640883215560795,-0.1226109323051725,0.710410290953264,-0.05433508359614325,0.18685121083551348,-0.31794082463729356,-0.005285804789209703,-0.26883114498706673,0.3356353728868938,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.815887850455942,-0.8250000024247128,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7677145500163247,-0.33716494819997556,0.3550737723997134,0.08813723025375653,-0.5641027809045165,-0.12257587309834028,0.710410290953264,-0.053138247765586843,0.18342560617927461,-0.3171085212378246,-0.004933415371221828,-0.26883114498706673,0.3306629993413325,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8137850462771927,-0.8273437515454021,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
