position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.769825930425114,-0.3376490242164645,0.35614290117612135,0.08795479096440806,-0.5640883215560795,-0.11964821825369587,0.708586291871183,-0.054335159687174506,0.2183045134897149,-0.26661529950882634,0.011628844160763374,-0.2220779043260631,0.35801105828756896,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8327102790291326,-0.8414062503295213,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7700860200188828,-0.3376490242164645,0.3561634598366149,0.08794407848260366,-0.5640883215560795,-0.11964821825369587,0.708586291871183,-0.05624995244310549,0.21394464055693552,-0.2680024745973464,0.009866893754404749,-0.21623374761962055,0.35552487299667146,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701149188626362,-0.33766142913785735,0.35618401849710846,0.08794407848260366,-0.5640883215560795,-0.119665749946955,0.708586291871183,-0.054813772273747174,0.21519031636196406,-0.2668927367313879,0.010571675906799638,-0.2279220595891127,0.36298343183312987,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8327102790291326,-0.8414062503295213,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701438177063881,-0.3376490242164645,0.35614290117612135,0.0879333660007996,-0.5640738622076424,-0.11963068656043663,0.708586291871183,-0.05648933482742302,0.21643598455181323,-0.26689273948745973,0.010571679223218555,-0.2279220595891127,0.3455801259055492,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8327102790291326,-0.8390624998555041,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701149188626362,-0.33766142913785735,0.35618401849710846,0.08794407848260366,-0.5640883215560795,-0.119665749946955,0.7085623063381824,-0.05601064614981921,0.2126989647519072,-0.2685573462863975,0.012686005781889165,-0.21623374761962055,0.3580110612513355,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701149188626362,-0.3376490242164645,0.35618401849710846,0.08795479096440806,-0.5641027809045165,-0.119665749946955,0.7085143352721816,-0.05409566316631009,0.21456747084427052,-0.26689274224353166,0.01374317403585279,-0.21038959235657095,0.3604972465422328,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701438177063881,-0.3376738340592501,0.35614290117612135,0.08794407848260366,-0.5640738622076424,-0.11964821825369587,0.7085623063381824,-0.054813772273747174,0.21269895713672782,-0.26772504288692867,0.018676612622007815,-0.23376621629555527,0.3530386877057744,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701149188626362,-0.3376490242164645,0.3561634598366149,0.08810492925900437,-0.5641027809045165,-0.11964821825369587,0.7084903497391809,-0.05098403457982281,0.21176471170572542,-0.2671701767100213,0.03206737734135856,-0.21038959235657095,0.3580110612513355,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7701438177063881,-0.3376490242164645,0.35614290117612135,0.09035585883256825,-0.5640738622076424,-0.11949044137373532,0.7085143352721816,-0.03853717782423283,0.21581314664929907,-0.2696670869084281,0.051801118420301995,-0.19870128183047187,0.36546962897909385,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8327102790291326,-0.8437500008035386,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7700571211751309,-0.33769864390203574,0.35618401849710846,0.09664743841299739,-0.5516701649109347,-0.10730648090606076,0.7084903497391809,-0.06702124664501963,0.22608997584837398,-0.2752157955307243,0.0468676798341473,-0.07597400831589374,0.3629834377606632,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.828504671885835,-0.8367187493814868,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7699704246438751,-0.33769864390203574,0.35618401849710846,0.1052329610435464,-0.5030659877841918,-0.03344891171563025,0.7085143352721816,-0.07683508740069489,0.22546713794585982,-0.2888101188396157,0.06342994268255153,0.017532481666471478,0.38784531882541906,-0.20384614303283588,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8200934575992397,-0.8343749989074695,-0.8298165124492601,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7699415258001232,-0.33764900054295044,0.3560195492131607,0.11720526341756521,-0.4463322416754777,0.1659297171110442,0.7084663642061805,-0.0672605529383059,0.19370242776317037,-0.24858200957770504,0.008457339398872055,0.01753248455325751,0.38287294083420786,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8523041472364391,-0.828504671885835,-0.8367187507348148,-0.8318807342839412,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7698548292688661,-0.33766142913785735,0.35610178385513447,0.12644457453683933,-0.4341595909959851,0.37140909515294995,0.7085623063381824,-0.10388305214315463,0.22515571518701305,-0.2874229465071675,0.009162118234848027,0.029220792192570677,0.38784532030730234,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7652073737961033,-0.7338784971983273,-0.7546874949708353,-0.7555045800372363,-0.9,-0.8850710904201886,-0.8759358296070572,-0.876923076859014,-0.9,-0.9,-0.9,-0.9
-0.7698548292688675,-0.3375372852298728,0.35606065673030385,0.1288240538920521,-0.43417405034442186,0.4768573085266302,0.708538320805182,-0.10388297605212338,0.24882354025219644,-0.32099261617100316,0.028895872579467352,0.05259741901834092,0.45497238836439446,-0.21153843727136434,-0.9,-0.9,-0.9,-0.8785714274599754,-0.3380184326941359,-0.29018691747510617,-0.34218749680346716,-0.39426604026166434,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7697970315813607,-0.3367677776537785,0.3454927405368725,0.12948863663725108,-0.43398629914766984,0.4889360830144359,0.708586291871183,-0.1108244564690819,0.2861937687119763,-0.3692663511437967,0.03030542361858113,0.08766234770985248,0.47237570318327504,-0.21153843727136434,-0.9,-0.9,-0.9,-0.8649350631674526,-0.15552994235123807,-0.09252335867029926,-0.15468751301521022,-0.22087154441141765,-0.9,-0.8872037917887331,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.769883728112618,-0.33191477828209504,0.32158128310267864,0.1302817691640984,-0.4049768526487737,0.489251649313415,0.7084903497391798,-0.07276589123142174,0.28806229003469863,-0.3867447735199746,0.06765860243273047,0.16363638778039158,0.48977901503838905,-0.19615383408316567,-0.9,-0.9,-0.9,-0.8727272708525323,0.11820278837344966,0.22920561996829514,0.12890624832772357,0.07224771534503105,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7700571211751324,-0.32325138477357684,0.314837542464805,0.1303997700132834,-0.2781237494384955,0.48914645497417386,0.7081782631666641,-0.030877588299837222,0.303944637510864,-0.4020037143075825,0.10430698251239001,0.11103898030919435,0.5196132685372935,-0.15384613485997933,-0.9,-0.9,-0.9,-0.7538960940938899,0.4686635961475304,0.6119158882213945,0.48281250765123784,0.3963303061974607,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7702305142376438,-0.32008640165188007,0.3146730633770135,0.1303890575314791,-0.08676831909936711,0.4777864360232914,0.7074343454523012,0.02489363742014883,0.34910035117484106,-0.4217016186168394,0.1691464629683791,0.22792209711733002,0.5469613341520049,-0.11153845034793486,-0.9,-0.9,-0.9,-0.5454545199580763,0.6552996150987423,0.788551468377157,0.6703125022661197,0.5160550987097917,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7706350980501735,-0.3200615918090943,0.31385066793805805,0.1331543497809763,0.024706454570517233,0.42186293847089706,0.7060423606077392,0.13643616495115218,0.37806228698862687,-0.4158754766477077,0.2695771486172257,0.2337662567105584,0.5046961419730768,-0.038461537392780354,-0.9,-0.8885786801988611,-0.8472067034209987,-0.3935064622251111,0.6864055767468994,0.7969627142329766,0.6843750321767857,0.47889909376631346,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7707217945814308,-0.3200119484500089,0.31263762853819654,0.15261884744417376,0.05501547976531218,0.37388094478144274,0.7048423515750201,0.15726060620202775,0.39519031026982077,-0.405332937207201,0.30798750231817695,0.29220781800141216,0.47237570170139176,0.019230801796459307,-0.9,-0.742385785590176,-0.6812849132654499,-0.19870123185341293,0.6947004998530745,0.7801403002301975,0.6609375545031754,0.3922018315381256,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7708084911126865,-0.32009880657327283,0.3125553742885353,0.18807528139799812,0.05738359053989517,0.36844636647257223,0.7031384632536141,0.1835904618370504,0.4132525942123758,-0.40949446626236025,0.3241973492172411,0.33896104855866505,0.5146408931393781,0.06153848630850378,-0.9,-0.47969540889543366,-0.41229049137500956,0.11688319401529268,0.7195852691716002,0.7612149290593507,0.6421873991382882,0.2786697700855497,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7707217945814308,-0.3217495843855671,0.3125553644846911,0.23182767387498215,0.05775901030855146,0.35384316190539755,0.7012426906682044,0.15869682441690192,0.38304498259356146,-0.4050555012765481,0.29318719319255016,0.3564935157912067,0.5196132685372935,0.0653846334277679,-0.8569565199536582,-0.22385786909155714,-0.1432960723877984,0.41103903131494357,0.7527650382308456,0.7443925150565714,0.6374999036035659,0.19197245064510426,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7705195026751643,-0.33052464586013464,0.31255538409237904,0.2713997452082998,0.05843766327014255,0.30812263752532576,0.7010505317606915,0.0868883485862032,0.38429065078341085,-0.4089395947455635,0.18570871918394516,0.2746753392217266,0.44502763534573886,0.02307694891572354,-0.8276086918405468,-0.14390862108585445,-0.060335185928985346,0.48506501219711107,0.7444700384901258,0.7170560923020549,0.6093749303952335,0.16100917676138093,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7703461096126529,-0.33393789312428623,0.31230866055877027,0.3040479552107417,0.05908745261809245,0.23559741014761648,0.7013146472672059,0.051702143687259894,0.30145329351598626,-0.3562268934950492,0.1229835818687216,0.1636363762332479,0.4127071954445246,-0.023076926849010748,-0.8236956484310524,-0.12106596070964626,-0.04273739046310143,0.4909091628991219,0.7175115383950562,0.6897196695475386,0.567187470582735,0.13004590287765783,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7699704246438751,-0.3342605867950982,0.31224698457729005,0.32835727498813616,0.05969394654557891,0.20938875546298907,0.7014105893992081,-0.021781818606083303,0.3020761314185004,-0.3639950825001339,0.0757635325151006,0.15194807436750646,0.432596697036186,-0.06153844953064913,-0.8276086907108119,-0.11878169889276058,-0.04273739046310143,0.48506501219711107,0.7029954229592498,0.6750000572951066,0.5437499929091246,0.11559629878224353,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7699704246438751,-0.3345708992180313,0.3121030543461484,0.3486685493618712,0.06054589135548516,0.20907319752338183,0.7014825459982096,-0.031116970684154754,0.2793425670146782,-0.3570592001673535,0.050391560748350384,0.1168831341288511,0.4301105102634054,-0.06538461871662615,-0.8295652118506917,-0.132487269794075,-0.057821198558264175,0.46948061032508226,0.6926267690765308,0.6750000572951066,0.5437499929091246,0.11559629878224353,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7698837281126194,-0.33493085500004993,0.31202080009648714,0.3744676400820547,0.06116678954817689,0.208897884770476,0.7016505362770505,-0.048351056625423716,0.26190311335945793,-0.3454069181238896,0.03418170058361025,0.09350650730308097,0.42762432349062485,-0.08461538373523092,-0.8373913009291503,-0.14390866329320506,-0.07793298139486926,0.45584425868705714,0.690553038299987,0.6728972555447593,0.5414062451417635,0.11559629878224353,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7694498042526139,-0.33519147671686944,0.31181521349155317,0.4115746139803974,0.062249780975297986,0.20886282556364388,0.7019626228495671,-0.1057978448990855,0.2432179991295681,-0.34429717750185906,-0.04581047178315545,0.052597413244769076,0.40027625565308844,-0.13076922272211045,-0.8569565199536582,-0.19873095745030078,-0.14078209662999364,0.37987022757088595,0.6573733458752861,0.6497663974365077,0.5085937547454592,0.10940364400549873,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7691892734551258,-0.33519147671686944,0.3112806491033492,0.4509003800068928,0.08523783149433384,0.208897884770476,0.7023704684584143,-0.1802392986841831,0.22422145452565212,-0.3484587065570184,-0.14025056593032148,-0.06428569851149102,0.37541438199774946,-0.18076922353939606,-0.9,-0.4157360410912007,-0.3796089226527122,0.07987018557670122,0.47281107685925405,0.4563084227051807,0.3304687512000214,-0.008256892106412117,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7757532818203466,-0.33473225789019456,0.30644900114517604,0.4823480560752541,0.1059011217424809,0.20896800318414066,0.7023465744732488,-0.32313825537469,0.22391004699716388,-0.37758941028764226,-0.2752153328751664,-0.11688309804402675,0.3455801259055492,-0.28076921414061107,-0.9,-0.7903553299090667,-0.7793296078194256,-0.5863636080550565,-0.21566819474174626,-0.19976635478769988,-0.2554687427981094,-0.4025229252165442,-0.8920353979197632,-0.8680094797796988,-0.8687165784196986,-0.8615384613391549,-0.9,-0.9,-0.9,-0.9
-0.7973235111580422,-0.3315176077358982,0.26824825506830396,0.4916087921581366,0.10724399585884259,0.20882776635681133,0.6711722476600887,-0.2056115867364201,0.23948097932966184,-0.359833552153066,-0.19346121714943265,-0.09350647627013187,0.34309393765088536,-0.2846153686154461,-0.9,-0.9,-0.9,-0.9,-0.7859446971279331,-0.7464953198424211,-0.7523437458501462,-0.7637614649921162,-0.7805309682215815,-0.699526062428701,-0.7556149769475862,-0.7480769160157712,-0.8892430278307052,-0.9,-0.9,-0.9
-0.8053042246726999,-0.3273720676598304,0.16458397911615685,0.49239113042850924,0.10769165728645114,0.20770578814445606,0.6593408799944181,-0.25898933102287147,0.20491350239324768,-0.3259864503481764,-0.2262333406807675,-0.09350647554843539,0.38038675850707737,-0.29230768124290185,-0.9,-0.9,-0.9,-0.9,-0.5122119664032454,-0.3553738105903059,-0.3914062378112363,-0.3550458456654001,-0.4619468873115659,-0.4414691877527677,-0.5703208663809151,-0.6961538416552091,-0.9,-0.9,-0.9,-0.9
-0.805275325828948,-0.32555995484888745,0.04712384198086095,0.49275551835918574,0.10783605797950846,0.19255911571514794,0.6609488261838207,-0.2752658874268702,0.22048443472574586,-0.31627621370424774,-0.2533672476190765,-0.0993506300897885,0.4102210057079775,-0.32692306783863245,-0.9,-0.9,-0.9,-0.9,-0.19493087500216066,0.10724300188485503,0.021093764416116323,0.10114680911134444,0.04977878987642259,-0.06398105983616731,-0.23101606474360425,-0.5596153740236569,-0.9,-0.9,-0.9,-0.9
-0.8048994202583097,-0.32507590250591256,-0.05148267015921704,0.49361308932619796,0.10790827209684506,0.08453387091279196,0.6687722295946489,-0.25324468643646936,0.2628373740208191,-0.3326448951138862,-0.21566168747071057,-0.09350647627013187,0.432596697036186,-0.3307692204745749,-0.9,-0.9,-0.9,-0.9,-0.00829492310617519,0.41635511173971984,0.3046874607993003,0.43142199752826105,0.5196903131852647,0.29857818728610275,0.14679138395537017,-0.4153846304180355,-0.9,-0.9,-0.9,-0.9
