position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7673388650475468,-0.3375496901512657,0.35597843189217404,0.08797621592801586,-0.564189426828674,-0.12217266505180924,0.708586291871183,-0.05098403457982281,0.17750865752815825,-0.2854808983515603,0.004581075699519044,-0.23961037300199783,0.3281768140504354,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7296728912692306,-0.7499999980827852,-0.7493119216847255,-0.8960176989598816,-0.8744075835774662,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.33756209507265833,0.3560195492131607,0.08799780444096461,-0.564189426828674,-0.12215513335855,0.708586291871183,-0.05002661917909945,0.17844290295916065,-0.28575833281804985,0.007400181094165403,-0.24545452970844028,0.3306629993413325,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7523437458501462,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7674544604225559,-0.33756209507265833,0.35597843189217404,0.0905701902433187,-0.564189426828674,-0.12217266505180924,0.708586291871183,-0.008856387309436387,0.18373702893812138,-0.28353885433006076,0.0884495183984757,-0.23376621629555527,0.33314918463222976,-0.18846152513349546,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7296728912692306,-0.7499999980827852,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.3374752606229088,0.3558550603215259,0.11298233767069188,-0.5642182904423158,-0.12026179825996497,0.7086102774041835,-0.055771187674470424,0.19650519451689508,-0.2949136977729272,0.0704777045109578,-0.20454543709352135,0.35055249945111056,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7275700895188832,-0.7499999980827852,-0.7493119216847255,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7672232696725377,-0.33681742101286405,0.3544775320300292,0.14844932055698,-0.5556122239607105,-0.09005610350827242,0.7086342629371839,-0.07898937667749018,0.22328720147947034,-0.32626388481466595,0.035591258255561864,-0.04675323055725278,0.370442002524655,-0.18846152513349546,-0.9,-0.9,-0.9,-0.9,-0.7569124351235361,-0.719158872803886,-0.7499999953761289,-0.7431192621402928,-0.8940265484398223,-0.8701421808403772,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7669920789225224,-0.3338013679684232,0.32855117880982376,0.18513842589029694,-0.5235848222560496,0.0205461789922885,0.708778176135188,-0.14122331804579968,0.22764706679707014,-0.33209002549188893,-0.03911509273989888,-0.02922076621149705,0.39281769681663004,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7506912380042458,-0.7065420477313903,-0.7359374979453378,-0.7245412787393063,-0.8920353979197632,-0.8744075835774662,-0.8759358296070572,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.76710767429753,-0.32583302883412824,0.2870402334935732,0.20780775465563617,-0.49932613927960495,0.22039814890805987,0.7087302050691872,-0.11704778973308783,0.23885814142714767,-0.3254315786591251,-0.04228658755253323,-0.023376603731482537,0.37541438199774946,-0.21153844462693516,-0.9,-0.9,-0.9,-0.9,-0.8046082944728783,-0.7696261682370652,-0.78984374802111,-0.7802752265584216,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7672521685162911,-0.31262694837685934,0.2400397238679849,0.21542849972646338,-0.49526851560879803,0.3593478586279325,0.7087541906021876,-0.05864358605870279,0.1880968904481316,-0.2569050683770415,-0.02184805768835696,-0.02337660661826857,0.345580128869316,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.8046082944728783,-0.7717289699874126,-0.7898437534344226,-0.7864678884866985,-0.8980088494799408,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7672232696725377,-0.29319014104733965,0.20671172346258515,0.21642525118225786,-0.49515303361261487,0.4066812151941287,0.7087302050691872,-0.07803180909470442,0.2612802830721229,-0.29657831284008085,-0.005285804789209703,0.017532478779685445,0.38535913501640506,-0.19230767225275958,-0.9,-0.9,-0.9,-0.9,-0.5536866298307117,-0.5046728951394961,-0.5484375060371122,-0.5717889917004932,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.2656733029439611,0.1888449631902701,0.21692906492572617,-0.4945032167230491,0.4091004676530009,0.7086582484701857,-0.034707440130308465,0.21425605570060313,-0.2990752285506314,0.008809732133278958,0.04675326519868439,0.40524863216241636,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.12235022118858307,-0.037850474306836523,-0.117187494604309,-0.17339449585024658,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673966627350507,-0.23686566648382112,0.1860693479467831,0.21715402704361042,-0.49357908533742234,0.40997701469878567,0.7086342629371852,-0.012686125003360638,0.21145328894687865,-0.28464859081798344,0.01303839519987715,0.058441572837997446,0.42265194698129716,-0.19230769431947237,-0.9,-0.9,-0.9,-0.9,0.2592166344475172,0.37850466080625134,0.26484372710091286,0.19610094437519188,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.767425561578804,-0.2150334309557268,0.18611046526776998,0.21727210966746513,-0.47563051710210436,0.41050295295750316,0.7085623063381824,-0.00023934433880190564,0.24477509007826403,-0.31155981537160027,0.02642915328638984,0.12272728217493578,0.44502763682762214,-0.17307690723415492,-0.9,-0.9,-0.9,-0.8980519479381246,0.4935483846246921,0.6224299358275615,0.5015624897901262,0.42316516263410675,-0.8940265484398223,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673966627350507,-0.2022989742465261,0.18611045546392624,0.21735789129656757,-0.393338454237815,0.4105905926152119,0.708538320805182,0.0023936716611128173,0.23480969886839442,-0.313224425615628,0.03981991800574092,0.08766235348342433,0.47237570170139176,-0.1615384290985078,-0.9,-0.9,-0.9,-0.8629870109649715,0.6158986537098655,0.7528037609123911,0.6398437379839265,0.5449541543345998,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7658065645231024,-0.19900987089035882,0.18623381723073062,0.2175292910054315,-0.3051405324730804,0.4080837004986312,0.7084423786731789,0.05026596351790147,0.2675086468669071,-0.32931567359230374,0.07505874704628679,0.0409091056054558,0.4748618899560556,-0.1538461275044084,-0.9,-0.9,-0.9,-0.8201298639164448,0.6573733458752861,0.7885515072315871,0.6796875366420637,0.5697247734415783,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7460865229911252,-0.19909675268713667,0.18629549321221062,0.2198122762497371,-0.24654403670305935,0.3976703470071984,0.7081541860858273,0.10843093699003148,0.26626297867705795,-0.3129469911491384,0.13073612253310374,0.07597404584411105,0.4375690720636304,-0.11923075929760507,-0.9,-0.9,-0.9,-0.7597402481704334,0.6635945382049174,0.7906543089819346,0.6843750321767857,0.5573394638880892,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7172298141944051,-0.19966771050040344,0.18627493455171729,0.24079892762514643,-0.23636399440464528,0.383032066514447,0.7077944030908178,0.1608511136936971,0.2584775087032193,-0.2901972994402797,0.13461239949813286,0.08181818811662389,0.40524863512618314,-0.04999999346171469,-0.9,-0.9,-0.9,-0.5902597158345513,0.6718894613110927,0.7864487054812396,0.6750000411073415,0.4892201850608878,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.6832262433856204,-0.2035153430749307,0.1863366105331975,0.28258979108661586,-0.23642174917354497,0.38112119763275987,0.7072903407064618,0.1548670106319462,0.3089273483461573,-0.31766339085982187,0.12932656486115224,0.12857144754173622,0.42016576020851637,0.0,-0.9,-0.7515228354956784,-0.6762569806208296,-0.20259735931768175,0.6864055767468994,0.7696262137696003,0.6468749812860096,0.3509174472890756,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.645058591854204,-0.20941090033443477,0.18629549321221062,0.3344238924506805,-0.23639288555990345,0.37831626046124345,0.7070264082956178,0.10675533639084012,0.26065745278478836,-0.29602344115102963,0.050039177963200454,0.1168831341288511,0.40524863512618314,0.011538478135647123,-0.9,-0.3015228447285364,-0.21871507802486279,0.3253247310312467,0.7133640768419688,0.7275701010537919,0.6046874348605115,0.1692660879385458,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.6103029893022793,-0.22070555758907573,0.1863366105331975,0.38101656454979016,-0.23606081629494213,0.34732167295037597,0.7081302921006621,-0.09430851768076565,0.26159169060061116,-0.329870544247828,-0.1321456337751894,0.029220786418998723,0.3679558201975245,-0.1384615169606389,-0.9,-0.18274112473210058,-0.10055862386011483,0.4344156701180021,0.6967742306296184,0.6981308765489284,0.567187470582735,0.12178899170049318,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.5924626962253539,-0.2257075107115294,0.18615156298106916,0.4095059601468424,-0.2353532721780931,0.3247419053134287,0.7090182145608658,-0.25468082856031204,0.17844290676675023,-0.27993219248533596,-0.28120593142423744,-0.15194803395250323,0.28093924610312115,-0.2538461401723362,-0.9,-0.7857868036373357,-0.7642458026274921,-0.5571428528577362,-0.14930873086297058,-0.09883173235211717,-0.16640628162523408,-0.31376145426481783,-0.8800884952305565,-0.8381516573874819,-0.8518716592141142,-0.8423076931191553,-0.8426294831440475,-0.8455078108506313,-0.8584951462188836,-0.8703296688862946
-0.5920867906547171,-0.22601779946094847,0.18602822082195247,0.41037416182098785,-0.23523770755706153,0.3222525344408921,0.7088981038001917,-0.18191486123785905,0.18186851523057868,-0.26883478350895906,-0.2907204183494546,-0.12857141001351902,0.2983425549944684,-0.23846152595078107,-0.9,-0.9,-0.9,-0.9,-0.7527649759652781,-0.7380841104126297,-0.7429687547807021,-0.769954128112315,-0.8422566354931476,-0.7741706221806033,-0.8109625710051004,-0.7846153862383106,-0.7978087643916988,-0.8191406227162588,-0.8432038819842759,-0.8579670285427726
-0.592144588342221,-0.22606746649354792,0.1859459567684475,0.38496104754442884,-0.23519435705336666,0.320762401119309,0.7089460748661925,-0.13428183762884105,0.16816608899044427,-0.2508014935778379,-0.28155832084222543,-0.1344155659982651,0.27596686959379324,-0.23076921332332545,-0.9,-0.9,-0.9,-0.8941558436737681,-0.75069124159649,-0.7485981288779742,-0.754687501737476,-0.7844036666520176,-0.8641592906389339,-0.8061611397840426,-0.8302139056520387,-0.815384615057183,-0.8677290834921154,-0.889453124746251,-0.8978155340862056,-0.9
-0.592144588342221,-0.2257819875869146,0.18539084352359392,0.33993305198606605,-0.2350933344056204,0.3196930200765741,0.7089220893331923,-0.15271275940066653,0.20771627676215176,-0.2968557473065705,-0.2431479837233692,-0.11688309876572323,0.29585637563110445,-0.23846152595078107,-0.9,-0.9,-0.9,-0.9,-0.8004608293275464,-0.7801401842740079,-0.7874999975470929,-0.8009174317940891,-0.8422566350619988,-0.7912322275873692,-0.8157754039720783,-0.8211538464670425,-0.9,-0.9,-0.9,-0.9
-0.5917978022171966,-0.2154554350182234,0.1706903326518282,0.2873594622788439,-0.2348767195952266,0.3188515322376214,0.7091142482407041,-0.16731382934202055,0.2718685197996863,-0.3434648730688632,-0.23187155406101256,-0.10519478679623107,0.3132596845224519,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8011682236330989,-0.8132812500546266,-0.8112385314321178,-0.5694689972865142,-0.3518957207300498,-0.5270053564777373,-0.5480769056518225,-0.9,-0.9,-0.9,-0.9
-0.5912196047402934,-0.1844633250437291,0.13109149962296585,0.23821574756631791,-0.23408252955421982,0.31786980757133965,0.7095221853973889,-0.07994683012372916,0.2002422181243909,-0.2913070421293641,-0.19980420905473928,-0.10519478679623107,0.31823206695931294,-0.2884615230902813,-0.9,-0.9,-0.9,-0.9,-0.7735022969022785,-0.6707943912630636,-0.6867187515242563,-0.6110091672260047,0.18517704536072743,0.49691940578655613,0.20454542680255805,-0.11538463041803548,-0.9,-0.9,-0.9,-0.9
-0.577803261377908,-0.14729013155606885,0.10483616861949063,0.1978502983821423,-0.2334616313615281,0.31692313375251835,0.7102901801925877,-0.06319143286006401,0.20117648259334142,-0.3090628982830136,-0.1857086723395266,-0.11688309876572323,0.3455801259055492,-0.3384615294242451,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.47523364635061355,-0.5015624965567667,-0.37362383860176296,0.5615045084546965,0.7741705796950801,0.5318180991263494,-0.0365384802163472,-0.9,-0.9,-0.9,-0.9
-0.5399537177296245,-0.11343092228790386,0.08738062077241915,0.16870711429636576,-0.23315837062697675,0.3166075841722832,0.7109619582122789,-0.002154251231279658,0.24072664751951123,-0.3359741187025226,-0.18958494432992723,-0.08766231812029635,0.3555248789242048,-0.3307692223134676,-0.9,-0.9,-0.9,-0.9,-0.5764976875313297,-0.3448598115521764,-0.37734375662038244,-0.2435779738656102,0.6132744469828669,0.7400473898164438,0.5173796106467655,-0.11730766998534126,-0.9,-0.9,-0.9,-0.9
-0.4840613684962889,-0.07584817700616797,0.07469499588282136,0.1500036117146032,-0.23299953812709884,0.31655499536203446,0.7108180450142735,-0.05672867916622493,0.2780968988248288,-0.33375463780297054,-0.17689896051931409,-0.08181816285724686,0.33812156114155745,-0.296153835717737,-0.9,-0.9,-0.9,-0.9,-0.4645161154358066,-0.15140184653445687,-0.20859375497101385,-0.06605504149753383,0.6530974200178218,0.6909953043659037,0.474064145208014,-0.20576923122478896,-0.9,-0.9,-0.9,-0.9
-0.4501155953750095,-0.02211777509810775,0.06980168174701185,0.14042141940293085,-0.23289848793773615,0.3162920262326757,0.7108420305472752,-0.12063829722475716,0.2098962018057723,-0.3154439092712519,-0.23328110779471667,-0.07597400903759022,0.3604972495059994,-0.3038461409896218,-0.9,-0.9,-0.9,-0.9,-0.2986175000432134,0.11355138770868234,0.025781238297588494,0.16926606886779327,0.7048673953373569,0.633412263818257,0.4427807535022489,-0.27115385572056805,-0.9,-0.9,-0.9,-0.9
-0.4473397621617807,0.03765718516725525,0.06986334792464832,0.13668063711190814,-0.23286962432409464,0.3154856059599277,0.7107940594812742,-0.028723337068557453,0.29397924249340457,-0.35400740949491627,-0.164212977952358,-0.0701298501660581,0.3729281967068522,-0.296153835717737,-0.9,-0.9,-0.9,-0.9,-0.2052995384641978,0.2607476850779361,0.15468747376869485,0.2951835161568689,0.7287612159496942,0.6099525707766945,0.4379679240090545,-0.28653847429409074,-0.9,-0.9,-0.9,-0.9
-0.44673266584112714,0.1019003436692264,0.06957552667774036,0.1363591808831176,-0.23282632890363186,0.315187594342481,0.7107221028822716,0.011968053941439405,0.18373703274571118,-0.27299631153059145,-0.18042284682269805,-0.08766231884199283,0.3455801259055492,-0.29230768124290185,-0.9,-0.9,-0.9,-0.9,-0.1845621923814874,0.28808414668688276,0.18281249028352697,0.3220183535227622,0.7327435132531898,0.6014217733070352,0.43556150926245685,-0.2923076995966233,-0.9,-0.9,-0.9,-0.9
-0.4465879510205056,0.1611539776436507,0.06949329203576682,0.13625189251573688,-0.23281186955519484,0.3151174508507001,0.7106261607502696,0.03351056625423643,0.16193772138807072,-0.25191123144379646,-0.18112762296408358,-0.11103894205928067,0.3356353758506604,-0.28461537229323164,-0.9,-0.9,-0.9,-0.9,-0.21774194228209665,0.23971966757446206,0.1359374483233068,0.2766055518266347,0.7207966213427034,0.6056871720418647,0.42834226502266504,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.4467037669973722,0.21215381725066063,0.0693904693217684,0.13612317918474826,-0.23279741020675782,0.31522265354931334,0.710050233314745,0.053856471009570694,0.12145329199295063,-0.21362516206927729,-0.17936568105604866,-0.12272725402877283,0.3157458698133492,-0.2692307543938911,-0.9,-0.9,-0.9,-0.9,-0.28410137502808863,0.12406541588763431,0.02812500771819948,0.16307339502029594,0.6690266460231683,0.6014217733070352,0.40427802862783946,-0.2826923240924024,-0.9,-0.9,-0.9,-0.9
-0.4466457487080079,0.25414273616204064,0.06934933239309393,0.1360053418849051,-0.23279741020675782,0.31513499717286064,0.7091381422258692,0.057207520025891245,0.1217647071366178,-0.20807645895912497,-0.1709083592756525,-0.10519478679623107,0.3157458698133492,-0.26538459991905605,-0.9,-0.9,-0.9,-0.9,-0.30276496159630095,0.07359811559765139,-0.021093738702882114,0.09288989793417979,0.5834071436239215,0.5118482816550286,0.3104277423494789,-0.3211538438760553,-0.9,-0.9,-0.9,-0.9
-0.446761785286738,0.2803190852025442,0.06932878353644423,0.13590892954866873,-0.23281186955519484,0.3151700480203202,0.7077943115429824,0.06199478725708574,0.10837370936671464,-0.2014180124708701,-0.16139387131405458,-0.11103894278097726,0.31077349330402126,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.35253454812994256,-0.02313086205440462,-0.1078124927082399,-0.014449527812404162,0.44203547897573825,0.3945497573369229,0.18288762738654285,-0.3673076640630849,-0.9,-0.9,-0.9,-0.9
-0.4467328864429861,0.2963178117516124,0.06926711735880797,0.13587679210325632,-0.2327829508583208,0.31522265354931334,0.7064263122314224,0.07132978715309457,0.08906575152292606,-0.17866832558513723,-0.17478463022967217,-0.11688309876572323,0.30331493743132965,-0.2692307543938911,-0.9,-0.9,-0.9,-0.9,-0.462442403817899,-0.22079437229117405,-0.28124998989233063,-0.2146788800992968,0.2309735011422901,0.2623222783366207,0.03609626114746756,-0.4038461709295858,-0.9,-0.9,-0.9,-0.9
-0.44681958297424185,0.30330562944180783,0.06953440935675359,0.1356730913996399,-0.232782950858321,0.3152927719629782,0.704698438377016,0.08593089513996433,0.05356401963653534,-0.13871763563132078,-0.17090835906837643,-0.12272725402877283,0.28093924610312115,-0.23846151859521025,-0.9,-0.9,-0.9,-0.9,-0.7942396274185969,-0.7443925278056812,-0.7593749999788543,-0.7555045859968464,-0.716814149280226,-0.5992891096520891,-0.6713903788353944,-0.7192307628529546,-0.9,-0.9,-0.9,-0.8950549449333564
-0.4469640771930043,0.29563517413553886,0.07033626574290341,0.13489067135459643,-0.23276849150988388,0.31522265354931334,0.693011075457186,0.07755319650813186,0.0018685175151326172,-0.11763256656881338,-0.17090835865382403,-0.12272725402877283,0.28093924610312115,-0.24999998569750104,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8032710253834463,-0.8109374995806092,-0.800917428218323,-0.8721238922880221,-0.8189573476874433,-0.8229946565489501,-0.8423076925639438,-0.9,-0.9,-0.9,-0.9
