position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7673388650475468,-0.33763659562155757,0.3560401078736545,0.08796550344621201,-0.5642615858627785,-0.12194476139881194,0.7086102774041835,-0.05242013865814987,0.20366782658821914,-0.27771271124127495,-0.006695359144742397,-0.23376621629555527,0.3256906287595379,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7546874936175072,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.33762416702665077,0.3560195492131607,0.08796550344621201,-0.5642904494764203,-0.12212006997203173,0.708586291871183,-0.05242013865814987,0.20491350239324768,-0.28020962970789753,-0.007400131347880201,-0.2279220595891127,0.3256906287595379,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7546874936175072,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.33761173843174375,0.3560606665341476,0.08796550344621201,-0.5642615858627785,-0.12220772634848465,0.708586291871183,-0.052659521042467405,0.20553634029576207,-0.2810419358634383,-0.0038762504336771197,-0.23961037300199783,0.3306629993413325,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7593749891522293,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.3375744999940512,0.3560401078736545,0.08795479096440806,-0.5642471540559575,-0.12224278555531687,0.7086102774041846,-0.05265955908798303,0.20647060095712322,-0.2807644986408767,-0.002819085496132301,-0.23376621629555527,0.3256906228320048,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7593749891522293,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.3374876418707874,0.35604010787365425,0.08797621592801586,-0.5642615858627784,-0.12226031515873315,0.7086102774041846,-0.05289890342678505,0.20709343124445823,-0.28215167372939687,0.00035241263292096203,-0.24545452970844028,0.3232044375411075,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7546874936175072,-0.7513761423274845,-0.9,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.33730149702935286,0.35597843189217404,0.08797621592801586,-0.5642471540559575,-0.12226031515873315,0.7086102774041835,-0.05194144998054606,0.2052249175369153,-0.27937732355235667,0.0014095808868845872,-0.23961037300199783,0.3281768140504354,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7546874936175072,-0.7513761423274845,-0.8960176989598816,-0.8701421808403772,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.33723937772833235,0.3560195492131607,0.08797621592801586,-0.5642615858627784,-0.12226031515873315,0.708586291871183,-0.05098403457982281,0.2046020872495805,-0.2821516792415407,0.0024667425080104888,-0.24545452970844028,0.3232044375411075,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7570312413848683,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.3371897580427611,0.3560195492131607,0.08834068563336273,-0.5642615858627785,-0.12226031515873315,0.7086102774041846,-0.03949466931598733,0.20958477523933594,-0.2827065454184481,0.034886479419586,-0.23961037300199783,0.33314918463222976,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7570312413848683,-0.7513761423274845,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7674544604225559,-0.3369291126524274,0.35597843189217404,0.09741930952557665,-0.5642904494764202,-0.12212006997203173,0.708586291871183,-0.011010676586231782,0.21332181026960073,-0.2815968047964176,0.08633518189054812,-0.2220779043260631,0.3331491905597631,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.731775693019578,-0.7570312413848683,-0.7555045836130024,-0.8980088494799408,-0.8744075835774662,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673677638912988,-0.3362961302321966,0.35579337453620175,0.12540489137915978,-0.5630053301289584,-0.11105808771671244,0.7086102774041846,-0.028962643361843843,0.21550173912081083,-0.29463626330643766,0.0662490513936167,-0.12857141073521539,0.36298343183312987,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7296728912692306,-0.7523437458501462,-0.7513761423274845,-0.8960176989598816,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7670498766100248,-0.33474468648510125,0.34857676509929203,0.1629513223554776,-0.5432662538912862,-0.04863064753145685,0.708778176135188,-0.1254254883649204,0.2625259588771517,-0.3659371294499597,-0.009162071804981853,-0.04675323055725278,0.3878453232710689,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.7631336322428266,-0.719158872803886,-0.7476562476087679,-0.7410550391136898,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7670498766100248,-0.32975513828404046,0.31064328160883414,0.1929520774082666,-0.51206193338289,0.12888698173425184,0.708778176135188,-0.12781916002603322,0.21176470409054604,-0.31683108263722704,-0.030657769923121858,-0.02337660950505449,0.40027625565308844,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.733878502055131,-0.7523437512634586,-0.7513761423274845,-0.8960176989598816,-0.8786729863145551,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.76710767429753,-0.3210420777429227,0.2643212666025917,0.20635003938358965,-0.4983730341138719,0.3104542503264892,0.708778176135188,-0.10675526029980886,0.20055364088323768,-0.2768804037076982,-0.029952991087145997,-0.017532455685397963,0.3356353728868938,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.8149769579349153,-0.7843457974883102,-0.7992187499171791,-0.7967889869328051,-0.8960176989598816,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7671943708287873,-0.3061107662714888,0.2237972056169314,0.20909398844414862,-0.4971601288837467,0.41022246258410033,0.7087302050691872,-0.07132978715309468,0.254740488903313,-0.3159987809603031,-0.0021143033437375225,0.0058441740271582,0.3729281937430854,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.7361751141865358,-0.6981308431584026,-0.7242187536952202,-0.7307339430514272,-0.9,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7672521685162896,-0.2799468221523784,0.19875494342484956,0.20924396318940464,-0.49661141726677566,0.42596516660767436,0.7087302050691872,-0.05289890342678505,0.24539792798077842,-0.31100494454382155,-0.0021143066601564398,0.04090911137902764,0.4077348204170802,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.3276497692320989,-0.26074765411581236,-0.32109374524396794,-0.36330272823643595,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.246273781399162,0.18826926187339155,0.20934037552564122,-0.4963081840738404,0.4269644292367446,0.7086582484701857,-0.000957301264176369,0.17564014382061532,-0.2510789252882556,0.016562286063337206,0.05259741901834092,0.42016576020851637,-0.18076922353939606,-0.9,-0.9,-0.9,-0.9,0.16175117299814168,0.2796729008310631,0.17343747756083305,0.11559635599450113,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.882692307713662,-0.9,-0.9,-0.9,-0.9
-0.767309966203795,-0.21999809829345973,0.1882692716772355,0.2096513645966377,-0.4938823185303576,0.42731505474255627,0.7086342629371852,-0.022260621420233995,0.23512111401206204,-0.2954685680839425,0.00880972881686004,0.08766235348342433,0.44502763386385535,-0.18076922353939606,-0.9,-0.9,-0.9,-0.9,0.4437788076703687,0.580373861966183,0.46171875609173874,0.3942660497970406,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7673677638912988,-0.20121917792101274,0.18833095746255946,0.20972635196926637,-0.447054245140764,0.42756048590912654,0.708586291871183,-0.00526587981776705,0.2675086468669071,-0.3273736247476785,0.03418170058361025,0.15194807436750646,0.47237570170139176,-0.1615384290985078,-0.9,-0.9,-0.9,-0.8941558438143736,0.595161269309883,0.7443925150565714,0.6281249558406216,0.5573394638880892,-0.8940265484398223,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7672521685162911,-0.19183589652197164,0.18835150631920905,0.20989775167812963,-0.34275599037034965,0.42750790545825035,0.7084903497391798,0.02944159835805693,0.2360553708658334,-0.3171085188262617,0.06871576405385615,0.03506495755937111,0.49723757795002654,-0.1615384290985078,-0.9,-0.9,-0.9,-0.8668831150887225,0.6511521535456547,0.7885515072315871,0.6890625277115078,0.5965596108074717,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7602259992528957,-0.19137663034826835,0.18849542674650677,0.21046584031242277,-0.2583413226971285,0.42302000932757344,0.7082982823795031,0.12111706199339223,0.2843252626196128,-0.3282059315922373,0.13813628041233594,0.0642857295444399,0.48977901392697654,-0.13461536984137468,-0.9,-0.9,-0.9,-0.8318181765689088,0.6677419997580053,0.8032711194840189,0.7078125098503961,0.5965596108074717,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7322944946599635,-0.19173660980380092,0.1885776613884803,0.22030537751140267,-0.22383030068008547,0.4085570248689837,0.7079382247409854,0.12470741730299906,0.3023875465621678,-0.3215474857930004,0.13566956111925876,0.11688312835527925,0.4375690720636304,-0.07692306742998967,-0.9,-0.9,-0.9,-0.7441558328002739,0.680184384417268,0.8011683177336716,0.7031250143156741,0.5676605551826636,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.7030327608469943,-0.19392108331815527,0.18847486808601344,0.2551078594271613,-0.22255961313944417,0.39994934591999687,0.7074342539044648,0.2127925256287274,0.27591695474326017,-0.2877003795956212,0.15364136174110066,0.12857144754173622,0.4251381337540777,-0.015384595832627745,-0.9,-0.8931472079544442,-0.8648044685844288,-0.4928571186462099,0.6947004998530745,0.7969627142329766,0.6867187799441467,0.4727064389895689,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.6682482594513177,-0.1998042356562666,0.1885571027279872,0.3033835360148821,-0.22258850429470212,0.3986170124666476,0.7069062975349424,0.11776601297707179,0.28183391862473506,-0.31433416899373046,0.11135476423931034,0.1636363762332479,0.44502763386385535,0.015384639966053215,-0.9,-0.5961928908166184,-0.5128491616867901,-0.005844078711980005,0.7133640768419688,0.767523412019253,0.6515624768207317,0.29311927882720135,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.6344469805487978,-0.20880270408347534,0.1885159854070001,0.3561606628763806,-0.2225307495258022,0.38704663827477137,0.7070503022807818,0.10962769672955675,0.2796539821583456,-0.2990752271725955,0.04757246530296111,0.13441560136139274,0.41022100867174405,-0.019230765018604656,-0.9,-0.20558377455647103,-0.11564243195527757,0.42857151941599125,0.7258064615012315,0.7233644975530972,0.6070311826278726,0.144495430690062,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9
-0.6061971474708738,-0.21732959610964453,0.1885159854070001,0.3973942319600309,-0.2219098237914947,0.35249327377051565,0.7088982868958634,-0.26569142905551246,0.24259516122705393,-0.33458694464752936,-0.2463194814378702,-0.05844154324844153,0.34309393765088536,-0.22692306988184663,-0.9,-0.43857866981189586,-0.36955306607315885,0.10129876514700242,0.5847926345858,0.6140187093989568,0.482812485997988,0.12178899170049318,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.5983035716911913,-0.2185583698594421,0.1881047827856005,0.40962396099602627,-0.2212311432882874,0.3452705588819872,0.7091623108545427,-0.15055850816938676,0.13484429547423804,-0.2324907636680832,-0.2523100862052269,-0.12857141001351902,0.266022122502671,-0.2461538349004514,-0.9,-0.9,-0.9,-0.9,-0.7320276478437892,-0.693925234800904,-0.700781243541735,-0.7266054946143772,-0.8442477841448953,-0.7635071068715629,-0.8037433184282285,-0.7653846152422534,-0.7207171353427562,-0.7365234305219018,-0.7798543739529638,-0.8060439515922402
-0.5981590774724331,-0.2193899493895286,0.18812535124993757,0.39960231160637905,-0.2211589567125668,0.3435700786787824,0.7090902627077048,-0.1685105510360302,0.16941178002583157,-0.26550555888679583,-0.29212997519230144,-0.11688309876572323,0.2983425668495351,-0.22307690437365513,-0.9,-0.9,-0.9,-0.8980519479381246,-0.7071428521821388,-0.6981308431584026,-0.705468749903082,-0.738990823238619,-0.8920353977760469,-0.8530805708156196,-0.863903744757964,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9
-0.5982168751599369,-0.2194147829058284,0.18779638327051174,0.36449963487609727,-0.22107233833002526,0.34297402200640026,0.7091623108545427,-0.16013292849522875,0.168788930700548,-0.26827991181990796,-0.28085354698087805,-0.1344155659982651,0.2908840050493099,-0.2461538349004514,-0.9,-0.9,-0.9,-0.9,-0.8211981550542058,-0.7990654194543496,-0.806250001339231,-0.8215596310701464,-0.8502212365673706,-0.78909952698849,-0.8229946551594368,-0.8057692278935198,-0.8838645417460578,-0.9,-0.9,-0.9
-0.5983035716911926,-0.21662213681402853,0.18411610853456406,0.31283701499556604,-0.22105790652320456,0.3427461120838736,0.7091623108545414,-0.11728717211740547,0.27498270931225754,-0.3345869443030205,-0.20050898436701992,-0.09935063297657454,0.30580112864976006,-0.2461538349004514,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7969626152756003,-0.8015624976845402,-0.8071100901465998,-0.746681410099156,-0.6248815180701042,-0.7122994684339217,-0.713461536439999,-0.9,-0.9,-0.9,-0.9
-0.5978989878786629,-0.19575798229836971,0.15467398907773366,0.26120661433511805,-0.22079799629234775,0.3425006976360475,0.7095220938495524,-0.11824470165467549,0.2805882428197065,-0.3393033431524315,-0.1990994312551443,-0.08181816430063982,0.3281768140504354,-0.2807692178183965,-0.9,-0.9,-0.9,-0.9,-0.8274193545683257,-0.7759345783449112,-0.7828124993057145,-0.7555045836130024,-0.23495571566521523,0.07251182775067999,-0.19010698070313037,-0.31538460080675346,-0.9,-0.9,-0.9,-0.9
-0.5948046055785803,-0.16068242787531428,0.11766571393638625,0.2147210670540488,-0.22022039352011902,0.34209749167935966,0.7101461754467481,-0.04763298556350226,0.1167820153392728,-0.25912454824306663,-0.2050900360225011,-0.11688309876572323,0.3356353758506604,-0.31923075521117683,-0.9,-0.9,-0.9,-0.9,-0.7278801779087982,-0.5887850477190564,-0.6093749967083113,-0.4933486168110295,0.4599557984457855,0.7315165529399227,0.46925127125039323,-0.013461543472678472,-0.9,-0.9,-0.9,-0.9
-0.5701695545901366,-0.1280023253243472,0.09702330900905265,0.17824653845549288,-0.21988829671354182,0.3415189395322772,0.7112741363326308,-0.05361697448870639,0.2510034614882274,-0.3409679515016598,-0.17760373935528995,-0.0993506300897885,0.3505525024148771,-0.34230767838240206,-0.9,-0.9,-0.9,-0.9,-0.6594470048069444,-0.477336448100961,-0.5015625073833917,-0.37362383860176296,0.5754425858082953,0.7784359784299099,0.5510694837957674,-0.030769254913814548,-0.9,-0.9,-0.9,-0.9
-0.5223446154027145,-0.08988586066703719,0.08117143471890542,0.15404442527080808,-0.2192818027860549,0.3411157586537058,0.7116579964084774,-0.06749997336813907,0.2693771681896292,-0.34401974148507897,-0.2057948120602483,-0.05844154108335198,0.3480663111964465,-0.3384615239075669,-0.9,-0.9,-0.9,-0.9,-0.5702764952016983,-0.32593457637183465,-0.35859375282824435,-0.2249999904646237,0.6272124875451012,0.7379146904490289,0.5197860253933627,-0.12884613835717562,-0.9,-0.9,-0.9,-0.9
-0.4772666105847707,-0.04211308797247337,0.07214556512013726,0.13884562150702895,-0.21910851093773975,0.34071253597827333,0.7114900061296378,-0.056489296781907394,0.28806229003469863,-0.3456843543129242,-0.17337507628869187,-0.04090907673759625,0.36049725246976616,-0.3038461446674072,-0.9,-0.9,-0.9,-0.9,-0.4002304038870403,-0.0420560778075314,-0.11250002072283682,0.030963312025228285,0.6849558720285148,0.6675355325106173,0.4668449009682222,-0.24230769367436678,-0.9,-0.9,-0.9,-0.9
-0.4629248424167369,0.0173639884648632,0.07015120838693123,0.13286486744825698,-0.21896411024468265,0.34027426245538106,0.7115619627286379,-0.03303183953111688,0.19868513098328455,-0.3018495790721807,-0.18641344827363593,-0.0876623202853859,0.3754143790339829,-0.31923075705006954,-0.9,-0.9,-0.9,-0.9,-0.24055299998271473,0.2186916112165581,0.11484371841705732,0.258027587496401,0.7347346619049374,0.622748766981183,0.4475935829954435,-0.2807692489915582,-0.9,-0.9,-0.9,-0.9
-0.4626647528229682,0.07825598349343199,0.07017175724358093,0.13107498346561586,-0.21896408270306655,0.34008142845843115,0.711466020596636,-0.05074465219550517,0.20678201229320103,-0.3065659784383552,-0.19557554868273164,-0.08766231884199283,0.3580110612513355,-0.3153846062530199,-0.9,-0.9,-0.9,-0.9,-0.2073732692407415,0.26915893093375576,0.16406248649138877,0.30550460745144326,0.7446904051636761,0.6184833682463534,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.46266453222110776,0.13894936957538795,0.07006895413726999,0.1309999960929883,-0.21892078728260378,0.3400639072143873,0.7114420350636356,-0.022260583374718368,0.17844291818951918,-0.2746609252197091,-0.19980420884746308,-0.08181816285724686,0.3306629993413325,-0.31153845361707744,-0.9,-0.9,-0.9,-0.9,-0.22396315377036424,0.24602807282550432,0.14062494385802904,0.2827982066033795,0.7307523646014419,0.6184833682463534,0.4427807535022489,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.4628961641748469,0.1954352028110694,0.06986334792464832,0.13071043198559906,-0.2189352190894247,0.34008143681780323,0.7111301315867916,0.03638300268398442,0.13359862347679907,-0.2236128331796955,-0.1832419525282588,-0.09350647554843539,0.3232044375411075,-0.28461537229323164,-0.9,-0.9,-0.9,-0.9,-0.29447002891080776,0.12406541588763431,0.02812500771819948,0.16513761327921073,0.6949116152872535,0.6248814663485976,0.43315509451585965,-0.27307694858818143,-0.9,-0.9,-0.9,-0.9
-0.4629828607061027,0.24319557058424046,0.06982223060366133,0.13047475738591097,-0.21892078728260378,0.34004636925159903,0.7101220983659128,0.07587767199997153,0.10370242700165255,-0.19586931211678948,-0.16949880471284362,-0.07597400687250078,0.3132596845224519,-0.26538459991905605,-0.9,-0.9,-0.9,-0.9,-0.3483870769975369,0.023130815307668473,-0.06562498958924157,0.055733931132206704,0.6112832615397544,0.5651658446541222,0.35855610397806437,-0.2942307835808521,-0.9,-0.9,-0.9,-0.9
-0.46295396186235077,0.277873978134613,0.0697194471050383,0.13015313760778013,-0.21890635547578297,0.34008142845843115,0.7090422000938662,0.07228724059933356,0.06726644397287507,-0.1675709110966167,-0.18077523478975277,-0.08181816213555038,0.30082875214043237,-0.25769229096938584,-0.9,-0.9,-0.9,-0.9,-0.38156682689814614,-0.058878491810310574,-0.1382812461638082,-0.03715596680197297,0.465929262796711,0.4457345421548776,0.22379672254312333,-0.3442307628529546,-0.9,-0.9,-0.9,-0.9
-0.4629828607061027,0.29645436058098984,0.06976054481833738,0.12955291152807524,-0.21890635547578297,0.3400113016853946,0.7071943070266221,0.07037248588891831,0.1099308022192057,-0.18560419551559415,-0.17407985388101066,-0.08766232100708238,0.29337019034020717,-0.24999998937528656,-0.9,-0.9,-0.9,-0.9,-0.572350225978242,-0.401635507379594,-0.4382812472915816,-0.39426604026166434,0.051769938528170356,0.15781993051957255,-0.07219252472658355,-0.4173076877521104,-0.9,-0.9,-0.9,-0.9
-0.4630406583936065,0.3088784930305001,0.0696988982483886,0.1292635927446969,-0.21890635547578297,0.3400113016853946,0.7056102548223836,0.08377660586316915,0.05636678829405484,-0.13760790327750605,-0.16421298002511986,-0.09935063081148499,0.2759668755213266,-0.2346153677981606,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7822429884527572,-0.7921874984951274,-0.7926605480311313,-0.8004424719850111,-0.7016587654905091,-0.7483957313182809,-0.7673076903430976,-0.9,-0.9,-0.9,-0.9
-0.4630117595498546,0.30927567541345413,0.07076800741710887,0.12910274196829608,-0.21889192366896215,0.33908215746998904,0.700450710340003,0.07539898332236772,0.037681669304677756,-0.13483355310046574,-0.16068909558722144,-0.10519478679623107,0.27845306081222365,-0.24999998569750104,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8095794379196942,-0.8226562519506956,-0.8091743107893588,-0.8621681399751585,-0.8125592446593413,-0.8133689864464544,-0.8384615384757746,-0.9,-0.9,-0.9,-0.9
-0.4637055524017668,0.29237089245891446,0.07107643634372918,0.12888832878287604,-0.21889192366896215,0.3388542642662066,0.6902032117828992,0.06941488026061693,0.0012456834202080325,-0.1226263979899147,-0.15786998739434666,-0.10519478607453459,0.2734806902304293,-0.2269230588484903,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.815887850455942,-0.8250000024247128,-0.8174311933603946,-0.874115042664365,-0.8296208543762328,-0.8278074902106848,-0.8480769239738033,-0.9,-0.9,-0.9,-0.9
