4.510290026664733887e-01,4.767083227634429932e-01,4.777081012725830078e-01,4.753689765930175781e-01,4.876001775264739990e-01,5.049064159393310547e-01,5.030824542045593262e-01,5.108641982078552246e-01,4.776549041271209717e-01,5.180533528327941895e-01,5.099157094955444336e-01,4.857182204723358154e-01,5.113813877105712891e-01,5.017507076263427734e-01,5.391768813133239746e-01,5.060002207756042480e-01,4.736853837966918945e-01,4.993453323841094971e-01,5.260300636291503906e-01,5.067357420921325684e-01
4.507021903991699219e-01,4.759488403797149658e-01,4.780316352844238281e-01,4.751303195953369141e-01,4.874662756919860840e-01,5.054229497909545898e-01,5.035065412521362305e-01,5.108948945999145508e-01,4.776724278926849365e-01,5.176714062690734863e-01,5.097799301147460938e-01,4.855997264385223389e-01,5.118499398231506348e-01,5.026105046272277832e-01,5.401812195777893066e-01,5.065168142318725586e-01,4.741145968437194824e-01,4.994795322418212891e-01,5.256158113479614258e-01,5.068729519844055176e-01
4.508712291717529297e-01,4.764398634433746338e-01,4.776655733585357666e-01,4.752173125743865967e-01,4.875071644783020020e-01,5.053443908691406250e-01,5.030983686447143555e-01,5.111846923828125000e-01,4.777125716209411621e-01,5.177704691886901855e-01,5.098593235015869141e-01,4.857656359672546387e-01,5.117420554161071777e-01,5.024632215499877930e-01,5.399819612503051758e-01,5.063018798828125000e-01,4.739580452442169189e-01,4.992043077945709229e-01,5.261008739471435547e-01,5.070866942405700684e-01
4.509331881999969482e-01,4.764828979969024658e-01,4.775753915309906006e-01,4.750441014766693115e-01,4.878375828266143799e-01,5.053005814552307129e-01,5.030296444892883301e-01,5.111278295516967773e-01,4.777297675609588623e-01,5.178378224372863770e-01,5.097745060920715332e-01,4.857632219791412354e-01,5.116132497787475586e-01,5.026192069053649902e-01,5.394457578659057617e-01,5.063679218292236328e-01,4.740914404392242432e-01,4.993645846843719482e-01,5.257617235183715820e-01,5.069390535354614258e-01
4.508940577507019043e-01,4.757998287677764893e-01,4.780608415603637695e-01,4.753241539001464844e-01,4.875763058662414551e-01,5.053371191024780273e-01,5.032352805137634277e-01,5.109148025512695312e-01,4.779124557971954346e-01,5.177487134933471680e-01,5.101947188377380371e-01,4.858175516128540039e-01,5.116208195686340332e-01,5.027828216552734375e-01,5.396729111671447754e-01,5.064389109611511230e-01,4.742134213447570801e-01,4.994649589061737061e-01,5.255042910575866699e-01,5.069747567176818848e-01
4.509482681751251221e-01,4.762853384017944336e-01,4.779501259326934814e-01,4.753003418445587158e-01,4.876561164855957031e-01,5.049393773078918457e-01,5.031122565269470215e-01,5.108253359794616699e-01,4.776476323604583740e-01,5.179957151412963867e-01,5.098807811737060547e-01,4.855412542819976807e-01,5.113739967346191406e-01,5.019211769104003906e-01,5.396350622177124023e-01,5.063170194625854492e-01,4.738455414772033691e-01,4.993486702442169189e-01,5.256910920143127441e-01,5.073093771934509277e-01
4.508664309978485107e-01,4.760445058345794678e-01,4.792548716068267822e-01,4.758905172348022461e-01,4.853229522705078125e-01,5.065003037452697754e-01,5.026975870132446289e-01,5.103510618209838867e-01,4.766224324703216553e-01,5.174998044967651367e-01,5.088745355606079102e-01,4.847062230110168457e-01,5.121166706085205078e-01,5.016624331474304199e-01,5.406855940818786621e-01,5.070509314537048340e-01,4.729562699794769287e-01,4.982787966728210449e-01,5.253587961196899414e-01,5.070875287055969238e-01
4.508866965770721436e-01,4.740062355995178223e-01,4.809501767158508301e-01,4.762439131736755371e-01,4.839885234832763672e-01,5.105541348457336426e-01,5.013280510902404785e-01,5.083495378494262695e-01,4.731664955615997314e-01,5.167137980461120605e-01,5.060737729072570801e-01,4.808550179004669189e-01,5.129029154777526855e-01,4.978300631046295166e-01,5.402490496635437012e-01,5.076525211334228516e-01,4.718313217163085938e-01,4.961626529693603516e-01,5.229403972625732422e-01,5.078088641166687012e-01
4.509717226028442383e-01,4.737967252731323242e-01,4.816426932811737061e-01,4.761648774147033691e-01,4.838450253009796143e-01,5.107915997505187988e-01,5.013734102249145508e-01,5.086844563484191895e-01,4.725934267044067383e-01,5.165140032768249512e-01,5.054616332054138184e-01,4.806647896766662598e-01,5.129813551902770996e-01,4.977180659770965576e-01,5.403314828872680664e-01,5.076734423637390137e-01,4.719175398349761963e-01,4.963189363479614258e-01,5.228591561317443848e-01,5.078679323196411133e-01
4.508952200412750244e-01,4.734302759170532227e-01,4.813602864742279053e-01,4.759649932384490967e-01,4.844090342521667480e-01,5.103030800819396973e-01,5.017949342727661133e-01,5.083043575286865234e-01,4.728596508502960205e-01,5.164964795112609863e-01,5.064174532890319824e-01,4.813208580017089844e-01,5.120756030082702637e-01,4.979557394981384277e-01,5.407771468162536621e-01,5.078985095024108887e-01,4.730529785156250000e-01,4.971477687358856201e-01,5.228083133697509766e-01,5.077981352806091309e-01
4.507491886615753174e-01,4.732121527194976807e-01,4.808466434478759766e-01,4.760430455207824707e-01,4.843313395977020264e-01,5.099465847015380859e-01,5.019146800041198730e-01,5.087876915931701660e-01,4.735604524612426758e-01,5.163954496383666992e-01,5.070719122886657715e-01,4.818937480449676514e-01,5.124486088752746582e-01,4.991318881511688232e-01,5.410738587379455566e-01,5.078615546226501465e-01,4.729206562042236328e-01,4.970226883888244629e-01,5.232002735137939453e-01,5.078042149543762207e-01
4.507946074008941650e-01,4.744574129581451416e-01,4.811048805713653564e-01,4.759856760501861572e-01,4.844959378242492676e-01,5.096127986907958984e-01,5.018182396888732910e-01,5.090300440788269043e-01,4.734511375427246094e-01,5.167499184608459473e-01,5.065540075302124023e-01,4.818272292613983154e-01,5.125548839569091797e-01,4.983163177967071533e-01,5.402046442031860352e-01,5.075398683547973633e-01,4.719706475734710693e-01,4.970209300518035889e-01,5.237426757812500000e-01,5.075952410697937012e-01
4.509998559951782227e-01,4.747081696987152100e-01,4.807909131050109863e-01,4.757899045944213867e-01,4.848796427249908447e-01,5.094158053398132324e-01,5.021066069602966309e-01,5.089605450630187988e-01,4.735747575759887695e-01,5.170706510543823242e-01,5.071243643760681152e-01,4.819459319114685059e-01,5.120926499366760254e-01,4.986803829669952393e-01,5.400279760360717773e-01,5.072346925735473633e-01,4.729573428630828857e-01,4.969545602798461914e-01,5.235005021095275879e-01,5.077592134475708008e-01
4.508151710033416748e-01,4.748206436634063721e-01,4.801709651947021484e-01,4.756989181041717529e-01,4.849695861339569092e-01,5.086719393730163574e-01,5.020712614059448242e-01,5.091652274131774902e-01,4.745354354381561279e-01,5.170010328292846680e-01,5.072165727615356445e-01,4.826087057590484619e-01,5.124048590660095215e-01,4.990875720977783203e-01,5.400712490081787109e-01,5.072020292282104492e-01,4.725530147552490234e-01,4.974444806575775146e-01,5.242569446563720703e-01,5.073477625846862793e-01
4.509675502777099609e-01,4.754957258701324463e-01,4.799095690250396729e-01,4.755990207195281982e-01,4.858356714248657227e-01,5.081067681312561035e-01,5.024197101593017578e-01,5.095783472061157227e-01,4.748561978340148926e-01,5.171223282814025879e-01,5.080109834671020508e-01,4.833793640136718750e-01,5.121967792510986328e-01,4.994762539863586426e-01,5.399722456932067871e-01,5.069222450256347656e-01,4.730079174041748047e-01,4.980509877204895020e-01,5.249571204185485840e-01,5.069058537483215332e-01
4.508450925350189209e-01,4.756085574626922607e-01,4.793920516967773438e-01,4.753548502922058105e-01,4.855445325374603271e-01,5.079801082611083984e-01,5.024781227111816406e-01,5.095495581626892090e-01,4.747376143932342529e-01,5.172529220581054688e-01,5.077928304672241211e-01,4.835430979728698730e-01,5.120689868927001953e-01,4.997600317001342773e-01,5.398164987564086914e-01,5.070391297340393066e-01,4.730056822299957275e-01,4.977253973484039307e-01,5.248053669929504395e-01,5.072249770164489746e-01
4.507174491882324219e-01,4.757876396179199219e-01,4.792848229408264160e-01,4.757522940635681152e-01,4.860339760780334473e-01,5.076329708099365234e-01,5.023006796836853027e-01,5.099546313285827637e-01,4.751711189746856689e-01,5.174127221107482910e-01,5.077717900276184082e-01,4.837091565132141113e-01,5.120739936828613281e-01,5.001389980316162109e-01,5.396434664726257324e-01,5.071470737457275391e-01,4.729028344154357910e-01,4.979968667030334473e-01,5.247436165809631348e-01,5.075032114982604980e-01
4.508013129234313965e-01,4.762618839740753174e-01,4.796363711357116699e-01,4.757921099662780762e-01,4.856280088424682617e-01,5.077334642410278320e-01,5.025029182434082031e-01,5.096082687377929688e-01,4.751165211200714111e-01,5.174480080604553223e-01,5.079967379570007324e-01,4.836152195930480957e-01,5.120351910591125488e-01,4.996167421340942383e-01,5.397022962570190430e-01,5.069444775581359863e-01,4.729464650154113770e-01,4.974695444107055664e-01,5.253071188926696777e-01,5.069590806961059570e-01
4.505258798599243164e-01,4.759472906589508057e-01,4.797752797603607178e-01,4.758103191852569580e-01,4.856439828872680664e-01,5.072538256645202637e-01,5.023155212402343750e-01,5.099360942840576172e-01,4.749738276004791260e-01,5.174483060836791992e-01,5.079758763313293457e-01,4.839441776275634766e-01,5.117675662040710449e-01,5.001546740531921387e-01,5.399909019470214844e-01,5.069409012794494629e-01,4.730511307716369629e-01,4.979847669601440430e-01,5.251383185386657715e-01,5.073299407958984375e-01
4.507516920566558838e-01,4.758563041687011719e-01,4.794266223907470703e-01,4.756336510181427002e-01,4.858883619308471680e-01,5.077301263809204102e-01,5.025467276573181152e-01,5.095647573471069336e-01,4.755497276782989502e-01,5.174782276153564453e-01,5.080512166023254395e-01,4.838567972183227539e-01,5.120655298233032227e-01,5.001731514930725098e-01,5.396771430969238281e-01,5.066455006599426270e-01,4.734735786914825439e-01,4.981349110603332520e-01,5.248616933822631836e-01,5.069241523742675781e-01
4.507901072502136230e-01,4.760715961456298828e-01,4.792647957801818848e-01,4.756735563278198242e-01,4.858585298061370850e-01,5.072888135910034180e-01,5.024890899658203125e-01,5.098386406898498535e-01,4.755164086818695068e-01,5.174815058708190918e-01,5.084739923477172852e-01,4.838878512382507324e-01,5.121155977249145508e-01,5.003089308738708496e-01,5.396230220794677734e-01,5.066881179809570312e-01,4.733592867851257324e-01,4.979415535926818848e-01,5.252197384834289551e-01,5.066902637481689453e-01
4.509009420871734619e-01,4.761176407337188721e-01,4.794773757457733154e-01,4.756391048431396484e-01,4.857272803783416748e-01,5.072410106658935547e-01,5.023325681686401367e-01,5.097940564155578613e-01,4.754615426063537598e-01,5.175126194953918457e-01,5.080332756042480469e-01,4.838882982730865479e-01,5.118856430053710938e-01,5.002247095108032227e-01,5.401200056076049805e-01,5.069758892059326172e-01,4.728727936744689941e-01,4.978258907794952393e-01,5.250322818756103516e-01,5.073396563529968262e-01
4.508296549320220947e-01,4.755827784538269043e-01,4.793576896190643311e-01,4.757505059242248535e-01,4.862031042575836182e-01,5.070955753326416016e-01,5.023109316825866699e-01,5.098199248313903809e-01,4.753599762916564941e-01,5.173929929733276367e-01,5.082471966743469238e-01,4.841724336147308350e-01,5.120571255683898926e-01,5.002865195274353027e-01,5.403162240982055664e-01,5.069400668144226074e-01,4.734472334384918213e-01,4.980460703372955322e-01,5.248908400535583496e-01,5.073342323303222656e-01
4.506409764289855957e-01,4.755477011203765869e-01,4.793069064617156982e-01,4.755765497684478760e-01,4.862257540225982666e-01,5.074073076248168945e-01,5.027297139167785645e-01,5.099618434906005859e-01,4.756155312061309814e-01,5.174533724784851074e-01,5.081313848495483398e-01,4.838404059410095215e-01,5.118662118911743164e-01,5.005929470062255859e-01,5.398731231689453125e-01,5.066780447959899902e-01,4.733253419399261475e-01,4.982005953788757324e-01,5.250226259231567383e-01,5.077098608016967773e-01
4.506047666072845459e-01,4.757330119609832764e-01,4.789490103721618652e-01,4.754100739955902100e-01,4.862436354160308838e-01,5.071443319320678711e-01,5.027040839195251465e-01,5.100081562995910645e-01,4.756756126880645752e-01,5.174063444137573242e-01,5.085896253585815430e-01,4.843659400939941406e-01,5.120404958724975586e-01,5.005831718444824219e-01,5.402612090110778809e-01,5.069901347160339355e-01,4.734252691268920898e-01,4.985054731369018555e-01,5.251790285110473633e-01,5.074576139450073242e-01
4.513247907161712646e-01,4.762896597385406494e-01,4.786796867847442627e-01,4.739742279052734375e-01,4.855006337165832520e-01,5.080741643905639648e-01,5.017224550247192383e-01,5.101813673973083496e-01,4.753040969371795654e-01,5.174409151077270508e-01,5.070500969886779785e-01,4.825397431850433350e-01,5.133715271949768066e-01,4.998133778572082520e-01,5.415197610855102539e-01,5.064614415168762207e-01,4.735492169857025146e-01,4.962235689163208008e-01,5.241214036941528320e-01,5.077867507934570312e-01
4.523031711578369141e-01,4.754552841186523438e-01,4.789101779460906982e-01,4.710132181644439697e-01,4.843939244747161865e-01,5.116058588027954102e-01,4.989132583141326904e-01,5.102246403694152832e-01,4.723669588565826416e-01,5.168900489807128906e-01,5.024063587188720703e-01,4.772364199161529541e-01,5.166902542114257812e-01,4.971026480197906494e-01,5.451725125312805176e-01,5.054333209991455078e-01,4.741831421852111816e-01,4.906328022480010986e-01,5.208868980407714844e-01,5.100262761116027832e-01
4.538916647434234619e-01,4.797495007514953613e-01,4.752323627471923828e-01,4.659865498542785645e-01,4.852404594421386719e-01,5.134356617927551270e-01,4.971684515476226807e-01,5.135426521301269531e-01,4.726758301258087158e-01,5.182779431343078613e-01,4.934867620468139648e-01,4.725622236728668213e-01,5.214471220970153809e-01,4.967681169509887695e-01,5.488014221191406250e-01,5.005931854248046875e-01,4.727980494499206543e-01,4.866628646850585938e-01,5.186200737953186035e-01,5.140668153762817383e-01
4.524716436862945557e-01,4.867832958698272705e-01,4.751598536968231201e-01,4.613816142082214355e-01,4.882116019725799561e-01,5.146906971931457520e-01,4.992596209049224854e-01,5.206657648086547852e-01,4.756504893302917480e-01,5.218907594680786133e-01,4.792150557041168213e-01,4.661183953285217285e-01,5.270878076553344727e-01,4.986800253391265869e-01,5.535941123962402344e-01,4.966233968734741211e-01,4.693620800971984863e-01,4.863317608833312988e-01,5.144977569580078125e-01,5.246099233627319336e-01
4.508060514926910400e-01,4.890440702438354492e-01,4.793606400489807129e-01,4.652200639247894287e-01,4.992884993553161621e-01,5.192874670028686523e-01,5.062780976295471191e-01,5.259989500045776367e-01,4.792544841766357422e-01,5.257509946823120117e-01,4.651026427745819092e-01,4.633049070835113525e-01,5.278121829032897949e-01,4.952317178249359131e-01,5.485598444938659668e-01,4.964168667793273926e-01,4.684782028198242188e-01,4.892933666706085205e-01,5.075462460517883301e-01,5.366822481155395508e-01
4.484972357749938965e-01,4.892306625843048096e-01,4.896116256713867188e-01,4.726476371288299561e-01,5.115863680839538574e-01,5.246985554695129395e-01,5.247102975845336914e-01,5.299469828605651855e-01,4.855514466762542725e-01,5.277321934700012207e-01,4.558703005313873291e-01,4.745212793350219727e-01,5.276284217834472656e-01,4.898233115673065186e-01,5.337671637535095215e-01,5.070544481277465820e-01,4.690105319023132324e-01,4.872474968433380127e-01,5.038398504257202148e-01,5.440372824668884277e-01
4.497568905353546143e-01,4.835187792778015137e-01,4.976606667041778564e-01,4.751440882682800293e-01,5.293852090835571289e-01,5.286181569099426270e-01,5.424162745475769043e-01,5.339386463165283203e-01,4.941796064376831055e-01,5.276318788528442383e-01,4.518607556819915771e-01,4.963134825229644775e-01,5.297976732254028320e-01,4.838926494121551514e-01,5.162057876586914062e-01,5.143395662307739258e-01,4.714975953102111816e-01,4.858666360378265381e-01,4.968652725219726562e-01,5.473194122314453125e-01
4.541300833225250244e-01,4.690328836441040039e-01,5.002385377883911133e-01,4.689258038997650146e-01,5.434220433235168457e-01,5.319336056709289551e-01,5.455479621887207031e-01,5.324758887290954590e-01,5.034523010253906250e-01,5.226883888244628906e-01,4.557192325592041016e-01,5.147323608398437500e-01,5.233338475227355957e-01,4.819690585136413574e-01,4.973414242267608643e-01,5.207301974296569824e-01,4.713008701801300049e-01,4.794457852840423584e-01,4.883568882942199707e-01,5.469153523445129395e-01
4.551224708557128906e-01,4.519356489181518555e-01,4.984333813190460205e-01,4.581204056739807129e-01,5.544291138648986816e-01,5.293520689010620117e-01,5.365678668022155762e-01,5.269619226455688477e-01,5.139375925064086914e-01,5.156013369560241699e-01,4.655584990978240967e-01,5.294227600097656250e-01,5.077026486396789551e-01,4.890478253364562988e-01,4.801848828792572021e-01,5.202478766441345215e-01,4.639208614826202393e-01,4.846067130565643311e-01,4.817495048046112061e-01,5.377485752105712891e-01
4.527612924575805664e-01,4.454363882541656494e-01,4.970385432243347168e-01,4.579412341117858887e-01,5.591887235641479492e-01,5.254512429237365723e-01,5.272879004478454590e-01,5.119108557701110840e-01,5.186752676963806152e-01,5.123668313026428223e-01,4.708019495010375977e-01,5.397531986236572266e-01,4.918600916862487793e-01,4.988264143466949463e-01,4.717897176742553711e-01,5.226633548736572266e-01,4.635537266731262207e-01,4.882165491580963135e-01,4.855979382991790771e-01,5.278815627098083496e-01
4.495050907135009766e-01,4.363891780376434326e-01,5.097832679748535156e-01,4.657126367092132568e-01,5.517353415489196777e-01,5.202179551124572754e-01,5.224871039390563965e-01,4.988361895084381104e-01,5.121423602104187012e-01,5.100218057632446289e-01,4.842182099819183350e-01,5.427933335304260254e-01,4.697670042514801025e-01,5.072601437568664551e-01,4.665244519710540771e-01,5.156543254852294922e-01,4.638668000698089600e-01,4.917032122611999512e-01,4.951052665710449219e-01,5.213502645492553711e-01
4.536822140216827393e-01,4.297722578048706055e-01,5.230417847633361816e-01,4.788817465305328369e-01,5.338702201843261719e-01,5.117202401161193848e-01,5.116116404533386230e-01,4.893446266651153564e-01,5.036389827728271484e-01,5.076892971992492676e-01,4.989533424377441406e-01,5.463944077491760254e-01,4.588627815246582031e-01,5.214757919311523438e-01,4.711200892925262451e-01,5.081236958503723145e-01,4.615578353404998779e-01,4.895775616168975830e-01,5.063816905021667480e-01,5.146238803863525391e-01
4.611301124095916748e-01,4.295109212398529053e-01,5.375063419342041016e-01,4.869641363620758057e-01,5.105297565460205078e-01,5.075758695602416992e-01,5.030735731124877930e-01,4.783960580825805664e-01,5.008118748664855957e-01,5.060806870460510254e-01,5.082867145538330078e-01,5.495956540107727051e-01,4.550264775753021240e-01,5.320988297462463379e-01,4.785352349281311035e-01,5.048115849494934082e-01,4.589645862579345703e-01,4.850350320339202881e-01,5.177386403083801270e-01,5.078214406967163086e-01
4.669398367404937744e-01,4.297443926334381104e-01,5.439717769622802734e-01,4.875675737857818604e-01,4.961777329444885254e-01,5.049385428428649902e-01,4.959807693958282471e-01,4.703439176082611084e-01,4.981775283813476562e-01,5.052193403244018555e-01,5.128895044326782227e-01,5.504745841026306152e-01,4.588890671730041504e-01,5.358540415763854980e-01,4.858150780200958252e-01,5.020333528518676758e-01,4.580251574516296387e-01,4.827570319175720215e-01,5.215697288513183594e-01,5.020729303359985352e-01
4.706028103828430176e-01,4.254447817802429199e-01,5.454738140106201172e-01,4.882607161998748779e-01,4.896161854267120361e-01,5.048221945762634277e-01,4.870378673076629639e-01,4.646959602832794189e-01,4.979469776153564453e-01,5.026084780693054199e-01,5.151110887527465820e-01,5.480699539184570312e-01,4.617506861686706543e-01,5.368933081626892090e-01,4.874257147312164307e-01,5.005185008049011230e-01,4.565791487693786621e-01,4.830941259860992432e-01,5.235332250595092773e-01,4.965623319149017334e-01
4.730121791362762451e-01,4.251369833946228027e-01,5.466243028640747070e-01,4.902380406856536865e-01,4.824873507022857666e-01,5.064611434936523438e-01,4.839046895503997803e-01,4.612733721733093262e-01,4.987235665321350098e-01,5.019430518150329590e-01,5.201222896575927734e-01,5.475870966911315918e-01,4.636534750461578369e-01,5.361331701278686523e-01,4.914497435092926025e-01,4.987954497337341309e-01,4.568764567375183105e-01,4.827884733676910400e-01,5.264754891395568848e-01,4.948612153530120850e-01
4.783106446266174316e-01,4.287164807319641113e-01,5.469374060630798340e-01,4.931925833225250244e-01,4.746702015399932861e-01,5.096998214721679688e-01,4.859029352664947510e-01,4.599758088588714600e-01,4.990075230598449707e-01,5.027433037757873535e-01,5.254504680633544922e-01,5.468145608901977539e-01,4.619182348251342773e-01,5.350161194801330566e-01,4.976456761360168457e-01,4.966493546962738037e-01,4.602954387664794922e-01,4.797003269195556641e-01,5.300580859184265137e-01,4.964761435985565186e-01
4.810386002063751221e-01,4.311709403991699219e-01,5.440647006034851074e-01,4.942009150981903076e-01,4.710450768470764160e-01,5.116861462593078613e-01,4.878826737403869629e-01,4.589481353759765625e-01,5.015094280242919922e-01,5.033179521560668945e-01,5.264864563941955566e-01,5.444267988204956055e-01,4.601991772651672363e-01,5.333676338195800781e-01,5.004459023475646973e-01,4.957332611083984375e-01,4.606175422668457031e-01,4.785505235195159912e-01,5.326247215270996094e-01,4.975432455539703369e-01
4.830880761146545410e-01,4.339986145496368408e-01,5.406941175460815430e-01,4.942521750926971436e-01,4.678985476493835449e-01,5.128707289695739746e-01,4.891391992568969727e-01,4.576554298400878906e-01,5.036264657974243164e-01,5.042806863784790039e-01,5.271662473678588867e-01,5.431430339813232422e-01,4.602679610252380371e-01,5.334418416023254395e-01,5.041594505310058594e-01,4.950108230113983154e-01,4.620730876922607422e-01,4.772372543811798096e-01,5.345066189765930176e-01,4.991499483585357666e-01
4.869088530540466309e-01,4.379024803638458252e-01,5.360963344573974609e-01,4.918282628059387207e-01,4.639112353324890137e-01,5.112147331237792969e-01,4.905003607273101807e-01,4.582780301570892334e-01,5.079857707023620605e-01,5.055890083312988281e-01,5.281624197959899902e-01,5.461391210556030273e-01,4.665150046348571777e-01,5.333237648010253906e-01,5.070796608924865723e-01,4.930994510650634766e-01,4.598767459392547607e-01,4.800673127174377441e-01,5.351503491401672363e-01,4.989295899868011475e-01
4.987029731273651123e-01,4.531233906745910645e-01,5.197197794914245605e-01,4.808945953845977783e-01,4.572807252407073975e-01,5.095622539520263672e-01,4.958714544773101807e-01,4.573765099048614502e-01,5.167176723480224609e-01,5.111850500106811523e-01,5.305020809173583984e-01,5.501299500465393066e-01,4.832484722137451172e-01,5.286833643913269043e-01,5.172135233879089355e-01,4.873635172843933105e-01,4.609968364238739014e-01,4.852642714977264404e-01,5.356655120849609375e-01,4.996539354324340820e-01
5.169236660003662109e-01,4.741406440734863281e-01,4.837692975997924805e-01,4.569892585277557373e-01,4.582455456256866455e-01,5.062248706817626953e-01,5.040984153747558594e-01,4.614437818527221680e-01,5.375711917877197266e-01,5.212820172309875488e-01,5.262002348899841309e-01,5.482606291770935059e-01,5.059486031532287598e-01,5.236302614212036133e-01,5.349736809730529785e-01,4.796305596828460693e-01,4.638703465461730957e-01,4.882138669490814209e-01,5.285887718200683594e-01,5.090901255607604980e-01
5.189151167869567871e-01,4.835240244865417480e-01,4.489437937736511230e-01,4.400444626808166504e-01,4.858267903327941895e-01,5.124793648719787598e-01,5.081986784934997559e-01,4.636737704277038574e-01,5.415244698524475098e-01,5.306868553161621094e-01,5.238618850708007812e-01,5.366256237030029297e-01,5.225746035575866699e-01,5.081589818000793457e-01,5.310082435607910156e-01,4.834420979022979736e-01,4.710686504840850830e-01,4.929704368114471436e-01,5.116403698921203613e-01,5.278112888336181641e-01
