4.487011432647705078e-01,4.887780249118804932e-01,4.722419679164886475e-01,4.806320667266845703e-01,4.840174019336700439e-01,5.179303288459777832e-01,5.113982558250427246e-01,5.179092288017272949e-01,4.921194314956665039e-01,5.276786684989929199e-01,5.205067396163940430e-01,4.676823019981384277e-01,5.166321992874145508e-01,5.387935638427734375e-01,5.226998925209045410e-01,4.916475117206573486e-01,4.938288927078247070e-01,4.967541694641113281e-01,5.020568966865539551e-01,4.871599674224853516e-01
4.486338496208190918e-01,4.890555739402770996e-01,4.723215997219085693e-01,4.809371531009674072e-01,4.839551746845245361e-01,5.180138349533081055e-01,5.113716125488281250e-01,5.181205868721008301e-01,4.920897185802459717e-01,5.276627540588378906e-01,5.208703875541687012e-01,4.681198298931121826e-01,5.165579915046691895e-01,5.385168790817260742e-01,5.225414633750915527e-01,4.922172129154205322e-01,4.940096437931060791e-01,4.968459606170654297e-01,5.018567442893981934e-01,4.868376553058624268e-01
4.489314854145050049e-01,4.890855848789215088e-01,4.725702106952667236e-01,4.803348481655120850e-01,4.838245511054992676e-01,5.183523893356323242e-01,5.113306045532226562e-01,5.178003907203674316e-01,4.918674230575561523e-01,5.274642109870910645e-01,5.205385088920593262e-01,4.678567647933959961e-01,5.166032314300537109e-01,5.385354757308959961e-01,5.222600102424621582e-01,4.920354485511779785e-01,4.937623739242553711e-01,4.965013563632965088e-01,5.023579597473144531e-01,4.866400659084320068e-01
4.486761093139648438e-01,4.892065823078155518e-01,4.721769988536834717e-01,4.806868135929107666e-01,4.843203127384185791e-01,5.178238153457641602e-01,5.109723210334777832e-01,5.178070664405822754e-01,4.919157028198242188e-01,5.276566743850708008e-01,5.208745598793029785e-01,4.678898453712463379e-01,5.162565112113952637e-01,5.388697981834411621e-01,5.222038626670837402e-01,4.921309351921081543e-01,4.941622614860534668e-01,4.965161085128784180e-01,5.023382306098937988e-01,4.867342710494995117e-01
4.488038420677185059e-01,4.888648092746734619e-01,4.724877476692199707e-01,4.809268116950988770e-01,4.837586879730224609e-01,5.175191760063171387e-01,5.109393000602722168e-01,5.178419947624206543e-01,4.919462203979492188e-01,5.277351140975952148e-01,5.205444097518920898e-01,4.678891599178314209e-01,5.164778232574462891e-01,5.380896925926208496e-01,5.229743123054504395e-01,4.921644926071166992e-01,4.938124716281890869e-01,4.965624511241912842e-01,5.018745064735412598e-01,4.872838556766510010e-01
4.488602876663208008e-01,4.889830052852630615e-01,4.729459285736083984e-01,4.806049168109893799e-01,4.837016165256500244e-01,5.177934765815734863e-01,5.111302137374877930e-01,5.178685188293457031e-01,4.918226003646850586e-01,5.274109244346618652e-01,5.204774141311645508e-01,4.680661261081695557e-01,5.166598558425903320e-01,5.382233262062072754e-01,5.227181315422058105e-01,4.923065304756164551e-01,4.937267005443572998e-01,4.966234564781188965e-01,5.023787617683410645e-01,4.864625632762908936e-01
4.481530785560607910e-01,4.872046709060668945e-01,4.779011309146881104e-01,4.832237660884857178e-01,4.792786836624145508e-01,5.233689546585083008e-01,5.101456642150878906e-01,5.135300755500793457e-01,4.857869446277618408e-01,5.267204046249389648e-01,5.162223577499389648e-01,4.629506170749664307e-01,5.168119668960571289e-01,5.329229235649108887e-01,5.242274403572082520e-01,4.946530759334564209e-01,4.934272170066833496e-01,4.946999251842498779e-01,4.992910027503967285e-01,4.874843955039978027e-01
4.484011530876159668e-01,4.866613447666168213e-01,4.765040576457977295e-01,4.827234447002410889e-01,4.804397225379943848e-01,5.227841734886169434e-01,5.100111961364746094e-01,5.140370726585388184e-01,4.861924052238464355e-01,5.266255736351013184e-01,5.170124173164367676e-01,4.639416038990020752e-01,5.166449546813964844e-01,5.334606766700744629e-01,5.239886045455932617e-01,4.939769506454467773e-01,4.936446845531463623e-01,4.946450293064117432e-01,4.993793368339538574e-01,4.874800145626068115e-01
4.484826922416687012e-01,4.869740307331085205e-01,4.754229485988616943e-01,4.823407530784606934e-01,4.807992279529571533e-01,5.228247046470642090e-01,5.102249979972839355e-01,5.145825147628784180e-01,4.871939122676849365e-01,5.266132354736328125e-01,5.175569653511047363e-01,4.643189907073974609e-01,5.164642930030822754e-01,5.336251854896545410e-01,5.229784250259399414e-01,4.938249289989471436e-01,4.931900203227996826e-01,4.946878552436828613e-01,4.994597434997558594e-01,4.869491159915924072e-01
4.482862353324890137e-01,4.878336489200592041e-01,4.765531122684478760e-01,4.822676479816436768e-01,4.804845154285430908e-01,5.224978923797607422e-01,5.104082822799682617e-01,5.144534111022949219e-01,4.870190918445587158e-01,5.267946720123291016e-01,5.169020891189575195e-01,4.641850292682647705e-01,5.165319442749023438e-01,5.337613224983215332e-01,5.229997634887695312e-01,4.938139915466308594e-01,4.929879605770111084e-01,4.947026669979095459e-01,5.002627372741699219e-01,4.868890643119812012e-01
4.484996795654296875e-01,4.872999191284179688e-01,4.758895635604858398e-01,4.818505644798278809e-01,4.808760583400726318e-01,5.219335556030273438e-01,5.103204250335693359e-01,5.150857567787170410e-01,4.875082969665527344e-01,5.268549323081970215e-01,5.177853703498840332e-01,4.644446671009063721e-01,5.162009596824645996e-01,5.342442989349365234e-01,5.231460332870483398e-01,4.935177862644195557e-01,4.933262169361114502e-01,4.946943819522857666e-01,4.996758401393890381e-01,4.872926175594329834e-01
4.486858844757080078e-01,4.872031807899475098e-01,4.753631353378295898e-01,4.819381237030029297e-01,4.812224507331848145e-01,5.216985940933227539e-01,5.103630423545837402e-01,5.154695510864257812e-01,4.880986511707305908e-01,5.266222357749938965e-01,5.182565450668334961e-01,4.647222757339477539e-01,5.167952179908752441e-01,5.344319343566894531e-01,5.233677029609680176e-01,4.937343001365661621e-01,4.929271042346954346e-01,4.952291846275329590e-01,5.001293420791625977e-01,4.868524670600891113e-01
4.485769569873809814e-01,4.878873229026794434e-01,4.750247299671173096e-01,4.818379580974578857e-01,4.814720153808593750e-01,5.212521553039550781e-01,5.103029608726501465e-01,5.154867172241210938e-01,4.882050156593322754e-01,5.270351767539978027e-01,5.180630087852478027e-01,4.650996625423431396e-01,5.167908668518066406e-01,5.346090197563171387e-01,5.234542489051818848e-01,4.933399856090545654e-01,4.933363199234008789e-01,4.952476620674133301e-01,4.999996423721313477e-01,4.870364665985107422e-01
4.486324191093444824e-01,4.876556694507598877e-01,4.745778739452362061e-01,4.817612469196319580e-01,4.819887876510620117e-01,5.205184221267700195e-01,5.106927156448364258e-01,5.157182216644287109e-01,4.889309704303741455e-01,5.270841121673583984e-01,5.189164280891418457e-01,4.655092060565948486e-01,5.163833498954772949e-01,5.354318022727966309e-01,5.227982997894287109e-01,4.932370185852050781e-01,4.933893084526062012e-01,4.956443309783935547e-01,5.005717277526855469e-01,4.870623052120208740e-01
4.482945501804351807e-01,4.874646067619323730e-01,4.742867946624755859e-01,4.815594553947448730e-01,4.823846817016601562e-01,5.203448534011840820e-01,5.108482241630554199e-01,5.160893797874450684e-01,4.892952442169189453e-01,5.269585847854614258e-01,5.186071395874023438e-01,4.666481912136077881e-01,5.164711475372314453e-01,5.354071855545043945e-01,5.230928659439086914e-01,4.930820167064666748e-01,4.940217435359954834e-01,4.960865378379821777e-01,5.005114674568176270e-01,4.869366288185119629e-01
4.487355351448059082e-01,4.873973727226257324e-01,4.743120372295379639e-01,4.811352193355560303e-01,4.824528396129608154e-01,5.199913978576660156e-01,5.108795762062072754e-01,5.163052678108215332e-01,4.896540343761444092e-01,5.269737243652343750e-01,5.189951658248901367e-01,4.659949541091918945e-01,5.166031122207641602e-01,5.362007617950439453e-01,5.232262015342712402e-01,4.929997622966766357e-01,4.937911033630371094e-01,4.960814416408538818e-01,5.006163716316223145e-01,4.870478212833404541e-01
4.490358829498291016e-01,4.878251552581787109e-01,4.740348458290100098e-01,4.813886284828186035e-01,4.825983643531799316e-01,5.198639631271362305e-01,5.106020569801330566e-01,5.166370868682861328e-01,4.895677268505096436e-01,5.270830392837524414e-01,5.190670490264892578e-01,4.661083519458770752e-01,5.161077976226806641e-01,5.361432433128356934e-01,5.228065848350524902e-01,4.930010437965393066e-01,4.934869408607482910e-01,4.955429732799530029e-01,5.005657672882080078e-01,4.870603978633880615e-01
4.486354887485504150e-01,4.875198602676391602e-01,4.743374288082122803e-01,4.813768565654754639e-01,4.822600185871124268e-01,5.197316408157348633e-01,5.111647248268127441e-01,5.164183378219604492e-01,4.896715283393859863e-01,5.270954370498657227e-01,5.191190838813781738e-01,4.665035009384155273e-01,5.160853862762451172e-01,5.362816452980041504e-01,5.234422683715820312e-01,4.930193424224853516e-01,4.939365386962890625e-01,4.959449768066406250e-01,5.006046891212463379e-01,4.872210621833801270e-01
4.486403465270996094e-01,4.876020550727844238e-01,4.739024937152862549e-01,4.817881286144256592e-01,4.827801287174224854e-01,5.199895501136779785e-01,5.108071565628051758e-01,5.164581537246704102e-01,4.897317886352539062e-01,5.271154642105102539e-01,5.192487835884094238e-01,4.660961329936981201e-01,5.160796642303466797e-01,5.367330312728881836e-01,5.228556990623474121e-01,4.933316707611083984e-01,4.937731921672821045e-01,4.956958889961242676e-01,5.006605982780456543e-01,4.874457418918609619e-01
4.485794603824615479e-01,4.874999225139617920e-01,4.739401638507843018e-01,4.814080297946929932e-01,4.827544093132019043e-01,5.195538997650146484e-01,5.110360383987426758e-01,5.163490176200866699e-01,4.901045560836791992e-01,5.271575450897216797e-01,5.194092392921447754e-01,4.665513336658477783e-01,5.163871645927429199e-01,5.363499522209167480e-01,5.235399007797241211e-01,4.932478070259094238e-01,4.939179718494415283e-01,4.959458112716674805e-01,5.006901621818542480e-01,4.875787496566772461e-01
4.486787915229797363e-01,4.872054457664489746e-01,4.743256270885467529e-01,4.811544716358184814e-01,4.823178052902221680e-01,5.196286439895629883e-01,5.111746191978454590e-01,5.167433023452758789e-01,4.899377226829528809e-01,5.269661545753479004e-01,5.192865133285522461e-01,4.664603769779205322e-01,5.165505409240722656e-01,5.368809700012207031e-01,5.235170722007751465e-01,4.929843544960021973e-01,4.936754405498504639e-01,4.962603449821472168e-01,5.006711483001708984e-01,4.873566031455993652e-01
4.487912058830261230e-01,4.881257414817810059e-01,4.735263288021087646e-01,4.816003441810607910e-01,4.830557405948638916e-01,5.194955468177795410e-01,5.106471180915832520e-01,5.165858864784240723e-01,4.900372028350830078e-01,5.273687243461608887e-01,5.188722610473632812e-01,4.661814570426940918e-01,5.162771344184875488e-01,5.364938974380493164e-01,5.227739214897155762e-01,4.929008185863494873e-01,4.936976432800292969e-01,4.962174594402313232e-01,5.009713768959045410e-01,4.875368475914001465e-01
4.488737285137176514e-01,4.873820245265960693e-01,4.739927351474761963e-01,4.818937480449676514e-01,4.829615354537963867e-01,5.198522806167602539e-01,5.105739831924438477e-01,5.165760517120361328e-01,4.901586771011352539e-01,5.268937945365905762e-01,5.192771553993225098e-01,4.662965536117553711e-01,5.159562230110168457e-01,5.369483232498168945e-01,5.230221152305603027e-01,4.931180179119110107e-01,4.935831725597381592e-01,4.963968396186828613e-01,5.010503530502319336e-01,4.870825707912445068e-01
4.488620162010192871e-01,4.884590506553649902e-01,4.732019603252410889e-01,4.812365174293518066e-01,4.831117093563079834e-01,5.192949175834655762e-01,5.115095376968383789e-01,5.170682668685913086e-01,4.913770854473114014e-01,5.273588299751281738e-01,5.198344588279724121e-01,4.670054614543914795e-01,5.163928270339965820e-01,5.366736650466918945e-01,5.229738354682922363e-01,4.925014674663543701e-01,4.932972192764282227e-01,4.966841638088226318e-01,5.013436079025268555e-01,4.869316518306732178e-01
4.476148188114166260e-01,4.914722740650177002e-01,4.757413268089294434e-01,4.824303984642028809e-01,4.802232086658477783e-01,5.217443704605102539e-01,5.125827193260192871e-01,5.169883966445922852e-01,4.905042648315429688e-01,5.284125208854675293e-01,5.144307017326354980e-01,4.641706049442291260e-01,5.181605815887451172e-01,5.346021056175231934e-01,5.249136686325073242e-01,4.930886626243591309e-01,4.908218681812286377e-01,4.960590302944183350e-01,4.999998807907104492e-01,4.892060458660125732e-01
4.476000070571899414e-01,4.982543885707855225e-01,4.783108532428741455e-01,4.797523617744445801e-01,4.792583286762237549e-01,5.236126780509948730e-01,5.142596960067749023e-01,5.210452079772949219e-01,4.917428493499755859e-01,5.309590101242065430e-01,5.033389329910278320e-01,4.601531326770782471e-01,5.224817395210266113e-01,5.348876118659973145e-01,5.305007100105285645e-01,4.890153110027313232e-01,4.875094294548034668e-01,4.952924549579620361e-01,4.986700117588043213e-01,4.957886338233947754e-01
4.501286447048187256e-01,5.050809383392333984e-01,4.763509035110473633e-01,4.764774143695831299e-01,4.818972051143646240e-01,5.223968029022216797e-01,5.172806978225708008e-01,5.299557447433471680e-01,4.983167350292205811e-01,5.342829823493957520e-01,4.883844256401062012e-01,4.614521861076354980e-01,5.288917422294616699e-01,5.409488677978515625e-01,5.332768559455871582e-01,4.835167825222015381e-01,4.848454594612121582e-01,4.897343516349792480e-01,4.985182881355285645e-01,5.052095651626586914e-01
4.537866413593292236e-01,5.079792737960815430e-01,4.790078699588775635e-01,4.735399782657623291e-01,4.876055419445037842e-01,5.223206281661987305e-01,5.267306566238403320e-01,5.427793860435485840e-01,5.091894268989562988e-01,5.351200103759765625e-01,4.735171496868133545e-01,4.683694243431091309e-01,5.400677919387817383e-01,5.455309748649597168e-01,5.298513770103454590e-01,4.873750507831573486e-01,4.795615673065185547e-01,4.814969897270202637e-01,4.954625368118286133e-01,5.121200084686279297e-01
4.597496092319488525e-01,5.013449192047119141e-01,4.883779883384704590e-01,4.700938761234283447e-01,5.016762018203735352e-01,5.252099037170410156e-01,5.410450696945190430e-01,5.538428425788879395e-01,5.226081609725952148e-01,5.319152474403381348e-01,4.591871798038482666e-01,4.875820875167846680e-01,5.539386272430419922e-01,5.468385219573974609e-01,5.151931047439575195e-01,4.986110329627990723e-01,4.727084338665008545e-01,4.773885607719421387e-01,4.847588241100311279e-01,5.138804316520690918e-01
4.673416614532470703e-01,4.891032576560974121e-01,4.907954931259155273e-01,4.598545730113983154e-01,5.109644532203674316e-01,5.351306200027465820e-01,5.404840111732482910e-01,5.488450527191162109e-01,5.320786833763122559e-01,5.265665054321289062e-01,4.560751318931579590e-01,5.097907185554504395e-01,5.563504099845886230e-01,5.467777252197265625e-01,4.970776438713073730e-01,5.091468095779418945e-01,4.684965610504150391e-01,4.690820276737213135e-01,4.688004255294799805e-01,5.130740404129028320e-01
4.726457893848419189e-01,4.751446247100830078e-01,4.870861768722534180e-01,4.485364258289337158e-01,5.273197293281555176e-01,5.407527089118957520e-01,5.294415950775146484e-01,5.357656478881835938e-01,5.356230139732360840e-01,5.216326713562011719e-01,4.647487998008728027e-01,5.200710892677307129e-01,5.492168068885803223e-01,5.454219579696655273e-01,4.801728427410125732e-01,5.137609839439392090e-01,4.689284265041351318e-01,4.688359498977661133e-01,4.550570845603942871e-01,5.082859396934509277e-01
4.718258082866668701e-01,4.615973532199859619e-01,4.870251119136810303e-01,4.425175487995147705e-01,5.361124873161315918e-01,5.434565544128417969e-01,5.150977969169616699e-01,5.206402540206909180e-01,5.330619812011718750e-01,5.174293518066406250e-01,4.691841900348663330e-01,5.216941833496093750e-01,5.381658673286437988e-01,5.451720952987670898e-01,4.699432849884033203e-01,5.119884014129638672e-01,4.691230952739715576e-01,4.720829427242279053e-01,4.482599794864654541e-01,5.031481385231018066e-01
4.687655866146087646e-01,4.485453367233276367e-01,4.879670143127441406e-01,4.389652311801910400e-01,5.346887707710266113e-01,5.451092123985290527e-01,4.953053295612335205e-01,5.053793787956237793e-01,5.288316011428833008e-01,5.122272968292236328e-01,4.706656634807586670e-01,5.151203870773315430e-01,5.326151847839355469e-01,5.446466207504272461e-01,4.646789729595184326e-01,5.072275996208190918e-01,4.710590839385986328e-01,4.743233025074005127e-01,4.482342004776000977e-01,4.941098690032958984e-01
4.679826796054840088e-01,4.382659196853637695e-01,4.877973496913909912e-01,4.427969753742218018e-01,5.302047133445739746e-01,5.468628406524658203e-01,4.773538410663604736e-01,4.867218434810638428e-01,5.269173979759216309e-01,5.074703097343444824e-01,4.703080356121063232e-01,5.119596123695373535e-01,5.289124250411987305e-01,5.439483523368835449e-01,4.608699977397918701e-01,5.099263191223144531e-01,4.736690521240234375e-01,4.748792946338653564e-01,4.503422975540161133e-01,4.827231168746948242e-01
4.640192091464996338e-01,4.274913370609283447e-01,4.855501353740692139e-01,4.494805037975311279e-01,5.335323214530944824e-01,5.472191572189331055e-01,4.662939608097076416e-01,4.738113284111022949e-01,5.276517271995544434e-01,5.042235851287841797e-01,4.716123342514038086e-01,5.070391297340393066e-01,5.192657113075256348e-01,5.415126085281372070e-01,4.551198482513427734e-01,5.091565251350402832e-01,4.762113690376281738e-01,4.806203842163085938e-01,4.523734152317047119e-01,4.741260707378387451e-01
4.585692882537841797e-01,4.223315715789794922e-01,4.881882369518280029e-01,4.553472697734832764e-01,5.344059467315673828e-01,5.451987385749816895e-01,4.562436044216156006e-01,4.707035720348358154e-01,5.276219844818115234e-01,5.028126835823059082e-01,4.737867116928100586e-01,5.052709579467773438e-01,5.112903118133544922e-01,5.430958271026611328e-01,4.553358256816864014e-01,5.028067231178283691e-01,4.780453443527221680e-01,4.871258437633514404e-01,4.570715725421905518e-01,4.713363051414489746e-01
4.529274702072143555e-01,4.256138801574707031e-01,4.960572719573974609e-01,4.578707516193389893e-01,5.343300700187683105e-01,5.429875254631042480e-01,4.438148736953735352e-01,4.776753187179565430e-01,5.277464389801025391e-01,5.026992559432983398e-01,4.732961952686309814e-01,5.066022276878356934e-01,5.119235515594482422e-01,5.463017821311950684e-01,4.597368240356445312e-01,4.951423108577728271e-01,4.803662002086639404e-01,4.938820302486419678e-01,4.605367183685302734e-01,4.694830179214477539e-01
4.480622112751007080e-01,4.334416985511779785e-01,5.042214989662170410e-01,4.599527418613433838e-01,5.344220399856567383e-01,5.414687991142272949e-01,4.331548213958740234e-01,4.860723316669464111e-01,5.291351675987243652e-01,5.038672685623168945e-01,4.736692309379577637e-01,5.083863735198974609e-01,5.145133137702941895e-01,5.484262704849243164e-01,4.648701548576354980e-01,4.883620142936706543e-01,4.850427210330963135e-01,4.992300271987915039e-01,4.644390344619750977e-01,4.682839810848236084e-01
4.443359971046447754e-01,4.369276165962219238e-01,5.113559365272521973e-01,4.629497230052947998e-01,5.355385541915893555e-01,5.397079586982727051e-01,4.291354119777679443e-01,4.926306307315826416e-01,5.292784571647644043e-01,5.045219659805297852e-01,4.757943153381347656e-01,5.094521045684814453e-01,5.118601918220520020e-01,5.487837195396423340e-01,4.669542014598846436e-01,4.821859896183013916e-01,4.875602126121520996e-01,5.037686228752136230e-01,4.679260849952697754e-01,4.677519798278808594e-01
4.428226351737976074e-01,4.378834068775177002e-01,5.139658451080322266e-01,4.637932479381561279e-01,5.358732938766479492e-01,5.389307141304016113e-01,4.287093281745910645e-01,4.945821464061737061e-01,5.296587347984313965e-01,5.046656131744384766e-01,4.766965210437774658e-01,5.093900561332702637e-01,5.103475451469421387e-01,5.494762063026428223e-01,4.676795899868011475e-01,4.797953069210052490e-01,4.882524013519287109e-01,5.063269138336181641e-01,4.697388708591461182e-01,4.673479497432708740e-01
4.425736367702484131e-01,4.388402998447418213e-01,5.141478180885314941e-01,4.640035927295684814e-01,5.360344052314758301e-01,5.392224788665771484e-01,4.277857542037963867e-01,4.953135251998901367e-01,5.293565392494201660e-01,5.047928094863891602e-01,4.764130115509033203e-01,5.096302628517150879e-01,5.110467672348022461e-01,5.494500994682312012e-01,4.678368270397186279e-01,4.797046184539794922e-01,4.885990321636199951e-01,5.061131119728088379e-01,4.696042239665985107e-01,4.672041833400726318e-01
4.425243139266967773e-01,4.385138154029846191e-01,5.137522816658020020e-01,4.642377495765686035e-01,5.358060598373413086e-01,5.391564369201660156e-01,4.279779195785522461e-01,4.946942627429962158e-01,5.294097661972045898e-01,5.047871470451354980e-01,4.762393236160278320e-01,5.098881721496582031e-01,5.113927721977233887e-01,5.491111874580383301e-01,4.684667289257049561e-01,4.798714518547058105e-01,4.885578155517578125e-01,5.066598653793334961e-01,4.695223271846771240e-01,4.672913253307342529e-01
4.427125751972198486e-01,4.385661780834197998e-01,5.135607123374938965e-01,4.641728699207305908e-01,5.360612273216247559e-01,5.391904115676879883e-01,4.275710880756378174e-01,4.951922893524169922e-01,5.294009447097778320e-01,5.047307610511779785e-01,4.760528802871704102e-01,5.094497799873352051e-01,5.107511878013610840e-01,5.493608117103576660e-01,4.684246182441711426e-01,4.802806079387664795e-01,4.885222017765045166e-01,5.061191320419311523e-01,4.693489372730255127e-01,4.677581489086151123e-01
4.420099556446075439e-01,4.376778006553649902e-01,5.151343941688537598e-01,4.645199477672576904e-01,5.360717773437500000e-01,5.374975204467773438e-01,4.289404451847076416e-01,4.949809312820434570e-01,5.298309922218322754e-01,5.046154856681823730e-01,4.771572649478912354e-01,5.102509260177612305e-01,5.101757049560546875e-01,5.500731468200683594e-01,4.683518707752227783e-01,4.781522750854492188e-01,4.886521697044372559e-01,5.077402591705322266e-01,4.709646701812744141e-01,4.663447737693786621e-01
4.418910741806030273e-01,4.354391396045684814e-01,5.208464860916137695e-01,4.664562940597534180e-01,5.343539118766784668e-01,5.321868062019348145e-01,4.321585893630981445e-01,4.958291351795196533e-01,5.293359756469726562e-01,5.040208101272583008e-01,4.812882542610168457e-01,5.126324892044067383e-01,5.036836266517639160e-01,5.532307028770446777e-01,4.658618867397308350e-01,4.718264341354370117e-01,4.871600270271301270e-01,5.114998817443847656e-01,4.772574007511138916e-01,4.630140662193298340e-01
4.438128471374511719e-01,4.328489899635314941e-01,5.246392488479614258e-01,4.732906818389892578e-01,5.308170914649963379e-01,5.269187688827514648e-01,4.395024776458740234e-01,4.907971024513244629e-01,5.265622735023498535e-01,5.045583844184875488e-01,4.888838827610015869e-01,5.162861943244934082e-01,4.919152855873107910e-01,5.568757653236389160e-01,4.620813429355621338e-01,4.690661430358886719e-01,4.854330420494079590e-01,5.157234072685241699e-01,4.843690991401672363e-01,4.610071480274200439e-01
4.482864141464233398e-01,4.288201928138732910e-01,5.299504399299621582e-01,4.844399094581604004e-01,5.198417901992797852e-01,5.231730937957763672e-01,4.513283073902130127e-01,4.851277470588684082e-01,5.172827839851379395e-01,5.055195689201354980e-01,5.051109790802001953e-01,5.204103589057922363e-01,4.752079844474792480e-01,5.599413514137268066e-01,4.637756943702697754e-01,4.673298299312591553e-01,4.827308952808380127e-01,5.109038352966308594e-01,4.913050234317779541e-01,4.639942049980163574e-01
4.617805778980255127e-01,4.321478307247161865e-01,5.338575839996337891e-01,4.929571151733398438e-01,5.006165504455566406e-01,5.253178477287292480e-01,4.675449430942535400e-01,4.762235879898071289e-01,5.117061138153076172e-01,5.073366761207580566e-01,5.253152847290039062e-01,5.261053442955017090e-01,4.569199979305267334e-01,5.617737770080566406e-01,4.712806940078735352e-01,4.674037992954254150e-01,4.854307770729064941e-01,4.969018101692199707e-01,5.014578700065612793e-01,4.681855142116546631e-01
