4.500180482864379883e-01,4.818207323551177979e-01,4.754104614257812500e-01,4.749611616134643555e-01,4.848078489303588867e-01,5.218216180801391602e-01,5.082414746284484863e-01,5.124458670616149902e-01,4.801925122737884521e-01,5.178156495094299316e-01,5.137080550193786621e-01,4.804818630218505859e-01,5.152612924575805664e-01,5.223756432533264160e-01,5.300334692001342773e-01,5.033720731735229492e-01,4.794021844863891602e-01,5.062736868858337402e-01,5.284268260002136230e-01,5.041119456291198730e-01
4.502050280570983887e-01,4.819467067718505859e-01,4.756898581981658936e-01,4.751774072647094727e-01,4.847404360771179199e-01,5.222413539886474609e-01,5.080856084823608398e-01,5.121481418609619141e-01,4.801776707172393799e-01,5.178206562995910645e-01,5.136364698410034180e-01,4.799812734127044678e-01,5.153452754020690918e-01,5.224925279617309570e-01,5.297147035598754883e-01,5.032405853271484375e-01,4.793282151222229004e-01,5.064755082130432129e-01,5.283036231994628906e-01,5.036371350288391113e-01
4.499383866786956787e-01,4.821682572364807129e-01,4.752427637577056885e-01,4.750040769577026367e-01,4.846791625022888184e-01,5.216993689537048340e-01,5.081388950347900391e-01,5.123312473297119141e-01,4.800783693790435791e-01,5.180011391639709473e-01,5.137766599655151367e-01,4.801112711429595947e-01,5.156900286674499512e-01,5.228927135467529297e-01,5.295241475105285645e-01,5.032998919486999512e-01,4.791587293148040771e-01,5.062482953071594238e-01,5.282784104347229004e-01,5.036128759384155273e-01
4.499467313289642334e-01,4.821588993072509766e-01,4.751859009265899658e-01,4.751341938972473145e-01,4.843442440032958984e-01,5.221152305603027344e-01,5.084802508354187012e-01,5.123964548110961914e-01,4.803016781806945801e-01,5.180778503417968750e-01,5.138614773750305176e-01,4.797350168228149414e-01,5.154436826705932617e-01,5.229045748710632324e-01,5.295504927635192871e-01,5.034255385398864746e-01,4.795263111591339111e-01,5.065608620643615723e-01,5.274334549903869629e-01,5.032775998115539551e-01
4.499949514865875244e-01,4.826198220252990723e-01,4.755089282989501953e-01,4.750792980194091797e-01,4.842774868011474609e-01,5.221940875053405762e-01,5.083907246589660645e-01,5.122272968292236328e-01,4.800208806991577148e-01,5.181419253349304199e-01,5.138680338859558105e-01,4.800575971603393555e-01,5.154631137847900391e-01,5.230190753936767578e-01,5.293888449668884277e-01,5.030192732810974121e-01,4.793506264686584473e-01,5.063554048538208008e-01,5.279175639152526855e-01,5.031571984291076660e-01
4.500923156738281250e-01,4.826322495937347412e-01,4.752905368804931641e-01,4.748263061046600342e-01,4.847297072410583496e-01,5.219560861587524414e-01,5.083013772964477539e-01,5.121307373046875000e-01,4.800761640071868896e-01,5.180515050888061523e-01,5.138933658599853516e-01,4.800680875778198242e-01,5.154129862785339355e-01,5.225511193275451660e-01,5.289472341537475586e-01,5.031296014785766602e-01,4.794782996177673340e-01,5.061252117156982422e-01,5.283285379409790039e-01,5.028579235076904297e-01
4.496298730373382568e-01,4.799734354019165039e-01,4.801167845726013184e-01,4.769734740257263184e-01,4.800077676773071289e-01,5.273608565330505371e-01,5.072599053382873535e-01,5.095312595367431641e-01,4.755439162254333496e-01,5.166744589805603027e-01,5.095872282981872559e-01,4.752728641033172607e-01,5.165035128593444824e-01,5.184728503227233887e-01,5.314238071441650391e-01,5.053920745849609375e-01,4.769316613674163818e-01,5.038330554962158203e-01,5.258759260177612305e-01,5.045962333679199219e-01
4.495643377304077148e-01,4.795429408550262451e-01,4.791067838668823242e-01,4.759111404418945312e-01,4.809752702713012695e-01,5.277999043464660645e-01,5.066562891006469727e-01,5.093326568603515625e-01,4.746007323265075684e-01,5.164290666580200195e-01,5.100727081298828125e-01,4.755836427211761475e-01,5.167245268821716309e-01,5.176346898078918457e-01,5.302143096923828125e-01,5.048366785049438477e-01,4.775089621543884277e-01,5.031657814979553223e-01,5.254349112510681152e-01,5.036021471023559570e-01
4.497658014297485352e-01,4.793682694435119629e-01,4.782318770885467529e-01,4.754921495914459229e-01,4.814106225967407227e-01,5.274257063865661621e-01,5.068058371543884277e-01,5.097754001617431641e-01,4.752204716205596924e-01,5.164048075675964355e-01,5.104290246963500977e-01,4.760431647300720215e-01,5.165987014770507812e-01,5.178945064544677734e-01,5.302808880805969238e-01,5.046994090080261230e-01,4.771881997585296631e-01,5.041146874427795410e-01,5.254122614860534668e-01,5.038895606994628906e-01
4.499761164188385010e-01,4.794414639472961426e-01,4.784818589687347412e-01,4.757194817066192627e-01,4.809479713439941406e-01,5.269284844398498535e-01,5.070338845252990723e-01,5.097679495811462402e-01,4.758500456809997559e-01,5.164651274681091309e-01,5.109702348709106445e-01,4.761772453784942627e-01,5.163604617118835449e-01,5.188134312629699707e-01,5.307782888412475586e-01,5.045914053916931152e-01,4.774687886238098145e-01,5.043306946754455566e-01,5.260173082351684570e-01,5.038615465164184570e-01
4.499579370021820068e-01,4.803133308887481689e-01,4.783284068107604980e-01,4.756469130516052246e-01,4.814454913139343262e-01,5.266110897064208984e-01,5.073607563972473145e-01,5.100969672203063965e-01,4.759406447410583496e-01,5.168477892875671387e-01,5.109704732894897461e-01,4.767259955406188965e-01,5.165455341339111328e-01,5.189895629882812500e-01,5.301235318183898926e-01,5.044636726379394531e-01,4.779194891452789307e-01,5.045723319053649902e-01,5.259415507316589355e-01,5.036593079566955566e-01
4.497533142566680908e-01,4.805274605751037598e-01,4.779126644134521484e-01,4.753773808479309082e-01,4.819242060184478760e-01,5.263015627861022949e-01,5.071653723716735840e-01,5.100034475326538086e-01,4.762741923332214355e-01,5.168173313140869141e-01,5.111613273620605469e-01,4.766864478588104248e-01,5.162834525108337402e-01,5.188857316970825195e-01,5.298337936401367188e-01,5.044299364089965820e-01,4.777884781360626221e-01,5.045726299285888672e-01,5.264792442321777344e-01,5.032845735549926758e-01
4.499715864658355713e-01,4.809752106666564941e-01,4.779734611511230469e-01,4.756496250629425049e-01,4.814856648445129395e-01,5.261954069137573242e-01,5.071938037872314453e-01,5.101761221885681152e-01,4.764085114002227783e-01,5.171990990638732910e-01,5.110252499580383301e-01,4.768258929252624512e-01,5.159811973571777344e-01,5.193953514099121094e-01,5.295584797859191895e-01,5.037739276885986328e-01,4.777835309505462646e-01,5.043780207633972168e-01,5.262169241905212402e-01,5.034538507461547852e-01
4.497772157192230225e-01,4.806810915470123291e-01,4.774000346660614014e-01,4.757647514343261719e-01,4.824030995368957520e-01,5.251649022102355957e-01,5.075134634971618652e-01,5.109255313873291016e-01,4.772053062915802002e-01,5.171132087707519531e-01,5.119912624359130859e-01,4.773946106433868408e-01,5.154922604560852051e-01,5.197716951370239258e-01,5.298262238502502441e-01,5.039438009262084961e-01,4.782647192478179932e-01,5.050477981567382812e-01,5.268924832344055176e-01,5.036535859107971191e-01
4.497658610343933105e-01,4.809407591819763184e-01,4.771178662776947021e-01,4.755611717700958252e-01,4.824711382389068604e-01,5.247994661331176758e-01,5.076244473457336426e-01,5.104783773422241211e-01,4.775192737579345703e-01,5.172029733657836914e-01,5.120128989219665527e-01,4.779209494590759277e-01,5.163315534591674805e-01,5.196980834007263184e-01,5.304507017135620117e-01,5.045760273933410645e-01,4.781633615493774414e-01,5.053058862686157227e-01,5.269923210144042969e-01,5.037764310836791992e-01
4.497994184494018555e-01,4.812754094600677490e-01,4.770540297031402588e-01,4.756911993026733398e-01,4.824809134006500244e-01,5.248284935951232910e-01,5.076199173927307129e-01,5.109141469001770020e-01,4.776021540164947510e-01,5.173276066780090332e-01,5.121496915817260742e-01,4.783822000026702881e-01,5.159611701965332031e-01,5.205502510070800781e-01,5.300211310386657715e-01,5.040531158447265625e-01,4.780770838260650635e-01,5.055629014968872070e-01,5.268270969390869141e-01,5.035641789436340332e-01
4.496719241142272949e-01,4.809643030166625977e-01,4.773429334163665771e-01,4.755692183971405029e-01,4.821968972682952881e-01,5.246241688728332520e-01,5.075197219848632812e-01,5.108718276023864746e-01,4.775585532188415527e-01,5.172342658042907715e-01,5.118097066879272461e-01,4.780671000480651855e-01,5.163459181785583496e-01,5.204688906669616699e-01,5.301356911659240723e-01,5.042665600776672363e-01,4.780897200107574463e-01,5.049517154693603516e-01,5.267997980117797852e-01,5.034686326980590820e-01
4.497548937797546387e-01,4.818286597728729248e-01,4.768697321414947510e-01,4.754536747932434082e-01,4.826053678989410400e-01,5.244767069816589355e-01,5.075789690017700195e-01,5.111175775527954102e-01,4.779554307460784912e-01,5.174627900123596191e-01,5.121598839759826660e-01,4.782049357891082764e-01,5.159077644348144531e-01,5.203357338905334473e-01,5.296234488487243652e-01,5.038321614265441895e-01,4.781747460365295410e-01,5.053054094314575195e-01,5.275922417640686035e-01,5.034210085868835449e-01
4.499724507331848145e-01,4.816571176052093506e-01,4.770723879337310791e-01,4.755578339099884033e-01,4.830999970436096191e-01,5.241244435310363770e-01,5.076920390129089355e-01,5.108036398887634277e-01,4.777561724185943604e-01,5.174759030342102051e-01,5.125519037246704102e-01,4.786892533302307129e-01,5.156758427619934082e-01,5.203410387039184570e-01,5.290265083312988281e-01,5.036474466323852539e-01,4.779763817787170410e-01,5.057049393653869629e-01,5.275762081146240234e-01,5.030472874641418457e-01
4.502041935920715332e-01,4.815099239349365234e-01,4.768247902393341064e-01,4.758890271186828613e-01,4.830307662487030029e-01,5.243954062461853027e-01,5.076215267181396484e-01,5.111927986145019531e-01,4.779879450798034668e-01,5.175222158432006836e-01,5.122590661048889160e-01,4.784514009952545166e-01,5.157753825187683105e-01,5.206440687179565430e-01,5.295375585556030273e-01,5.040637254714965820e-01,4.782262146472930908e-01,5.055695772171020508e-01,5.272148847579956055e-01,5.039676427841186523e-01
4.498035609722137451e-01,4.814263582229614258e-01,4.766557216644287109e-01,4.753110110759735107e-01,4.829118549823760986e-01,5.240319967269897461e-01,5.077551603317260742e-01,5.111098885536193848e-01,4.780336320400238037e-01,5.174760818481445312e-01,5.121308565139770508e-01,4.784862101078033447e-01,5.160573124885559082e-01,5.205364823341369629e-01,5.299292802810668945e-01,5.039017796516418457e-01,4.781565368175506592e-01,5.057644844055175781e-01,5.273132920265197754e-01,5.037829279899597168e-01
4.498245418071746826e-01,4.808782637119293213e-01,4.763743281364440918e-01,4.756895303726196289e-01,4.826918542385101318e-01,5.242723822593688965e-01,5.082159042358398438e-01,5.113015770912170410e-01,4.782673120498657227e-01,5.173017978668212891e-01,5.127947330474853516e-01,4.785854816436767578e-01,5.160881280899047852e-01,5.210529565811157227e-01,5.304991006851196289e-01,5.037982463836669922e-01,4.784629642963409424e-01,5.058066844940185547e-01,5.267980694770812988e-01,5.032610893249511719e-01
4.498052895069122314e-01,4.809683859348297119e-01,4.764807224273681641e-01,4.754741489887237549e-01,4.829308986663818359e-01,5.239933133125305176e-01,5.079213976860046387e-01,5.109173655509948730e-01,4.779994785785675049e-01,5.172921419143676758e-01,5.126093029975891113e-01,4.785503149032592773e-01,5.159219503402709961e-01,5.205063819885253906e-01,5.304031968116760254e-01,5.040359497070312500e-01,4.780248105525970459e-01,5.060141086578369141e-01,5.273042917251586914e-01,5.036650300025939941e-01
4.497856199741363525e-01,4.810293316841125488e-01,4.765113592147827148e-01,4.755080044269561768e-01,4.830288887023925781e-01,5.237220525741577148e-01,5.076901316642761230e-01,5.113220810890197754e-01,4.779570996761322021e-01,5.171666145324707031e-01,5.123956799507141113e-01,4.787487089633941650e-01,5.158154368400573730e-01,5.204505920410156250e-01,5.299589037895202637e-01,5.039311051368713379e-01,4.777958393096923828e-01,5.056216120719909668e-01,5.278393626213073730e-01,5.034057497978210449e-01
4.499327242374420166e-01,4.818809032440185547e-01,4.749559760093688965e-01,4.754606783390045166e-01,4.850420355796813965e-01,5.224093794822692871e-01,5.083943605422973633e-01,5.122138857841491699e-01,4.801386594772338867e-01,5.178485512733459473e-01,5.138874053955078125e-01,4.802647829055786133e-01,5.154411196708679199e-01,5.222980380058288574e-01,5.287901759147644043e-01,5.035266280174255371e-01,4.784553945064544678e-01,5.075381994247436523e-01,5.278310775756835938e-01,5.032557845115661621e-01
4.492881000041961670e-01,4.845319688320159912e-01,4.742686152458190918e-01,4.760705530643463135e-01,4.859409332275390625e-01,5.192949771881103516e-01,5.108366012573242188e-01,5.152354836463928223e-01,4.849230945110321045e-01,5.191972851753234863e-01,5.141437053680419922e-01,4.828515946865081787e-01,5.148743987083435059e-01,5.265246629714965820e-01,5.284999012947082520e-01,5.027869343757629395e-01,4.766694307327270508e-01,5.101767182350158691e-01,5.292927026748657227e-01,5.044260025024414062e-01
4.471951425075531006e-01,4.891081750392913818e-01,4.784286320209503174e-01,4.785085916519165039e-01,4.830589294433593750e-01,5.218424201011657715e-01,5.133636593818664551e-01,5.160009860992431641e-01,4.842286109924316406e-01,5.212101936340332031e-01,5.072045326232910156e-01,4.794736504554748535e-01,5.172266960144042969e-01,5.253502726554870605e-01,5.312821865081787109e-01,5.032385587692260742e-01,4.731003344058990479e-01,5.114758610725402832e-01,5.279182791709899902e-01,5.087841153144836426e-01
4.464573264122009277e-01,4.950493872165679932e-01,4.825472831726074219e-01,4.797095954418182373e-01,4.798984825611114502e-01,5.261963605880737305e-01,5.180936455726623535e-01,5.183237195014953613e-01,4.841336011886596680e-01,5.236051678657531738e-01,4.948989152908325195e-01,4.757919609546661377e-01,5.203752517700195312e-01,5.233800411224365234e-01,5.336531996726989746e-01,5.025790929794311523e-01,4.680908918380737305e-01,5.084040164947509766e-01,5.268988609313964844e-01,5.164144039154052734e-01
4.477267265319824219e-01,4.986008405685424805e-01,4.823987185955047607e-01,4.777123630046844482e-01,4.812566339969635010e-01,5.284107327461242676e-01,5.208408832550048828e-01,5.234301686286926270e-01,4.863761961460113525e-01,5.248526334762573242e-01,4.852430522441864014e-01,4.744066298007965088e-01,5.242497324943542480e-01,5.233526825904846191e-01,5.362603068351745605e-01,4.996240437030792236e-01,4.664759039878845215e-01,5.047283768653869629e-01,5.248198509216308594e-01,5.210855007171630859e-01
4.508508741855621338e-01,5.033001303672790527e-01,4.761308729648590088e-01,4.709497690200805664e-01,4.871918857097625732e-01,5.264149904251098633e-01,5.192130208015441895e-01,5.307683944702148438e-01,4.931325018405914307e-01,5.264142155647277832e-01,4.774386286735534668e-01,4.748589694499969482e-01,5.327838659286499023e-01,5.280982255935668945e-01,5.388892292976379395e-01,4.962560534477233887e-01,4.679424166679382324e-01,4.989731013774871826e-01,5.230405330657958984e-01,5.241212844848632812e-01
4.536076486110687256e-01,5.033175945281982422e-01,4.756091535091400146e-01,4.635651409626007080e-01,4.917038381099700928e-01,5.228077173233032227e-01,5.207090973854064941e-01,5.402982234954833984e-01,5.004265904426574707e-01,5.255892872810363770e-01,4.690909087657928467e-01,4.792294204235076904e-01,5.406926274299621582e-01,5.340374112129211426e-01,5.362182259559631348e-01,4.958187043666839600e-01,4.633613228797912598e-01,4.947739839553833008e-01,5.214307904243469238e-01,5.250316858291625977e-01
4.553745687007904053e-01,4.991791546344757080e-01,4.795707762241363525e-01,4.596525728702545166e-01,5.003912448883056641e-01,5.236105918884277344e-01,5.273350477218627930e-01,5.476847290992736816e-01,5.060011148452758789e-01,5.236571431159973145e-01,4.579985439777374268e-01,4.856197834014892578e-01,5.472953319549560547e-01,5.350845456123352051e-01,5.286062955856323242e-01,5.004577040672302246e-01,4.589526057243347168e-01,4.927277863025665283e-01,5.144602656364440918e-01,5.258931517601013184e-01
4.558979570865631104e-01,4.914599359035491943e-01,4.849980771541595459e-01,4.602579474449157715e-01,5.229085683822631836e-01,5.337723493576049805e-01,5.382457375526428223e-01,5.477505326271057129e-01,5.089148879051208496e-01,5.234277844429016113e-01,4.507008492946624756e-01,4.947055876255035400e-01,5.496028065681457520e-01,5.245366096496582031e-01,5.104835629463195801e-01,5.099592208862304688e-01,4.657522439956665039e-01,4.897952079772949219e-01,5.021237134933471680e-01,5.334143638610839844e-01
4.551097154617309570e-01,4.740035235881805420e-01,4.925997257232666016e-01,4.626303613185882568e-01,5.413067340850830078e-01,5.486808419227600098e-01,5.479038953781127930e-01,5.330723524093627930e-01,5.099737048149108887e-01,5.212914347648620605e-01,4.628835320472717285e-01,5.120928287506103516e-01,5.290889739990234375e-01,5.073833465576171875e-01,4.860017597675323486e-01,5.178496837615966797e-01,4.774589538574218750e-01,4.825743436813354492e-01,4.915953278541564941e-01,5.416153073310852051e-01
4.560932815074920654e-01,4.555944800376892090e-01,5.138124823570251465e-01,4.620628654956817627e-01,5.452051162719726562e-01,5.525029897689819336e-01,5.456644892692565918e-01,5.115922093391418457e-01,4.993158280849456787e-01,5.150071382522583008e-01,4.813446998596191406e-01,5.207134485244750977e-01,4.922024309635162354e-01,5.049794316291809082e-01,4.724812507629394531e-01,5.111194252967834473e-01,4.870993494987487793e-01,4.807471930980682373e-01,4.949383437633514404e-01,5.348970293998718262e-01
4.577514231204986572e-01,4.405709207057952881e-01,5.257332921028137207e-01,4.654487669467926025e-01,5.355209708213806152e-01,5.462953448295593262e-01,5.307985544204711914e-01,4.926394820213317871e-01,4.947460889816284180e-01,5.091742873191833496e-01,4.995082616806030273e-01,5.281612873077392578e-01,4.600161612033843994e-01,5.221138596534729004e-01,4.680384397506713867e-01,5.005621314048767090e-01,4.860429763793945312e-01,4.793897867202758789e-01,5.050098896026611328e-01,5.237866044044494629e-01
4.638274013996124268e-01,4.253763854503631592e-01,5.322173833847045898e-01,4.755043983459472656e-01,5.130356550216674805e-01,5.416538119316101074e-01,5.033557415008544922e-01,4.701414704322814941e-01,4.888989329338073730e-01,5.025055408477783203e-01,5.154924392700195312e-01,5.278007388114929199e-01,4.433284997940063477e-01,5.368579626083374023e-01,4.721159040927886963e-01,4.932405948638916016e-01,4.880481064319610596e-01,4.707825183868408203e-01,5.186414718627929688e-01,5.116326808929443359e-01
4.680244326591491699e-01,4.287092983722686768e-01,5.308920741081237793e-01,4.911760985851287842e-01,4.946021139621734619e-01,5.395478010177612305e-01,4.773005545139312744e-01,4.577428698539733887e-01,4.935826063156127930e-01,5.017796158790588379e-01,5.274016857147216797e-01,5.273215770721435547e-01,4.404274225234985352e-01,5.462262034416198730e-01,4.847542941570281982e-01,4.829959571361541748e-01,4.924662411212921143e-01,4.746039211750030518e-01,5.337927937507629395e-01,5.012314915657043457e-01
4.675472378730773926e-01,4.534207284450531006e-01,5.337243676185607910e-01,4.991404414176940918e-01,4.895388185977935791e-01,5.362952351570129395e-01,4.596153497695922852e-01,4.669964015483856201e-01,5.024173855781555176e-01,5.085683465003967285e-01,5.359897017478942871e-01,5.345700383186340332e-01,4.442720115184783936e-01,5.479731559753417969e-01,4.978326857089996338e-01,4.719372987747192383e-01,4.990202486515045166e-01,4.903892278671264648e-01,5.432758331298828125e-01,5.014209747314453125e-01
4.638614654541015625e-01,4.723441898822784424e-01,5.364165306091308594e-01,5.083209872245788574e-01,4.923386573791503906e-01,5.329947471618652344e-01,4.494171142578125000e-01,4.792390465736389160e-01,5.079134702682495117e-01,5.143923759460449219e-01,5.425782203674316406e-01,5.423023104667663574e-01,4.486737847328186035e-01,5.503286719322204590e-01,5.031772851943969727e-01,4.628367125988006592e-01,5.028141736984252930e-01,5.077211856842041016e-01,5.500932335853576660e-01,5.027851462364196777e-01
4.643989801406860352e-01,4.935285747051239014e-01,5.374448299407958984e-01,5.149722099304199219e-01,4.911403357982635498e-01,5.323163866996765137e-01,4.557904303073883057e-01,4.954542815685272217e-01,5.166903734207153320e-01,5.214779376983642578e-01,5.433015823364257812e-01,5.509197115898132324e-01,4.556852281093597412e-01,5.518709421157836914e-01,5.083764791488647461e-01,4.582475423812866211e-01,5.046373009681701660e-01,5.203370451927185059e-01,5.540691614151000977e-01,5.093322396278381348e-01
4.666320979595184326e-01,5.094400048255920410e-01,5.328741073608398438e-01,5.223230123519897461e-01,4.895991683006286621e-01,5.321038365364074707e-01,4.674592316150665283e-01,5.055413842201232910e-01,5.247215628623962402e-01,5.276497006416320801e-01,5.418066978454589844e-01,5.560345053672790527e-01,4.623125791549682617e-01,5.531383156776428223e-01,5.133447051048278809e-01,4.578195810317993164e-01,5.059002637863159180e-01,5.238873362541198730e-01,5.596044063568115234e-01,5.185065865516662598e-01
4.651102125644683838e-01,5.173092484474182129e-01,5.330612063407897949e-01,5.264399051666259766e-01,4.901020228862762451e-01,5.321452021598815918e-01,4.776468575000762939e-01,5.102549791336059570e-01,5.267921686172485352e-01,5.308112502098083496e-01,5.361219644546508789e-01,5.557933449745178223e-01,4.638523459434509277e-01,5.548408031463623047e-01,5.165324211120605469e-01,4.593140780925750732e-01,5.077837705612182617e-01,5.224922299385070801e-01,5.624553561210632324e-01,5.232232809066772461e-01
4.634700715541839600e-01,5.205730199813842773e-01,5.329473018646240234e-01,5.289098620414733887e-01,4.918695986270904541e-01,5.309812426567077637e-01,4.861050546169281006e-01,5.142453312873840332e-01,5.280694961547851562e-01,5.324890613555908203e-01,5.313800573348999023e-01,5.552275776863098145e-01,4.646666347980499268e-01,5.555952191352844238e-01,5.184041857719421387e-01,4.607167840003967285e-01,5.076950192451477051e-01,5.220043659210205078e-01,5.639783740043640137e-01,5.269769430160522461e-01
4.641322791576385498e-01,5.222337245941162109e-01,5.320192575454711914e-01,5.303928256034851074e-01,4.924102127552032471e-01,5.301751494407653809e-01,4.921072125434875488e-01,5.167230367660522461e-01,5.298187732696533203e-01,5.336324572563171387e-01,5.290852189064025879e-01,5.540765523910522461e-01,4.653295874595642090e-01,5.563587546348571777e-01,5.186883211135864258e-01,4.603708088397979736e-01,5.064498186111450195e-01,5.218906998634338379e-01,5.648695826530456543e-01,5.288507342338562012e-01
4.646015763282775879e-01,5.246538519859313965e-01,5.288737416267395020e-01,5.315086841583251953e-01,4.921260774135589600e-01,5.299965739250183105e-01,4.961044788360595703e-01,5.164124369621276855e-01,5.315626859664916992e-01,5.350228548049926758e-01,5.268312096595764160e-01,5.515614748001098633e-01,4.665073454380035400e-01,5.561814308166503906e-01,5.204610228538513184e-01,4.614386558532714844e-01,5.067645311355590820e-01,5.208632349967956543e-01,5.659000277519226074e-01,5.307118892669677734e-01
4.644652307033538818e-01,5.253109931945800781e-01,5.283280014991760254e-01,5.339332818984985352e-01,4.907578229904174805e-01,5.305975675582885742e-01,4.977720677852630615e-01,5.168442130088806152e-01,5.323380827903747559e-01,5.358570814132690430e-01,5.279853343963623047e-01,5.511360168457031250e-01,4.673256874084472656e-01,5.549677610397338867e-01,5.202533602714538574e-01,4.650022089481353760e-01,5.056839585304260254e-01,5.205788016319274902e-01,5.650035738945007324e-01,5.339127779006958008e-01
4.635387063026428223e-01,5.272130966186523438e-01,5.278515219688415527e-01,5.361553430557250977e-01,4.879967868328094482e-01,5.337033271789550781e-01,4.981705248355865479e-01,5.163735747337341309e-01,5.340608358383178711e-01,5.371927022933959961e-01,5.284522175788879395e-01,5.502710342407226562e-01,4.705432653427124023e-01,5.513251423835754395e-01,5.192903876304626465e-01,4.706712067127227783e-01,5.049141645431518555e-01,5.205903649330139160e-01,5.609147548675537109e-01,5.370489358901977539e-01
